RA720110530201105280402011110000驀進特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BAKUSHIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      驀進特別　　　　　　驀進特別　　驀進特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   001370000005500000034000000210000001370000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015250000161616210120102107102118000000000000000000000000000000000000000000000000000000000000000032943132742900                                                                      00                                                                      00                                                                      00                                                                      0
RA720110530201105280402011210000松浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MATSUHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     松浜特別　　　　　　松浜特別　　松浜特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000511000001460000007300000000000000000000000000000000000000000160116001616162101291121261321261131081150000000000000000000000000000000000000000000000000000000367499336462319,7,4(8,15)(5,6,13)(3,11,16)(2,14)10,12,1                             41(*9,7)(4,8,15)(5,6,13)(3,11,16)(2,10,14)1,12                          00                                                                      00                                                                      0
RA720110530201105290402020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000111111302128113119133133128131125127000000000000000000000000000000000000000000000000000036049338351111(11,*9)-(6,10)(5,7)8,1,4,3,2                                          219,11-(6,10)(5,7)8,1-(3,4)2                                            319(11,3)(6,10,1)(5,7,8,2)=4                                            41(*9,11,3)(6,1)(10,2)(5,7,8)=4                                         0
RA720110530201105290402020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001514143021191091161251201260000000000000000000000000000000000000000000000000000000000000344469371487319(7,10)3-13,4(8,5)(1,6,11)15-14-12   2                                419(7,10)3,13,5(4,8)(1,6)(11,15)-14-12   2                              00                                                                      00                                                                      0
RA720110530201105290402020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000111111303123113127131131128131125130000000000000000000000000000000000000000000000000000036349438651411(*2,5)(1,11)-(3,9)10(4,6,8)-7                                         21(*2,5)(1,11)(3,9)(10,8)(4,6)-7                                        31(*2,5)(1,11)-9(3,10)(4,8)6-7                                          41(*2,5)(1,11)-(3,9,10,8)(4,6)-7                                        0
RA720110530201105290402020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000161616320121108117117122122000000000000000000000000000000000000000000000000000000000000034646336147831(*1,4)5,15(13,14)(8,9,10)(3,7)(2,6,11)12=16                           41(*1,4,5)15-(13,14)(8,9,10)(3,7)2(6,11)-12,16                          00                                                                      00                                                                      0
RA720110530201105290402020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135000015151530311910711612511413200000000000000000000000000000000000000000000000000000000000003424673714873112,9(5,3)-(2,1)(13,14)(6,11)4,15-(10,7)8                              4112(9,3)(5,1)14(2,11,13)(6,4,15)10,7-8                                 00                                                                      00                                                                      0
RA720110530201105290402020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616320131117125127128115107117000000000000000000000000000000000000000000000000000000037350033946731(*6,7)12(1,14)(4,8,16)(10,13)(3,11)9,5-(2,15)                         41(*6,7)12(1,14)(4,8,16)(3,10,13)(9,11)5-2-15                           00                                                                      00                                                                      0
RA720110530201105290402020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001212123031251101231331251241261161270000000000000000000000000000000000000000000000000000358491369493116,12(3,10)5(2,9)-(4,8,11)-1-7                                         216,12(3,10)(2,5)9(4,8,11)1-7                                           311,12(5,10)(6,9)(3,2)11(4,7)8                                          411,12(5,10)9(6,2,7)(3,11)4-8                                           0
RA720110530201105290402020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161633012210711611812011800000000000000000000000000000000000000000000000000000000000003454633564723114(11,16)(2,15)(1,6)(3,13)(8,12)(5,10,7)-9,4                          41(*14,11,16)(2,15)(1,13)(3,6,7)(8,12)(5,10)(9,4)                       00                                                                      00                                                                      0
RA720110530201105290402020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001313133041261111241281271241281171210000000000000000000000000000000000000000000000000000361489366490111-10(2,12)(4,5,13)3,7,9-(6,11)8                                       211-10(2,12)(4,5,13)3(7,9)-(6,11)-8                                     311,10(2,12)(4,5,9)(3,7,13)11(6,8)                                      41(*1,10)2(5,12,9)4(3,7,13,11)(6,8)                                     0
RA720110530201105290402021020000鮫ヶ尾城特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAMEGAOJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     鮫ヶ尾城特別　　　　鮫ヶ尾城特別鮫ヶ尾0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000143000001515153301321171201211251241241191101230000000000000000000000000000000000000000000000000369490352476316-9,15-12(10,3)(4,11,7)(13,8)(1,14)5-2                                416-9-(15,12)-(10,3)7(4,11)8(1,13)14,5,2                                00                                                                      00                                                                      0
RA720110530201105290402021120000ルミエールステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　LUMIERE STAKES                                                                                                                                                                                                                                                                                                                                                          ルミエールステークスルミエールＳルミＳ0000E 13A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   002200000008800000055000000330000002200000000000000000000000000000000000000000000000000000000000000027300000078000000390000000000000000000000000000000000000000015100000121212330120102107103118000000000000000000000000000000000000000000000000000000000000000032943232843000                                                                      00                                                                      00                                                                      00                                                                      0
RA720110530201105290402021220000巻機山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MAKIHATAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  巻機山特別　　　　　巻機山特別　巻機山0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000044100000126000000630000000000000000000000000000000000000000016011600151515304120109113119115130000000000000000000000000000000000000000000000000000000000000034246136447731(*6,13)(14,11,12)(1,4)(7,9)(3,8,15)5,2,10                             416,13,11(14,12)1(4,7,9)(3,8,15)5,2,10                                  00                                                                      00                                                                      0
RA720110606201106040402030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000121212102128114123130131126130126137000000000000000000000000000000000000000000000000000036549539351911(*4,9)-(3,10)(2,11)-(5,6,12)-7,1,8                                    21(*4,9)-(3,10)-(2,11)-(5,6)-12-(1,7)8                                  314,10(3,11)6,5,9(12,2,7)1,8                                            414,10,11,3,6,5(2,7)-(9,12)(8,1)                                        0
RA720110606201106040402030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000151515102121107113125122137000000000000000000000000000000000000000000000000000000000000034146638449731(*11,13)(12,14)-(4,5)(6,8,10)2(1,9)-7(3,15)                           41(*11,13)(12,14)-4(5,10)(6,2)8(1,9)-7-(3,15)                           00                                                                      00                                                                      0
RA720110606201106040402030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000090909102129119130134128125131126139000000000000000000000000000000000000000000000000000037851239652111(*7,9)(4,6)8(3,5)1,2                                                  21(*7,9)(4,6)(8,5)(1,3)2                                                317,9(8,5,4)(2,1)6-3                                                    41(*7,9)(8,5)(1,4)2-6,3                                                 0
RA720110606201106040402030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000015151510211710511612312214000000000000000000000000000000000000000000000000000000000000003384613855013112,13,9,3(10,15)2,6-14,5(1,11)8-7,4                                   4112,13,9-(3,10)15(2,6)-14,5,1(8,11)4,7                                 00                                                                      00                                                                      0
RA720110606201106040402030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001313131021321181301311291231271231390000000000000000000000000000000000000000000000000000380511389512113,4,6-(8,13)(1,5,9)-(7,10,11)-12=2                                    213,4-6,8(5,13)9(1,11)10-7-12-2                                         313,4(8,13)-5-11,9,10(6,2)12=(1,7)                                      413,4-(8,13)-5-11(9,10)2-12=6(1,7)                                      0
RA720110606201106040402030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000151515102120107114123121138000000000000000000000000000000000000000000000000000000000000034146438249631(*13,14)(4,12)15(6,1)9(8,11)-(3,5)(2,10)=7                            41(*13,14)-(4,12)(1,15)6(9,11)8,5,3(2,10)=7                             00                                                                      00                                                                      0
RA720110606201106040402030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001111111021301121281391261231291211300000000000000000000000000000000000000000000000000000370509380503119(1,11)-(3,6)8(2,7)-4-5,10                                            21(*9,11)(1,6)(3,2,8)7(5,4)10                                           314,10(9,5)11,7(1,6,8)2-3                                               414(10,5)9-(1,11)(6,7,2)8-3                                             0
RA720110606201106040402030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000000909091011201101171231151250000000000000000000000000000000000000000000000000000000000000347470363480313,4(1,2,7,8)(5,6)-9                                                   41(*3,4)(7,8)(1,2)(5,6)-9                                               00                                                                      00                                                                      0
RA720110606201106040402030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000131313101075117124133121120125127136000000000000000000000000000000000000000000000000000031644938850811(*1,6)-(3,4)13(2,10)5,7,11,8,12-9                                     211,6-(3,4)(2,13)10,5,7-(8,11)12-9                                      31(*1,6)-13(3,10)4,7,2,11(5,12)8-9                                      41(*1,6)-(13,10)3(4,7)-11(5,12)2,8-9                                    0
RA720110606201106040402031010000水上特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MINAKAMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      水上特別　　　　　　水上特別　　水上特0000E 140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000145000001414141011221091131221191290000000000000000000000000000000000000000000000000000000000000344466370483315,9(8,6)7(1,4,12)(2,14)(3,13)-(11,10)                                 415(8,9)6,7(1,4)(2,12)14(3,13)-(11,10)                                  00                                                                      00                                                                      0
RA720110606201106040402031110000直江津特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAOETSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       直江津特別　　　　　直江津特別　直江津0000E 14A001000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0013700000055000000340000002100000013700000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000152500001515151011281121291321231211271251350000000000000000000000000000000000000000000000000000369501387508111,4(12,5)6,15,3(10,13)-2(7,9)(8,11,14)                                21(*1,4)(12,5)(6,15)13(3,10)-2(7,9)(8,11,14)                            31(*1,4)5(12,6)(10,15,13)3,14,9(7,11)2,8                                41(*1,4,5)(12,6,10,15)(3,14,13)(7,9,11)-8,2                             0
RA720110606201106040402031210000清津峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIYOTSUKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    清津峡特別　　　　　清津峡特別　清津峡0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000016011600101010101129116130133129126125122129000000000000000000000000000000000000000000000000000037550837650211(*3,5)(1,6,10)-(2,8)(4,7)9                                            21(*3,5)(1,6,10)(2,8)(4,7)-9                                            31(*3,5)10(1,6)8(2,7)4,9                                                41(*3,5)10(1,6,8)2,7,4-9                                                0
