HR22011120520111204060502031818000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001500213000000140011700000026005                          5700000049001                          0913000000530001                                091300000025000109170000007400091317000000630006                                                                                                                0913000001170002                                                                                091317000001900003                                    0913170000083100012                                                                                               
HR22011120520111204060502041212000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100105000000260050300000032006                          5600000073003                          0508000000780003                                050800000039000403080000004800050305000001390018                                                                                                                0805000001390005                                                                                030508000003400014                                    0805030000118200034                                                                                               
HR22011120520111204060502051616000000000000000000000000000000000000000000000000000000000000000000000001300000038001                          130000001600101000000210030900000043008                          1700000119004                          0113000001340003                                011300000056000309130000009900090109000002150026                                                                                                                1301000002250003                                                                                010913000010380032                                    1301090000448700119                                                                                               
HR22011120520111204060502061212000000000000000000000000000000000000000000000000000000000000000000000001000000165007                          100000004000707000000900090800000020003                          6700000222012                          0710000028350045                                071000000482004308100000010300140708000002150026                                                                                                                1007000053870083                                                                                070810000030800077                                    1007080003344300594                                                                                               
HR22011120520111204060502071616000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001400114000000170031600000059010                          2700000070002                          0414000000710002                                041400000029000104160000013900201416000001700022                                                                                                                0414000001400003                                                                                041416000006100021                                    0414160000258000074                                                                                               
HR22011120520111204060502081616000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100103000000190031300000025005                          2600000058004                          0312000000600003                                031200000027000212130000004100040313000000970010                                                                                                                1203000000790002                                                                                031213000001690004                                    1203130000044500007                                                                                               
HR22011120520111204060502091515000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200104000000140021500000077010                          3500000037001                          0408000000400001                                040800000019000108150000017400200415000002590032                                                                                                                0804000000630001                                                                                040815000006490021                                    0804150000197900048                                                                                               
HR22011120520111204060502101616000000000000000000000000000000000000000000000000000000000000000000000000400000154006                          040000003600512000000160020900000052008                          2600000138007                          0412000002500009                                041200000099000904090000032900410912000001410014                                                                                                                0412000006860026                                                                                040912000019760063                                    0412090001169000337                                                                                               
HR22011120520111204060502111515000000000000000000000000000000000000000000000000000000000000000000000001500001141014                          150000020601409000000280040100000042007                          5800000165006                          0915000035080067                                091500000612006401150000107900790109000001820027                                                                                                                1509000089570151                                                                                010915000127860249                                    1509010012130601684                                                                                               
HR22011120520111204060502121313000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300106000000150020700000023005                          5600000028001                          0608000000540001                                060800000023000107080000005600050607000000590006                                                                                                                0806000000940001                                                                                060708000001750004                                    0806070000063100009                                                                                               
HR22011121220111210060503011616000000000000000000000000000000000000000000000000000000000000000000000000800000399007                          080000015300706000000500040300000037002                          3400000068003                          0608000014520029                                060800000328003103080000020400180306000000690006                                                                                                                0806000034130055                                                                                030608000021540053                                    0806030002223500393                                                                                               
HR22011121220111210060503021616000000000000000000000000000000000000000000000000000000000000000000000000200000095004                          020000002700609000000120010300000027005                          1500000039001                          0209000001230005                                020900000048000402030000011800160309000000510005                                                                                                                0209000003580014                                                                                020309000003610013                                    0209030000286500088                                                                                               
HR22011121220111210060503031818000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100105000000180030200000013002                          2300000056002                          0405000000620002                                040500000026000202040000001500010205000000440004                                                                                                                0405000000910002                                                                                020405000000580001                                    0405020000027700003                                                                                               
HR22011121220111210060503041616000000000000000000000000000000000000000000000000000000000000000000000000800000418008                          080000009200813000000320051400000037006                          4700000173009                          0813000017370032                                081300000422003208140000053900391314000001830020                                                                                                                0813000043960074                                                                                081314000075790115                                    0813140006411200752                                                                                               
HR22011121220111210060503051515000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200113000000240040700000041007                          2700000087003                          0213000001150003                                021300000031000202070000007600080713000002910029                                                                                                                0213000001770004                                                                                020713000007200023                                    0213070000236700057                                                                                               
HR22011121220111210060503061616000000000000000000000000000000000000000000000000000000000000000000000000600000101005                          060000002900515000000220030100000022004                          3800000071002                          0615000003410013                                061500000091001001060000011200130115000000840009                                                                                                                0615000007750027                                                                                010615000007680024                                    0615010000526300159                                                                                               
HR22011121220111210060503071616000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001600204000000130010100000050007                          2400000051001                          0408000000460001                                040800000024000101080000019200210104000001040011                                                                                                                0804000000920002                                                                                010408000004420009                                    0804010000146700028                                                                                               
HR22011121220111210060503081212000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001700211000000850110300000016001                          2800000121005                          0211000007530027                                021100000251003702030000002200010311000001530022                                                                                                                0211000015090050                                                                                020311000006420022                                    0211030000606500213                                                                                               
HR22011121220111210060503091616000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001600216000000160011300000034006                          6800000063001                          1216000000650001                                121600000026000112130000011600121316000001390016                                                                                                                1216000001440002                                                                                121316000004880013                                    1216130000182500034                                                                                               
HR22011121220111210060503101616000000000000000000000000000000000000000000000000000000000000000000000001500000080003                          150000003900406000000390050500000058009                          3800000264011                          0615000007620024                                061500000229002205150000031100350506000003450040                                                                                                                1506000015700046                                                                                050615000056420141                                    1506050002201300557                                                                                               
HR22011121220111210060503111414000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000001800209000000160011100000025005                          2600000075002                          0209000001080001                                020900000043000102110000009400120911000000690007                                                                                                                0209000002260002                                                                                020911000003180006                                    0209110000152900026                                                                                               
HR22011121220111210060503121313000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300103000000140020500000031007                          3700000047001                          0311000000430001                                031100000019000105110000006800110305000000680010                                                                                                                1103000000710001                                                                                030511000002530006                                    1103050000086700014                                                                                               
HR22011121220111211060504011616000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100102000000190030100000037005                          1200000044002                          0204000000650002                                020400000033000201040000006100060102000001060011                                                                                                                0402000000930002                                                                                010204000002100006                                    0402010000049700010                                                                                               
HR22011121220111211060504021616000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001700303000000220050700000016002                          2400000027001                          0308000002140009                                030800000073000907080000003900030307000000640007                                                                                                                0803000003560013                                                                                030708000002780007                                    0803070000189300052                                                                                               
HR22011121220111211060504031616000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001400116000000250051100000022003                          4800000139007                          0716000001490004                                071600000061000607110000004800031116000001100012                                                                                                                0716000002590006                                                                                071116000003590008                                    0716110000158600032                                                                                               
HR22011121220111211060504041414000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200104000000180031200000019004                          3300000058002                          0304000000620002                                030400000027000203120000003200030412000000640008                                                                                                                0304000000930002                                                                                030412000001260003                                    0304120000039700004                                                                                               
HR22011121220111211060504051616000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100111000000150020900000027005                          3600000044001                          0611000000410001                                061100000020000106090000004700030911000000680010                                                                                                                0611000000660001                                                                                060911000001320002                                    0611090000035900002                                                                                               
HR22011121220111211060504061414000000000000000000000000000000000000000000000000000000000000000000000000200000127004                          020000002300404000000130010300000013002                          2300000083003                          0204000001890005                                020400000052000402030000005300050304000000190001                                                                                                                0204000005350016                                                                                020304000001350002                                    0204030000160800045                                                                                               
HR22011121220111211060504071616000000000000000000000000000000000000000000000000000000000000000000000001600000071005                          160000002200502000000160030500000016002                          1800000132007                          0216000001740009                                021600000054000905160000005100080205000000350003                                                                                                                1602000003710019                                                                                020516000002130008                                    1602050000162500060                                                                                               
HR22011121220111211060504081616000000000000000000000000000000000000000000000000000000000000000000000001400000147008                          140000002600610000000140011600000026005                          5700000138007                          1014000001520007                                101400000039000214160000006700081016000000470004                                                                                                                1410000004600014                                                                                101416000005260020                                    1410160000454400132                                                                                               
HR22011121220111211060504091616000000000000000000000000000000000000000000000000000000000000000000000001100000079004                          110000002400409000000160021300000029005                          5600000105004                          0911000001210004                                091100000049000411130000011700130913000000700008                                                                                                                1109000002870012                                                                                091113000003450010                                    1109130000216400062                                                                                               
HR22011121220111211060504101212000000000000000000000000000000000000000000000000000000000000000000000001100000152006                          110000002800507000000140020100000014001                          6800000119005                          0711000002150008                                071100000064000701110000006400080107000000230001                                                                                                                1107000005960026                                                                                010711000002100005                                    1107010000201600068                                                                                               
HR22011121220111211060504111515000000000000000000000000000000000000000000000000000000000000000000000001500000039002                          150000001800201000000190031100000056009                          1800000097003                          0115000001560006                                011500000062000411150000018100240111000001780023                                                                                                                1501000002540008                                                                                011115000011540036                                    1501110000479900144                                                                                               
HR22011121220111211060504121616000000000000000000000000000000000000000000000000000000000000000000000000100000069004                          010000001900304000000140011400000014002                          1200000110004                          0104000001160002                                010400000040000201140000004900040414000000260001                                                                                                                0104000002820007                                                                                010414000001510002                                    0104140000105700016                                                                                               
HR22011121920111217060505011616000000000000000000000000000000000000000000000000000000000000000000000000800000042001                          080000001800110000000580080700000028005                          4500000529019                          0810000008720032                                081000000217002907080000008700110710000002910039                                                                                                                0810000014690056                                                                                070810000024880080                                    0810070001733800497                                                                                               
HR22011121920111217060505021616000000000000000000000000000000000000000000000000000000000000000000000000700000061004                          070000002500414000000500051500000462013                          4700000321011                          0714000004810012                                071400000158001407150000127800561415000023190074                                                                                                                0714000007710021                                                                                071415000195430182                                    0714150005800600706                                                                                               
HR22011121920111217060505031616000000000000000000000000000000000000000000000000000000000000000000000001100000049003                          110000001800314000000310050900000016002                          6700000197008                          1114000002560009                                111400000105001109110000004800030914000001120013                                                                                                                1114000004660015                                                                                091114000004540012                                    1114090000241800055                                                                                               
HR22011121920111217060505041414000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001300102000000160020300000023006                          2800000039001                          0213000000560001                                021300000023000103130000005400070203000000680012                                                                                                                1302000000840001                                                                                020313000001680005                                    1302030000050100010                                                                                               
HR22011121920111217060505051616000000000000000000000000000000000000000000000000000000000000000000000000200000189007                          020000005400701000000200021400000044006                          1100000324013                          0102000003410012                                010200000098001002140000023100280114000001230014                                                                                                                0201000008390027                                                                                010214000010480034                                    0201140000751800215                                                                                               
HR22011121920111217060505061616000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001600314000000150010800000020004                          5700000080003                          1014000001020003                                101400000038000208100000004700050814000000440004                                                                                                                1014000002080006                                                                                081014000001870005                                    1014080000092200016                                                                                               
HR22011121920111217060505071010000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001200202000000110010300000030006                          2800000017001                          0209000000250001                                020900000016000103090000009700140203000000670008                                                                                                                0902000000710002                                                                                020309000001620004                                    0902030000062900018                                                                                               
HR22011121920111217060505081616000000000000000000000000000000000000000000000000000000000000000000000001000000717012                          100000017001208000000330040200000036005                          4500000763026                          0810000026660053                                081000000658005402100000070400580208000001450018                                                                                                                1008000071720125                                                                                020810000088090173                                    1008020006773301146                                                                                               
HR22011121920111217060505091616000000000000000000000000000000000000000000000000000000000000000000000001100000219008                          110000006000916000000320051200000055008                          6800000267015                          1116000007480026                                111600000230002811120000032000351216000002690032                                                                                                                1116000015790051                                                                                111216000033700091                                    1116120002176800525                                                                                               
HR22011121920111217060505101616000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001900215000000210031600000075011                          4800000097005                          0715000001390004                                071500000066000607160000020100271516000002070031                                                                                                                0715000002540007                                                                                071516000011090039                                    0715160000438700127                                                                                               
HR22011121920111217060505111616000000000000000000000000000000000000000000000000000000000000000000000001200000059002                          120000003700308000001180070700000190009                          4600000500013                          0812000013130028                                081200000289002707120000038900360708000008500054                                                                                                                1208000024340043                                                                                070812000124830160                                    1208070006577600740                                                                                               
HR22011121920111217060505121313000000000000000000000000000000000000000000000000000000000000000000000001200000295008                          120000006900806000000470060200000022002                          5800000321014                          0612000023330041                                061200000557004402120000024200250206000001390016                                                                                                                1206000049570076                                                                                020612000033560079                                    1206020002764800522                                                                                               
HR22011121920111218060506011616000000000000000000000000000000000000000000000000000000000000000000000000600000243005                          060000002900511000000110011600000019004                          3600000100004                          0611000001030004                                061100000042000406160000009100121116000000300003                                                                                                                0611000003750011                                                                                061116000001980005                                    0611160000196900054                                                                                               
HR22011121920111218060506021615000000000000000000000000000000000000000000000000000000000000000000000001600000049002                          160000002200213000000610070400000163014                          7800000101004                          1316000003880015                                131600000160002104160000066900670413000015040090                                                                                                                1613000006540024                                                                                041316000087040217                                    1613040003260700902                                                                                               
HR22011121920111218060506031818000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001600104000000190031500000517015                          2500000069002                          0409000000870002                                040900000039000209150000152200740415000029290094                                                                                                                0904000001700003                                                                                040915000128580185                                    0904150004215300764                                                                                               
HR22011121920111218060506041616000000000000000000000000000000000000000000000000000000000000000000000001100000135006                          110000004200603000005580160800000018002                          2600001244029                          0311000125330088                                031100002905009608110000010200090308000016100074                                                                                                                1103000231840149                                                                                030811000247870257                                    1103080020967701683                                                                                               
HR22011121920111218060506051616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100112000000150020800000024005                          2600000036001                          0412000000370001                                041200000020000104080000004700040812000000750009                                                                                                                0412000000600001                                                                                040812000001640003                                    0412080000040300005                                                                                               
HR22011121920111218060506061515000000000000000000000000000000000000000000000000000000000000000000000001500000067003                          150000001900214000000130010800000022004                          8800000090004                          1415000000880002                                141500000038000108150000008700110814000000510006                                                                                                                1514000002190007                                                                                081415000002450006                                    1514080000134700031                                                                                               
HR22011121920111218060506071414000000000000000000000000000000000000000000000000000000000000000000000000200000584011                          020000014501112000000220040100000014001                          2700001937028                          0212000023650046                                021200000562004801020000024400310112000000420003                                                                                                                0212000065660103                                                                                010212000019130060                                    0212010002386700524                                                                                               
HR22011121920111218060506081616000000000000000000000000000000000000000000000000000000000000000000000000200000206005                          020000003400516000000130010400000019004                          1800000160007                          0216000002970011                                021600000089000802040000016100200416000000400003                                                                                                                0216000008120024                                                                                020416000005600020                                    0216040000464500127                                                                                               
HR22011121920111218060506090909000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200108000000180040200000015002                          6800000028001                          0608000000790003                                060800000032000302060000002600020208000000360004                                                                                                                0608000001160003                                                                                020608000000960002                                    0608020000035900005                                                                                               
HR22011121920111218060506101616000000000000000000000000000000000000000000000000000000000000000000000000300000080005                          030000002900614000000210031100000209013                          2700000117005                          0314000002360012                                031400000092001203110000095300661114000006800055                                                                                                                0314000005290027                                                                                031114000070680152                                    0314110004204600836                                                                                               
HR22011121920111218060506111616000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001600104000000270041500000039009                          2200000166008                          0304000001520003                                030400000063000303150000011600090415000002680040                                                                                                                0304000002180003                                                                                030415000008540026                                    0304150000306300067                                                                                               
HR22011121920111218060506121515000000000000000000000000000000000000000000000000000000000000000000000000700000171006                          070000004500615000002270140500000024003                          4800000572019                          0715000068920084                                071500001662008405070000018000170515000009140067                                                                                                                0715000125120158                                                                                050715000157500247                                    0715050013131101589                                                                                               
HR22011122620111224060507011616000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001200115000000140020700000021005                          2800000061001                          0415000000580001                                041500000026000104070000004300040715000000700010                                                                                                                0415000001180002                                                                                040715000001620004                                    0415070000060400006                                                                                               
HR22011122620111224060507021616000000000000000000000000000000000000000000000000000000000000000000000001200000047002                          120000001600215000000190030400000022005                          6800000115005                          1215000001240005                                121500000045000404120000005000060415000000630008                                                                                                                1215000002650009                                                                                041215000002440007                                    1215040000129400033                                                                                               
HR22011122620111224060507031818000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001400103000000180031500000016002                          1200000077002                          0203000000710001                                020300000028000102150000003400020315000000510003                                                                                                                0203000001230001                                                                                020315000001370001                                    0203150000046800001                                                                                               
HR22011122620111224060507041616000000000000000000000000000000000000000000000000000000000000000000000000100000060004                          010000001900205000000190041200000028005                          1300000101005                          0105000001240005                                010500000054000601120000010000100512000000990009                                                                                                                0105000002530010                                                                                010512000005510018                                    0105120000284700068                                                                                               
HR22011122620111224060507051616000000000000000000000000000000000000000000000000000000000000000000000001400000045001                          140000001600102000000160020900000022004                          1700000065001                          0214000000970001                                021400000044000109140000005700040209000000710008                                                                                                                1402000001960002                                                                                020914000002440003                                    1402090000105400006                                                                                               
HR22011122620111224060507061616000000000000000000000000000000000000000000000000000000000000000000000001400000042003                          140000001900310000002470140700000023004                          5700000962022                          1014000041380065                                101400000950007007140000004900040710000009510071                                                                                                                1410000064960119                                                                                071014000071800152                                    1410070005007600919                                                                                               
HR22011122620111224060507071414000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000002300307000000210020900000030006                          3500000147007                          0407000002090008                                040700000081000904090000009800130709000001100015                                                                                                                0407000003780013                                                                                040709000006130022                                    0407090000299600095                                                                                               
HR22011122620111224060507081616000000000000000000000000000000000000000000000000000000000000000000000001600000136004                          160000005200611000002290101300000415014                          6800000043002                          1116000045230057                                111600001056005913160000211700781113000033620096                                                                                                                1611000067990087                                                                                111316000772960375                                    1611130034762001824                                                                                               
HR22011122620111224060507091010000000000000000000000000000000000000000000000000000000000000000000000000400000159004                          040000003500408000000170020300000018003                          4700000342012                          0408000003410013                                040800000104001403040000009600100308000000360003                                                                                                                0408000009130030                                                                                030408000004300014                                    0408030000417000119                                                                                               
HR22011122620111224060507101010000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001300110000000150030200000024004                          7800000044001                          0810000000460002                                081000000022000202080000004600040210000000560006                                                                                                                0810000000860001                                                                                020810000001530003                                    0810020000048900007                                                                                               
HR22011122620111224060507111616000000000000000000000000000000000000000000000000000000000000000000000000500000074003                          050000003100414000000560091500000055008                          3700000414018                          0514000006200023                                051400000212002505150000018600211415000003160039                                                                                                                0514000010340041                                                                                051415000029130097                                    0514150001447800452                                                                                               
HR22011122620111224060507121212000000000000000000000000000000000000000000000000000000000000000000000000200000072004                          020000002200403000000220050800000015001                          2300000259011                          0203000002300010                                020300000081001002080000004900050308000000470002                                                                                                                0203000004740022                                                                                020308000002900007                                    0203080000208700058                                                                                               
HR22011122620111225060508011616000000000000000000000000000000000000000000000000000000000000000000000001600000066004                          160000002700603000000140011200000015002                          2800000152007                          0316000002320009                                031600000088001112160000008300080312000000300001                                                                                                                1603000003790014                                                                                031216000002420005                                    1603120000162200035                                                                                               
HR22011122620111225060508021615000000000000000000111110111001000000000000000000000000000000000010000000600000129005                          060000003300515000000180011200000064008                          3800000060001                          0615000002750008                                061500000108000906120000052600541215000002410032                                                                                                                0615000006330018                                                                                061215000028550095                                    0615120001650500492                                                                                               
HR22011122620111225060508031616000000000000000000000000000000000000000000000000000000000000000000000001100000050002                          110000002100207000000160010500000375015                          4600000085003                          0711000000880001                                071100000046000205110000161300860507000010440071                                                                                                                1107000002150003                                                                                050711000072390163                                    1107050002872000695                                                                                               
HR22011122620111225060508041616000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001300104000000260061200000020002                          2500000151006                          0409000001460006                                040900000058000609120000003900030412000001400020                                                                                                                0904000002080006                                                                                040912000003950014                                    0904120000158000042                                                                                               
HR22011122620111225060508051616000000000000000000000000000000000000000000000000000000000000000000000001000000052002                          100000001700107000000390071400000018003                          4500000333016                          0710000004170019                                071000000117001410140000005400030714000001370020                                                                                                                1007000007440032                                                                                071014000006910027                                    1007140000426600142                                                                                               
HR22011122620111225060508061616000000000000000000000000000000000000000000000000000000000000000000000001000000114006                          100000003500616000000180011300000021004                          5800000086003                          1016000003040012                                101600000114001410130000008100111316000000580004                                                                                                                1016000006700028                                                                                101316000004240011                                    1016130000331400099                                                                                               
HR22011122620111225060508071616000000000000000000000000000000000000000000000000000000000000000000000001100000087005                          110000003600510000000450071500000147011                          5600000118005                          1011000005630027                                101100000211002911150000102300681015000007730058                                                                                                                1110000009430044                                                                                101115000122380209                                    1110150006488801101                                                                                               
HR22011122620111225060508081616000000000000000000000000000000000000000000000000000000000000000000000000400000100005                          040000002400511000000150011200000016002                          2600000050002                          0411000001800007                                041100000060000504120000007700091112000000310001                                                                                                                0411000004680018                                                                                041112000002010003                                    0411120000187500045                                                                                               
HR22011122620111225060508091616000000000000000000000000000000000000000000000000000000000000000000000000900000062004                          090000002300406000000150011200000021003                          3500000090006                          0609000001470005                                060900000060000509120000009300110612000000500002                                                                                                                0906000003240010                                                                                060912000003260006                                    0906120000191400034                                                                                               
HR22011122620111225060508101413000000000000000000111110111000100000000000000000000000000000000001000000900000022001                          090000001400105000000490060700000074009                          4600000250010                          0509000003170010                                050900000102000807090000016600160507000005630046                                                                                                                0905000003650013                                                                                050709000024290064                                    0905070000782600207                                                                                               
HR22011122620111225060508111616000000000000000000000000000000000000000000000000000000000000000000000000900000144007                          090000004100703000000200011200000037006                          2500000107004                          0309000005810024                                030900000157001609120000027100300312000001080012                                                                                                                0903000012020047                                                                                030912000017950058                                    0903120001099300351                                                                                               
