RA720110606201106040903011110000天王山ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TENNOZAN STAKES                                                                                                                                                                                                                                                                                                                                                         天王山ステークス　　天王山Ｓ　　天王山0000E 13A032000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0021000000084000000530000003200000021000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000153500001616161011201051111191181270000000000000000000000000000000000000000000000000000000000000336455364475315-11(7,9)16,4(1,6,15)-10(3,13)2(8,14)12                               415-11,7,9,4(1,6,16)(10,15)2(3,13,14)(8,12)                             00                                                                      00                                                                      0
RA720110606201106040903011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0010400000042000000260000001600000010400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001212121101211091151171131101140000000000000000000000000000000000000000000000000000000000345462337454313,10(2,5,12)(9,11)6,7-4,8,1                                           413,10(2,12)5(9,11)(6,7)-4,8,1                                          00                                                                      00                                                                      0
RA720110606201106050903020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616101124108116122123133000000000000000000000000000000000000000000000000000000000000034847037849431(*1,4,8)11-12(3,14)(5,10)-15(7,9)-6,16-2-13                           411(4,8)-11-(5,12,14)10-15(3,9)7(6,16)=2=13                             00                                                                      00                                                                      0
RA720110606201106050903020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000111110101129118138132125128125124132000000000000000000000000000000000000000000000000000038551738150911(5,*11)(6,8)1(3,4)-(2,10)-7   9                                       21(*5,11)8(1,6,4)3(2,10)-7   9                                          31(*5,8)11(4,7)1(6,10)2,3   9                                           415(8,11)(1,4,7)(2,6,10)3   9                                           0
RA720110606201106050903020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616210121109116119113121000000000000000000000000000000000000000000000000000000000000034646535346931(*9,16)15,6,14(4,12)8(2,3,13,10)(1,7)(5,11)                           419,16,15(6,14)12(4,3,8)(2,10)(7,13)(1,11)5                             00                                                                      00                                                                      0
RA720110606201106050903020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005200    0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112511201313132110000000000000000000000000000000000000000000000000000000000000000000000000001455000000389519122-1,13(5,4)(12,3)-9=11,7-10=8=6                                       222-1,13,4,5,3-12,9-7-11,10=8=6                                         322-(1,13)4,3-5,12(9,10)=7=11-8=6                                       422,13,1,4-12(3,10)=5,9=7=8=11=6                                        0
RA720110606201106050903020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001515152101251091151241271221121091210000000000000000000000000000000000000000000000000000349473342464316,9(4,13,14)7(5,11,15)(1,12)3-(2,8)-10                                416,9,4(13,14)(5,7,15)(1,11,12)3(2,8)=10                                00                                                                      00                                                                      0
RA720110606201106050903020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616162011231081181211221250000000000000000000000000000000000000000000000000000000000000349470368486311(8,13)12(2,11,15)-(9,10)(3,7,14)(6,5,16)-4                           411,13(8,12)(11,15)2,10,7,9(5,14,16)3,6-4                               00                                                                      00                                                                      0
RA720110606201106050903020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001010102011291151391301261241211191310000000000000000000000000000000000000000000000000000383513371495117,10(4,8)5(1,9)3,6,2                                                  217,10(4,8)5(1,9)(2,3)6                                                 31(*7,10)8(4,9)5(1,3)(2,6)                                              41(*10,8)9,4(1,5,3)6(7,2)                                               0
RA720110606201106050903020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001212122101221091161231231191121121220000000000000000000000000000000000000000000000000000347470346465317,9(1,11)(4,12)8,2(3,6)10-5                                           41(7,*9)(1,4,11)(8,12)(2,3)(6,10)-5                                     00                                                                      00                                                                      0
RA720110606201106050903020920000あじさいステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AJISAI STAKES                                                                                                                                                                                                                                                                                                                                                           あじさいステークス　あじさいＳ　あじさ0000E 12A043000010000000010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001400000005600000035000000210000001400000000000000000000000000000000000000000000000000000000000000020300000058000000290000000000000000000000000000000000000000014150000080808210122104113116111119000000000000000000000000000000000000000000000000000000000000033945534645931(*3,8)-2,7(1,5)4,6                                                    413,8(2,7)(1,5)(6,4)                                                    00                                                                      00                                                                      0
RA720110606201106050903021020000安芸ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKI STAKES                                                                                                                                                                                                                                                                                                                                                              安芸ステークス　　　安芸Ｓ　　　安芸Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000145000001616162011221061141191231310000000000000000000000000000000000000000000000000000000000000342461373487316(8,13,16)(4,7,9)15-(1,10,12)-2-(3,5)11,14                            41(*6,8,13,16)(4,7,9)(1,10,15)12,2,11(3,5)14                            00                                                                      00                                                                      0
RA720110606201106050903021120000垂水ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TARUMI STAKES                                                                                                                                                                                                                                                                                                                                                           垂水ステークス　　　垂水Ｓ　　　垂水Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000153000001110102101271181281261231251221121091180000000000000000000000000000000000000000000000000373499339461113(6,11)(4,5,10)(1,8)-(2,9)   7                                        213,6(4,11)5,10,1,8,2,9   7                                             313,6(4,11)(5,10)(1,2)8,9   7                                           413,6(4,11)(5,10)2(1,8)9   7                                            0
RA720110606201106050903021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0010400000042000000260000001600000010400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616162011241051121221241201300000000000000000000000000000000000000000000000000000000000341463374496312-6,10(4,9,16)11(3,5)14(7,12)1,15,8-13                                412(6,10)(4,9,16)11(3,5)(12,14)(7,1)(8,15)-13                           00                                                                      00                                                                      0
RA720110613201106110903030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001313133041261151391281311251221201230000000000000000000000000000000000000000000000000000380508365490113,4,9(11,12)(5,7)13,10,1,6-8,2                                        213,4(11,9)12,5,7(1,10,13)-6,2,8                                        313,4(11,9)(5,12)7,1,10(13,8)(2,6)                                      413,4(11,9)(5,12)(1,7)-10,13(2,8)-6                                     0
RA720110613201106110903030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616204126110118124124121129000000000000000000000000000000000000000000000000000000000035447837449831(*4,15)(3,16)(5,8)2(6,14)7,9(1,10)12(11,13)                           41(*4,15)16(3,8)5(2,14)(7,6)9(1,10)(11,12)13                            00                                                                      00                                                                      0
RA720110613201106110903030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000131313204128110131125127126123126138000000000000000000000000000000000000000000000000000036949438751311(*4,8)11(7,13)(1,6)9(5,12)2-(3,10)                                    21(*4,8)(7,11)13,1,6-9(5,12)2(3,10)                                     31(*4,8)11(7,13)(6,12,2)1(3,10)9,5                                      41(*4,8)11(7,13)-(6,12,2)(3,10)1-5-9                                    0
RA720110613201106110903030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001818182201231101201291221221251261251221151290000000000000000000000000000000000000000000353482366491119-12-(1,5)(4,13)(3,16)6(10,15,18)(2,17)(7,11)-8,14                    219-12,1,5-4,13,3(6,16)(10,15,18)(2,17)(7,11)8-14                       319-12,1,5-(4,13)(3,6,16)10(15,18)(2,17)11,7-8,14                       41(*9,12)(5,4)(3,6)(1,10,13,16)15(2,17,11)(18,7)-(14,8)                 0
RA720110613201106110903030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000018181822012210611211711911712500000000000000000000000000000000000000000000000000000000003404573614783110,12,3,18,7(5,15)(4,9)1(8,13)(6,16)11(2,17)-14                       41(10,*12)(3,18)15(5,7,9)4(1,13)(8,16)17,11=6,2,14                      00                                                                      00                                                                      0
RA720110613201106110903030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001212122201261121271301261271251151091200000000000000000000000000000000000000000000000000365495344469119(3,11)(2,8)-(1,4)10,6,12-7-5                                         219,3(2,11)8(1,4)10,6,12,7-5                                            319,3(2,11)(4,8)(1,6,10)(7,12)5                                         419,3,11(2,4,8)(1,6,10)5(7,12)                                          0
RA720110613201106110903030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616204124109114114116127000000000000000000000000000000000000000000000000000000000000034746135747131(*1,6)2(4,7)(5,13)(3,15,16)(8,10)9,11-12,14                           411,6(2,4)5(7,13)(15,16)3(8,9)10-11-(12,14)                             00                                                                      00                                                                      0
RA720110613201106110903030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000181818220124110115116113112122000000000000000000000000000000000000000000000000000000000034946534746331(*12,13)(7,9,16)(10,17,14)5(8,15)(1,4,11)(2,18)(6,3)                  41(*12,13)16(7,9,17,14)(5,10)15,8(1,4,11)(2,18)(6,3)                    00                                                                      00                                                                      0
RA720110613201106110903030910000あずさ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AZUSA SHO                                                                                                                                                                                                                                                                                                                                                               あずさ賞　　　　　　あずさ賞　　あずさ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000142500001818182101241091191231221131101190000000000000000000000000000000000000000000000000000000352475342464314,10,1,8(5,15)-(6,18)(11,14,16)(9,12)13,2,17,3-7                      414,10(1,8)(5,15)(6,18,16)14(11,12,13)(9,2,17)7,3                       00                                                                      00                                                                      0
RA720110613201106110903031010000三田特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANDA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         三田特別　　　　　　三田特別　　三田特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   00147000000590000003700000022000000147000000000000000000000000000000000000000000000000000000000000003220000009200000046000000000000000000000000000000000000000001501150014141421012511512812913112613112712111211011900000000000000000000000000000000000000000003684973414621110,3(2,12)(6,14)9(4,11)7,1,13-8,5                                     2110,3-12,2(6,14)(4,9)11(1,7)13,8,5                                     3110,3,12(2,6,14)9(4,11)(7,13)(1,8)5                                    41(*10,3)(2,12)(6,14)9,11(4,7,13,5)(1,8)                                0
RA720110613201106110903031110000灘ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NADA STAKES                                                                                                                                                                                                                                                                                                                                                             灘ステークス　　　　灘ステークス灘Ｓ　0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000153500001616161031241061261201291241181161240000000000000000000000000000000000000000000000000000356476358482112,11(4,14)(5,15)(1,13)10-(3,6,16)-(9,12)8-7                           212,11(4,14)(5,15)1,13(3,6,10)16-(9,12)8-7                              312,11(4,14,15)(5,8)(1,10)(13,16)(3,6,12)9-7                            412(11,14)15(4,5,8)1,10(13,16)(6,12)3,9,7                               0
RA720110613201106110903031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00104000000420000002600000016000000104000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161610312410612712312512412211912600000000000000000000000000000000000000000000000000003574803674911113,4,5,15(3,11)9,14(7,12)1(6,16)(2,8)10                               2113,4,5(3,15)11,9,14(7,12)-1(6,16)2(8,10)                              3113,4(5,15)(3,11)(9,14)(12,10)7(6,16)1(2,8)                            41(*13,4)(3,15)(11,14)(9,8)(12,5,10)(7,6,16)(2,1)                       0
