HR22011111420111112050503081212000000000000000000000000000000000000000000000000000000000000000000000000900000098005                          090000002900504000000930090100000016001                          4700002023024                          0409000021540035                                040900000424003301090000005100040104000002360028                                                                                                                0904000037210067                                                                                010409000017520055                                    0904010001694100410                                                                                               
HR22011111420111112050503091616000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001500108000000270051500000019003                          4600000072003                          0812000001690006                                081200000067000712150000003600020815000000910009                                                                                                                1208000002980010                                                                                081215000002990006                                    1208150000166400039                                                                                               
HR22011111420111112050503101414000000000000000000000000000000000000000000000000000000000000000000000000600000038001                          060000001800209000000210031100000048009                          4600000088004                          0609000001300003                                060900000050000306110000011600130911000001540021                                                                                                                0609000002120003                                                                                060911000008710029                                    0609110000333900086                                                                                               
HR22011111420111112050503111414000000000000000000000000000000000000000000000000000000000000000000000000700000154005                          070000004200503000001040080400000039004                          3500000252011                          0307000011270032                                030700000300003104070000011600130304000002740027                                                                                                                0703000027540060                                                                                030407000023330063                                    0703040001852200404                                                                                               
HR22011111420111112050503121615000000000000000000111110111000100000000000000000000000000000000010000001400000104005                          140000002100412000000110010500000015002                          6700000066002                          1214000000820003                                121400000032000305140000005400070512000000200001                                                                                                                1412000002500009                                                                                051214000001170003                                    1412050000101100026                                                                                               
HR22011111420111113050504011717000000000000000000000000000000000000000000000000000000000000000000000000300000092006                          030000002600613000000170021400000015001                          2700000078004                          0313000001570006                                031300000059000603140000006900091314000000260001                                                                                                                0313000003550013                                                                                031314000001900003                                    0313140000136200026                                                                                               
HR22011111420111113050504021515000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100108000000200051100000018004                          1500000067003                          0108000000800004                                010800000029000201110000003100040811000000730011                                                                                                                0108000001220003                                                                                010811000001510006                                    0108110000061600013                                                                                               
HR22011111420111113050504031616000000000000000000000000000000000000000000000000000000000000000000000000900000080005                          090000002100414000000150011200000033006                          5700000145007                          0914000001290007                                091400000044000509120000010500131214000000710008                                                                                                                0914000003070015                                                                                091214000004150016                                    0914120000213300076                                                                                               
HR22011111420111113050504041313000000000000000000000000000000000000000000000000000000000000000000000000800000050002                          080000003800301000000330020400000170008                          1600000140005                          0108000001340005                                010800000046000504080000017900190104000001440015                                                                                                                0801000002940009                                                                                010408000008760023                                    0801040000359400087                                                                                               
HR22011111420111113050504051313000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001800204000000690080200000104009                          4500000233010                          0406000004460019                                040600000154002002060000036200310204000010060049                                                                                                                0604000007600029                                                                                020406000053050096                                    0604020002452800451                                                                                               
HR22011111420111113050504061616000000000000000000000000000000000000000000000000000000000000000000000000200000042003                          020000001600309000000320050800000014001                          1500000058002                          0209000002780011                                020900000091000902080000003200010809000000530005                                                                                                                0209000004410018                                                                                020809000002420006                                    0209080000182300046                                                                                               
HR22011111420111113050504071514000000000000000000111110111000000000100000000000000000000000000000001000500000028001                          050000001600209000000650080200000041005                          3500000247011                          0509000003390013                                050900000125001302050000008300070209000004650038                                                                                                                0509000004640014                                                                                020509000014840043                                    0509020000589500173                                                                                               
HR22011111420111113050504081616000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100104000000230030600000059009                          2200000072004                          0304000000640002                                030400000034000203060000008900080406000002510028                                                                                                                0304000000800002                                                                                030406000005160018                                    0304060000152900040                                                                                               
HR22011111420111113050504091818000000000000000000000000000000000000000000000000000000000000000000000000800000197008                          080000004500816000000270061200000015001                          4800000340017                          0816000010330031                                081600000251002808120000008900091216000000630004                                                                                                                0816000025300071                                                                                081216000008520029                                    0816120000947300280                                                                                               
HR22011111420111113050504101414000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001100109000000120020800000047008                          1600000024001                          0109000000270001                                010900000016000101080000009900130809000001050015                                                                                                                0109000000470001                                                                                010809000002620006                                    0109080000070300016                                                                                               
HR22011111420111113050504111616000000000000000000000000000000000000000000000000000000000000000000000001600000133004                          160000002600412000000110010200000020003                          6800000092003                          1216000001020003                                121600000041000302160000011000120212000000280002                                                                                                                1612000003460009                                                                                021216000002050006                                    1612020000171500048                                                                                               
HR22011111420111113050504120909000000000000000000000000000000000000000000000000000000000000000000000000800000054003                          080000001500303000000110010500000014002                          3800000053001                          0308000000580002                                030800000021000205080000003300050305000000200001                                                                                                                0803000001590007                                                                                030508000000660001                                    0803050000050000014                                                                                               
HR22011112120111119050505011818000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001300118000000360061600000053007                          3800000040001                          0618000001410005                                061800000057000506160000009200111618000003330029                                                                                                                0618000002330007                                                                                061618000009330031                                    0618160000360500113                                                                                               
HR22011112120111119050505021616000000000000000000000000000000000000000000000000000000000000000000000001300000041002                          130000001200215000000100010100000020004                          7800000022001                          1315000000270001                                131500000014000101130000005500080115000000240002                                                                                                                1315000000810002                                                                                011315000000760003                                    1315010000049400015                                                                                               
HR22011112120111119050505031515000000000000000000000000000000000000000000000000000000000000000000000001100000047003                          110000002000305000000960080800000101010                          36000002640145600000070006             05110000038400210811000003730019                051100000209002008110000020400190508000013990055                                                                                                                11050000055000311108000005320030                                                                050811000058990099                                    11050800013189004761108050001342500482                                                                            
HR22011112120111119050505041818000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001800204000000640091000000027005                          2400000456023                          0407000008380026                                040700000265002807100000010800130410000003020032                                                                                                                0704000012980042                                                                                040710000027720079                                    0704100001415000388                                                                                               
HR22011112120111119050505051515000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001900209000000650090600000042007                          2500000293013                          0309000003520016                                030900000102001103060000008500090609000002410034                                                                                                                0309000005830024                                                                                030609000010560039                                    0309060000512100165                                                                                               
HR22011112120111119050505061010000000000000000000000000000000000000000000000000000000000000000000000000500000066003                          050000002000307000000130010200000055009                          5700000058003                          0507000000800003                                050700000035000302050000020400250207000001160016                                                                                                                0507000002020007                                                                                020507000004780019                                    0507020000246100086                                                                                               
HR22011112120111119050505071616000000000000000000000000000000000000000000000000000000000000000000000001500000076004                          150000002900511000000190021200000025004                          6800000068002                          1115000001870006                                111500000071000512150000011500151112000000810008                                                                                                                1511000003710012                                                                                111215000004480010                                    1511120000244300046                                                                                               
HR22011112120111119050505081010000000000000000000000000000000000000000000000000000000000000000000000000600000065003                          060000001900302000000120010400000019004                          2600000063003                          0206000000660002                                020600000030000304060000006100100204000000280002                                                                                                                0602000001870007                                                                                020406000001130003                                    0602040000088100025                                                                                               
HR22011112120111119050505091515000000000000000000000000000000000000000000000000000000000000000000000000700000129005                          070000005100611000000500050200000028002                          4600000498016                          0711000008320021                                071100000175001802070000009300100211000001040012                                                                                                                0711000017190044                                                                                020711000012500037                                    0711020001020200249                                                                                               
HR22011112120111119050505101616000000000000000000000000000000000000000000000000000000000000000000000001600000028001                          160000001500115000000490071000000050008                          8800000264013                          1516000003270012                                151600000118001310160000014200171015000005580045                                                                                                                1615000004390014                                                                                101516000018660062                                    1615100000748600242                                                                                               
HR22011112120111119050505111515000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001500115000000900091000000248012                          7800000067002                          1315000005970024                                131500000214002610130000064000491015000023270073                                                                                                                1315000007680028                                                                                101315000137760180                                    1315100005256500774                                                                                               
HR22011112120111119050505121616000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001900216000000270051100000113011                          1800000185009                          0216000002560009                                021600000087000702110000027500291116000005270053                                                                                                                0216000004510016                                                                                021116000026700082                                    0216110001113600311                                                                                               
HR22011112120111120050506011616000000000000000000000000000000000000000000000000000000000000000000000001200000209004                          120000007600408000000860050200000030002                          4600000436011                          0812000006360013                                081200000157001502120000006700070208000000810010                                                                                                                1208000017750031                                                                                020812000008260023                                    1208020000796000165                                                                                               
HR22011112120111120050506021818000000000000000000000000000000000000000000000000000000000000000000000001600000040002                          160000001400211000000160040200000013001                          6800000127006                          1116000001300005                                111600000041000502160000002300010211000000320003                                                                                                                1611000002380010                                                                                021116000001070003                                    1611020000070500015                                                                                               
HR22011112120111120050506031414000000000000000000000000000000000000000000000000000000000000000000000000200000091005                          020000002700412000000460070900000372014                          2700000180010                          0212000004910022                                021200000136001702090000148500770912000018180081                                                                                                                0212000009130045                                                                                020912000168680234                                    0212090009225101291                                                                                               
HR22011112120111120050506041414000000000000000000000000000000000000000000000000000000000000000000000000400000058005                          040000001600402000000140011100000015003                          2300000106005                          0204000001010004                                020400000038000404110000005400080211000000490005                                                                                                                0402000002080008                                                                                020411000001970006                                    0402110000120100041                                                                                               
HR22011112120111120050506051818000000000000000000000000000000000000000000000000000000000000000000000001800000903016                          180000020601611000000220031200000074007                          6800000197007                          1118000024150055                                111800000596005712180000268601241112000001940017                                                                                                                1811000059150114                                                                                111218000193490333                                    1811120016122802185                                                                                               
HR22011112120111120050506061414000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001500209000000120011200000022004                          5600000026001                          0709000000570002                                070900000028000207120000006100060912000000480004                                                                                                                0709000001360004                                                                                070912000002030003                                    0709120000088500014                                                                                               
HR22011112120111120050506071414000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100101000000170030200000019005                          1800000049002                          0113000000500001                                011300000026000202130000002800040102000000510005                                                                                                                1301000000700001                                                                                010213000000990002                                    1301020000025900001                                                                                               
HR22011112120111120050506081616000000000000000000000000000000000000000000000000000000000000000000000001300000134004                          130000002700404000000440070300000011001                          2700000080003                          0413000012030028                                041300000292002803130000004000030304000000790009                                                                                                                1304000023130048                                                                                030413000004910016                                    1304030000704500181                                                                                               
HR22011112120111120050506091010000000000000000000000000000000000000000000000000000000000000000000000000400000150008                          040000003100702000000180020700000022003                          2400000279015                          0204000002710016                                020400000086001504070000013400230207000000670008                                                                                                                0402000005940036                                                                                020407000005640028                                    0402070000458000213                                                                                               
HR22011112120111120050506101818000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001500111000000550091800000032005                          5600000088003                          0911000004970019                                091100000144001609180000007900051118000003550040                                                                                                                0911000008080032                                                                                091118000014190046                                    0911180000765700245                                                                                               
HR22011112120111120050506111616000000000000000000000000000000000000000000000000000000000000000000000000300000170006                          030000005200614000000300041000000039005                          2700000499015                          0314000007610021                                031400000211002103100000027600261014000001270013                                                                                                                0314000017120041                                                                                031014000024210060                                    0314100002121100445                                                                                               
HR22011112120111120050506121615000000000000000000111110111000000000000000100000000000000000000000000010500000035002                          050000001600204000000260040300000033005                          2300000105005                          0405000001420004                                040500000051000403050000005900050304000001370015                                                                                                                0504000002530008                                                                                030405000004660014                                    0504030000184200050                                                                                               
HR22011112820111126050507011616000000000000000000000000000000000000000000000000000000000000000000000001500000170008                          150000004900810000000150010700000036005                          5800000153006                          1015000002610009                                101500000097001107150000027900320710000000630007                                                                                                                1510000007700033                                                                                071015000009340033                                    1510070000716400231                                                                                               
HR22011112820111126050507021616000000000000000000000000000000000000000000000000000000000000000000000000800000099004                          080000003400709000000230040500000013001                          4500000283012                          0809000004080018                                080900000099001305080000007000070509000000520005                                                                                                                0809000009040035                                                                                050809000004520018                                    0809050000409600131                                                                                               
HR22011112820111126050507031717000000000000000000000000000000000000000000000000000000000000000000000000300000072004                          030000002500306000000250040100000187011                          2300000103004                          0306000002670009                                030600000093000901030000056200420106000006070045                                                                                                                0306000006040021                                                                                010306000051760100                                    0306010002341300453                                                                                               
HR22011112820111126050507041414000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          010000001400203000000360060500000011001                          1300000219007                          0103000004200011                                010300000078001001050000001800010305000000500004                                                                                                                0103000007390019                                                                                010305000001460002                                    0103050000161000040                                                                                               
HR22011112820111126050507051818000000000000000000000000000000000000000000000000000000000000000000000001700000040003                          170000001900309000000560060600000076009                          5800000265014                          0917000005700016                                091700000224002106170000020900190609000008110063                                                                                                                1709000007640022                                                                                060917000050520120                                    1709060002165600505                                                                                               
HR22011112820111126050507061515000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001800208000000640080400000042006                          3500000102004                          0508000007730023                                050800000232002304050000009500100408000006540048                                                                                                                0508000007390025                                                                                040508000031200077                                    0508040001586500365                                                                                               
HR22011112820111126050507071212000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001300111000000460070700000072008                          3800000132005                          0311000001690006                                031100000075000803070000013000140711000004100034                                                                                                                0311000002340009                                                                                030711000013060041                                    0311070000382700119                                                                                               
HR22011112820111126050507081615000000000000000000000000000000000000000000000000000000000000000000000001300000205008                          130000004300916000000180020800000011001                          7800000166007                          1316000007630026                                131600000181002508130000007000070816000000330001                                                                                                                1316000016560053                                                                                081316000003690014                                    1316080000514400150                                                                                               
HR22011112820111126050507091616000000000000000000000000000000000000000000000000000000000000000000000000400000155007                          040000003500710000000140010800000020002                          2500000059002                          0410000002970012                                041000000091000804080000018100240810000000400001                                                                                                                0410000005430020                                                                                040810000005170013                                    0410080000416800117                                                                                               
HR22011112820111126050507101615000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001500212000000130011500000021004                          2600000055001                          0312000000630001                                031200000028000103150000006300061215000000500004                                                                                                                0312000001280002                                                                                031215000001580002                                    0312150000074500009                                                                                               
HR22011112820111126050507111515000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300113000000530071000000022005                          3700000068003                          0513000003170011                                051300000117001105100000003300021013000002480026                                                                                                                0513000003990017                                                                                051013000005420012                                    0513100000314800086                                                                                               
HR22011112820111126050507121111000000000000000000000000000000000000000000000000000000000000000000000000400000047003                          040000001900411000000310050800000037006                          4800000311014                          0411000002850011                                041100000087000804080000011000130811000002240021                                                                                                                0411000005040018                                                                                040811000010450031                                    0411080000470700138                                                                                               
HR22011112820111127050508011616000000000000000000000000000000000000000000000000000000000000000000000001100000142008                          110000002900606000000380081300000021002                          3600000106004                          0611000005880027                                061100000189002711130000007700100613000001080016                                                                                                                1106000012030055                                                                                061113000009500040                                    1106130000775900291                                                                                               
HR22011112820111127050508021616000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001300105000000200030800000046008                          1300000066002                          0205000000680002                                020500000037000202080000010100140508000001410019                                                                                                                0205000000990002                                                                                020508000004110013                                    0205080000100600018                                                                                               
HR22011112820111127050508031818000000000000000000000000000000000000000000000000000000000000000000000000400001582014                          040000036601613000000190010800000261014                          2700000052001                          0413000055940070                                041300001396007204080000609801310813000009450060                                                                                                                0413000107680133                                                                                040813000948340511                                    0413080048664302814                                                                                               
HR22011112820111127050508041413000000000000000000111110111000000000010000000000000000000000000000000101000000028001                          100000001400107000000170030200000029007                          5600000049002                          0710000000700002                                071000000033000202100000005200050207000000810012                                                                                                                1007000001150002                                                                                020710000002350008                                    1007020000079800017                                                                                               
HR22011112820111127050508051111000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001400210000000110010300000049008                          2800000029001                          0210000000330001                                021000000019000102030000012700190310000000820012                                                                                                                0210000000970003                                                                                020310000002880013                                    0210030000120600040                                                                                               
HR22011112820111127050508061717000000000000000000000000000000000000000000000000000000000000000000000000100000242008                          010000005500911000000620101200000016001                          1600000298012                          0111000029880068                                011100000687006701120000013700121112000001460014                                                                                                                0111000060450132                                                                                011112000032830101                                    0111120003260300860                                                                                               
HR22011112820111127050508071616000000000000000000000000000000000000000000000000000000000000000000000001600000078003                          160000002500301000000170020400000043006                          1800000092003                          0116000001520005                                011600000053000404160000016900150104000001090011                                                                                                                1601000003390011                                                                                010416000006540019                                    1601040000336800093                                                                                               
HR22011112820111127050508081616000000000000000000000000000000000000000000000000000000000000000000000000500000037001                          050000001700208000000740081000000018003                          3400000498016                          0508000009580029                                050800000284002905100000005100040810000002510024                                                                                                                0508000014850046                                                                                050810000012130038                                    0508100000847200240                                                                                               
HR22011112820111127050508091717000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000002100304000000300070200000017001                          1200000128006                          0104000002440010                                010400000083000901020000004500010204000000890011                                                                                                                0104000004070017                                                                                010204000003660008                                    0104020000240200058                                                                                               
HR22011112820111127050508101616000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001400116000000430080100000166013                          1800000097004                          0216000002300008                                021600000098000901020000038000400116000015860081                                                                                                                0216000004180014                                                                                010216000080880165                                    0216010003246800731                                                                                               
HR22011112820111127050508111616000000000000000000000000000000000000000000000000000000000000000000000000300000069004                          030000002600407000000320060400000020001                          2400000065001                          0307000003070013                                030700000096001103040000005400010407000000810005                                                                                                                0307000005850022                                                                                030407000005140008                                    0307040000358000076                                                                                               
