HR22011020720110206080204041414000000000000000000000000000000000000000000000000000000000000000000000000600000269008                          060000005800811000000150020200000014001                          4700000317013                          0611000005420017                                061100000165002002060000011700160211000000220001                                                                                                                0611000014420043                                                                                020611000003910012                                    0611020000496000144                                                                                               
HR22011020720110206080204051616000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001600213000000600070800000055006                          4700000204010                          0713000004430017                                071300000148001507080000011400110813000003870036                                                                                                                0713000007050023                                                                                070813000019410054                                    0713080000952000275                                                                                               
HR22011020720110206080204060808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100104000000110020300000018004                          00                                     0104000000170001                                010400000013000101030000002700040304000000400007                                                                                                                0104000000260001                                                                                010304000000630003                                    0104030000012900003                                                                                               
HR22011020720110206080204071616000000000000000000000000000000000000000000000000000000000000000000000001300000035002                          130000001600116000000550090700000138011                          7800000128006                          1316000002920011                                131600000113001107130000049600440716000014880078                                                                                                                1316000004650014                                                                                071316000065500148                                    1316070002135900537                                                                                               
HR22011020720110206080204081615000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001400101000000430081100000052010                          1300000077002                          0105000001690004                                010500000049000205110000010500110111000003190033                                                                                                                0501000002610005                                                                                010511000008950025                                    0501110000351800086                                                                                               
HR22011020720110206080204091515000000000000000000000000000000000000000000000000000000000000000000000001200000040001                          120000001800111000000190030500000052008                          6700000090001                          1112000001060001                                111200000046000205120000019100270511000001830024                                                                                                                1211000001930001                                                                                051112000009360036                                    1211050000392300135                                                                                               
HR22011020720110206080204101616000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001700216000000200031500000086010                          2800000121005                          0416000001410004                                041600000057000404150000028300281516000002850029                                                                                                                0416000002440008                                                                                041516000015730047                                    0416150000656200186                                                                                               
HR22011020720110206080204111212000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001900307000000880081000000016002                          5600000774014                          0607000010280024                                060700000225002406100000003300020710000001770019                                                                                                                0607000018610041                                                                                060710000010200030                                    0607100000895000213                                                                                               
HR22011020720110206080204121010000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100101000000160030200000013002                          1500000075003                          0105000000780003                                010500000021000202050000001500010102000000400006                                                                                                                0501000001090004                                                                                010205000000630002                                    0501020000028200005                                                                                               
HR22011021520110212080205011312000000000000000000000000000000000000000000000000000000000000000000000000900000207007                          090000006600702000000310030400000036005                          2600000531015                          0209000006480020                                020900000180002104090000015200200204000000960012                                                                                                                0902000015370039                                                                                020409000014180035                                    0902040001089700241                                                                                               
HR22011021520110212080205021515000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000108000000130020500000014003                          4500000029001                          0608000000280001                                060800000015000105060000001600020508000000290004                                                                                                                0608000000400001                                                                                050608000000330001                                    0608050000009600001                                                                                               
HR22011021520110212080205031616000000000000000000000000000000000000000000000000000000000000000000000000100000076004                          010000002300216000000260051300000029006                          1800000092004                          0116000001570006                                011600000059000501130000010300141316000000930011                                                                                                                0116000003690012                                                                                011316000005760024                                    0116130000270900096                                                                                               
HR22011021520110212080205041616000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001600203000000220031600000023004                          2600000094004                          0311000001100002                                031100000051000311160000006000060316000000800010                                                                                                                1103000002120003                                                                                031116000003140007                                    1103160000153300032                                                                                               
HR22011021520110212080205051616000000000000000000000000000000000000000000000000000000000000000000000001100000040003                          110000001600305000000150011300000027006                          3600000059002                          0511000000850002                                051100000038000411130000007300120513000000680010                                                                                                                1105000001860006                                                                                051113000002580010                                    1105130000130300044                                                                                               
HR22011021520110212080205061111000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100102000000220040400000016003                          2700000068003                          0209000000700003                                020900000031000304090000002100010204000000480007                                                                                                                0902000000780003                                                                                020409000001010002                                    0902040000029100006                                                                                               
HR22011021520110212080205071616000000000000000000000000000000000000000000000000000000000000000000000000300000162005                          030000002600306000000110011100000031006                          2300000052002                          0306000000740003                                030600000035000403110000011600110611000000390005                                                                                                                0306000002790009                                                                                030611000002210006                                    0306110000187500054                                                                                               
HR22011021520110212080205081010000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001500205000000140010300000103010                          5800000038001                          0509000000580001                                050900000027000103090000034600320305000003060031                                                                                                                0905000001280002                                                                                030509000016750050                                    0905030000645000194                                                                                               
HR22011021520110212080205091212000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001300106000000150020800000024006                          5700000029001                          0609000000600001                                060900000025000108090000004900060608000000560008                                                                                                                0906000001030001                                                                                060809000001610004                                    0906080000060900009                                                                                               
HR22011021520110212080205101212000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000002100402000000210030100000038007                          2600000187011                          0207000001850010                                020700000070001001070000014200190102000001110018                                                                                                                0702000003920020                                                                                010207000009090034                                    0702010000414000177                                                                                               
HR22011021520110212080205111616000000000000000000000000000000000000000000000000000000000000000000000001600000078004                          160000002700412000000170021500000123010                          6800000149008                          1216000001560005                                121600000065000515160000043800431215000003680039                                                                                                                1612000004020016                                                                                121516000025060077                                    1612150001183700355                                                                                               
HR22011021520110212080205121616000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001300208000000160030900000013001                          3400000056003                          0508000000760003                                050800000037000305090000002300010809000000310002                                                                                                                0508000001390003                                                                                050809000000910001                                    0508090000040100002                                                                                               
HR22011021520110213080206011313000000000000000000000000000000000000000000000000000000000000000000000001100000072004                          110000002100204000000350071300000032006                          4700000331017                          0411000003540017                                041100000100001611130000008300140413000001280020                                                                                                                1104000006320031                                                                                041113000007650032                                    1104130000380600157                                                                                               
HR22011021520110213080206021616000000000000000000000000000000000000000000000000000000000000000000000001000000133004                          100000003700611000000180021600000023003                          5600000330011                          1011000002800010                                101100000095000910160000014400151116000000580006                                                                                                                1011000007540026                                                                                101116000006550020                                    1011160000553200152                                                                                               
HR22011021520110213080206031515000000000000000000000000000000000000000000000000000000000000000000000001100000151006                          110000004900614000000220030200000029005                          6800000386009                          1114000004750016                                111400000136001602110000017800200214000000570006                                                                                                                1114000009530034                                                                                021114000012270035                                    1114020000783200202                                                                                               
HR22011021520110213080206041414000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000001600314000000210040700000015002                          4800000307010                          0514000003410015                                051400000093001405070000002700020714000000710008                                                                                                                0514000006000026                                                                                050714000002760010                                    0514070000227200062                                                                                               
HR22011021520110213080206051616000000000000000000000000000000000000000000000000000000000000000000000001300000168006                          130000004500709000000340050400000031004                          5700000336014                          0913000005860018                                091300000178002104130000018800250409000001580015                                                                                                                1309000016420050                                                                                040913000017840054                                    1309040001376600360                                                                                               
HR22011021520110213080206061513000000000000000000111110111000000000010000000000000000000000100000000000500000022001                          050000001300108000000640090300000021004                          3500000077003                          0508000003520014                                050800000116001303050000003700030308000002320028                                                                                                                0508000004080017                                                                                030508000006360023                                    0508030000292600088                                                                                               
HR22011021520110213080206071616000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001900207000000170010200000022005                          4500000089004                          0709000001190002                                070900000051000302090000006900100207000000550006                                                                                                                0907000002350004                                                                                020709000002930006                                    0907020000145100017                                                                                               
HR22011021520110213080206081414000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300103000000350050600000079010                          3500000142006                          0308000001520006                                030800000052000406080000020600240306000006830050                                                                                                                0803000002190007                                                                                030608000021200056                                    0803060000642200196                                                                                               
HR22011021520110213080206091414000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001400108000000330061100000022004                          5800000108004                          0814000001880007                                081400000074000811140000004600040811000001540018                                                                                                                1408000002680009                                                                                081114000004540014                                    1408110000204200054                                                                                               
HR22011021520110213080206101616000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001700111000000390071600000021004                          4600000137006                          0711000002830009                                071100000116001107160000005800031116000001670023                                                                                                                0711000004660014                                                                                071116000005640011                                    0711160000325000072                                                                                               
HR22011021520110213080206111212000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200105000000200041200000013002                          2500000088003                          0205000001120003                                020500000040000302120000001900010512000000400004                                                                                                                0205000001650004                                                                                020512000001020002                                    0205120000053900010                                                                                               
HR22011021520110213080206121515000000000000000000000000000000000000000000000000000000000000000000000000800000051002                          080000002200312000000260040300000053007                          5700000148007                          0812000001880006                                081200000063000603080000017300200312000002120026                                                                                                                0812000003510010                                                                                030812000011370041                                    0812030000500600149                                                                                               
HR22011022120110219080207011212000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001100111000000130020200000020004                          5800000045002                          0511000000430002                                051100000021000202050000004000040211000000590007                                                                                                                0511000000750002                                                                                020511000001080002                                    0511020000033800006                                                                                               
HR22011022120110219080207021616000000000000000000000000000000000000000000000000000000000000000000000001400000054003                          140000001900309000000170021300000262012                          5700000122005                          0914000001370004                                091400000060000513140000072100420913000005760036                                                                                                                1409000002540009                                                                                091314000041360081                                    1409130001617200348                                                                                               
HR22011022120110219080207031212000000000000000000000000000000000000000000000000000000000000000000000000800000049003                          080000001300303000000110010400000013002                          3600000035002                          0308000000330002                                030800000016000204080000002500030304000000150001                                                                                                                0803000000940004                                                                                030408000000280001                                    0803040000022300004                                                                                               
HR22011022120110219080207041616000000000000000000000000000000000000000000000000000000000000000000000001400000031002                          140000001300207000000120011500000017003                          4700000033001                          0714000000370001                                071400000019000114150000004100030715000000380002                                                                                                                1407000000850002                                                                                071415000000910001                                    1407150000037200004                                                                                               
HR22011022120110219080207051616000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001300106000000140020800000033005                          1300000029001                          0106000000460001                                010600000023000101080000008200090608000000740007                                                                                                                0106000000930001                                                                                010608000002540005                                    0106080000081500014                                                                                               
HR22011022120110219080207061414000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001100104000000130021200000041006                          3500000024001                          0408000000240001                                040800000014000108120000004300060412000000930012                                                                                                                0804000000280001                                                                                040812000001380004                                    0804120000025600005                                                                                               
HR22011022120110219080207071616000000000000000000000000000000000000000000000000000000000000000000000000700000084005                          070000003100505000000330060100000057010                          3400000412019                          0507000003530016                                050700000135002001070000023300400105000002000033                                                                                                                0705000007200034                                                                                010507000020230089                                    0705010001091500470                                                                                               
HR22011022120110219080207081111000000000000000000000000000000000000000000000000000000000000000000000000900000055002                          090000001600207000000300050300000011001                          6700000125004                          0709000003950011                                070900000126001503090000002100010307000000530006                                                                                                                0907000006940021                                                                                030709000002130004                                    0907030000253200071                                                                                               
HR22011022120110219080207091515000000000000000000000000000000000000000000000000000000000000000000000000200000177004                          020000003500414000000440050800000016002                          2800000427012                          0214000010180024                                021400000251002302080000009100060814000001030009                                                                                                                0214000024530051                                                                                020814000010080024                                    0214080001244500273                                                                                               
HR22011022120110219080207101313000000000000000000000000000000000000000000000000000000000000000000000001000000277007                          100000009301013000000190030900000030005                          7800000109004                          1013000009040030                                101300000294003709100000039900430913000000840009                                                                                                                1013000021970064                                                                                091013000020350066                                    1013090001975800488                                                                                               
HR22011022120110219080207111515000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001300108000000180021200000059008                          2500000062004                          0208000000660002                                020800000031000102120000012100140812000002330030                                                                                                                0208000000950002                                                                                020812000005490019                                    0208120000179300045                                                                                               
HR22011022120110219080207121616000000000000000000000000000000000000000000000000000000000000000000000001100000051002                          110000002400201000000460060800000206014                          1600000164010                          0111000003790014                                011100000140001508110000083800670108000012850083                                                                                                                1101000006750024                                                                                010811000109280213                                    1101080005597701102                                                                                               
HR22011022120110220080208011616000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001300205000000270040100000012001                          3500000108005                          0509000002110006                                050900000057000401090000002100010105000000660006                                                                                                                0905000003360009                                                                                010509000001780003                                    0905010000115000023                                                                                               
HR22011022120110220080208021414000000000000000000000000000000000000000000000000000000000000000000000001300000192008                          130000005000809000000640090400000028004                          6800000189010                          0913000022960052                                091300000402004304130000022600260409000002550029                                                                                                                1309000042490094                                                                                040913000059940137                                    1309040005430400975                                                                                               
HR22011022120110220080208031616000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000104000000160020100000062008                          2300000033002                          0405000000350002                                040500000020000201050000006500070104000001460018                                                                                                                0504000000440002                                                                                010405000002530009                                    0504010000048300012                                                                                               
HR22011022120110220080208041414000000000000000000000000000000000000000000000000000000000000000000000000500000039003                          050000001300308000000120010100000012002                          4500000067003                          0508000000660003                                050800000024000201050000002300010108000000270003                                                                                                                0508000001170004                                                                                010508000000520001                                    0508010000029300004                                                                                               
HR22011022120110220080208051616000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001700209000000230041600000116011                          1500000043001                          0209000001150004                                020900000054000402160000028700300916000004140041                                                                                                                0209000002080007                                                                                020916000019070059                                    0209160000701100189                                                                                               
HR22011022120110220080208061616000000000000000000000000000000000000000000000000000000000000000000000001500000089004                          150000002900509000000150011600000077010                          5800000098004                          0915000001710007                                091500000064000615160000041800440916000001690017                                                                                                                1509000003960013                                                                                091516000018460062                                    1509160001087700302                                                                                               
HR22011022120110220080208071313000000000000000000000000000000000000000000000000000000000000000000000001200000112005                          120000002500511000000400060500000017002                          7800000217012                          1112000006390023                                111200000175002305120000006100060511000001240016                                                                                                                1211000010840042                                                                                051112000007350029                                    1211050000616600203                                                                                               
HR22011022120110220080208081414000000000000000000000000000000000000000000000000000000000000000000000000800000159007                          080000003500702000000510080500000014001                          2500000695016                          0208000017010035                                020800000393003705080000007000080205000001000012                                                                                                                0802000037220070                                                                                020508000013600039                                    0802050001434400338                                                                                               
HR22011022120110220080208090909000000000000000000000000000000000000000000000000000000000000000000000000300000126006                          030000002800709000000200040100000013001                          3800000275011                          0309000002720012                                030900000067001101030000005300070109000000310003                                                                                                                0309000007390034                                                                                010309000002110010                                    0309010000244200089                                                                                               
HR22011022120110220080208101111000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001400207000000110010900000018004                          3600000030001                          0307000000360001                                030700000018000103090000004100050709000000290003                                                                                                                0307000000990002                                                                                030709000000730001                                    0307090000034300006                                                                                               
HR22011022120110220080208111616000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001300206000000110011500000017003                          3400000029001                          0607000000320001                                060700000017000107150000004300040615000000310002                                                                                                                0706000000890002                                                                                060715000000710001                                    0706150000031000005                                                                                               
HR22011022120110220080208121616000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001500210000000150010700000017003                          1500000054002                          0210000000750001                                021000000032000102070000004700030710000000440002                                                                                                                0210000001590002                                                                                020710000001570001                                    0210070000065400002                                                                                               
