RA720110920201109190905040130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001818182101241091171201221181270000000000000000000000000000000000000000000000000000000000350470367487317,16(9,17,18)6(11,15)(5,12)(4,2,8,10)(1,3)-13-14                      417,16(9,6,17)(5,11,15)10(2,8,18,12)(4,3)1-13-14                        00                                                                      00                                                                      0
RA720110920201109190905040230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000450000001800000011000000068000000450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616201129112132127124124125127132000000000000000000000000000000000000000000000000000037350038450811(*11,13)(2,4,5,10)-(15,16)-(3,12,14)9,8,1,6-7                         21(*11,13)10(2,4)5,15,16-(3,12,14,9)-(1,8)-6-7                          31(*11,13)10(2,4)-(15,5)(3,9)-14(12,16,1,8)=6,7                         41(*11,13)10-4-3-(12,2)15(1,5,9)-8,14=(16,6)-7                          0
RA720110920201109190905040330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0004500000018000000110000000680000004500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001818182101261131141221241221151091260000000000000000000000000000000000000000000000000000353475350472315(6,14)(4,9,17)12,1(7,16)13,11(2,18)-(10,15)8,3                       41(5,*6,14)13(4,9,17)(1,16)(12,18)(2,7,11,15)10(8,3)                    00                                                                      00                                                                      0
RA720110920201109190905040430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001313132011261101231331291330000000000000000000000000000000000000000000000000000000000000359492395518311(3,10)12(13,11)-8(2,4)6(5,9)-7                                       411(3,10)(12,11)(13,8)-4,9,5-2,6-7                                      00                                                                      00                                                                      0
RA720110920201109190905040530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001212123101271111191291251221191171270000000000000000000000000000000000000000000000000000357486363485314,9(1,10)6,3,2(11,12)-7,8-5                                           414(9,10)(1,6,3)(2,11,12)(7,8)=5                                        00                                                                      00                                                                      0
RA720110920201109190905040630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000171717210125107108123128124118117131000000000000000000000000000000000000000000000000000034046336649031(*2,17)(5,10)-3,11,13-15(9,8)(6,12)(7,14)(1,4,16)                     41(*2,17)(5,10)(3,11,13)(9,8)(7,12)(1,14)16(15,6,4)                     00                                                                      00                                                                      0
RA720110920201109190905040730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001616162011231081171211211340000000000000000000000000000000000000000000000000000000000000348469376493318,11,13(2,9)(7,14)(10,12)(5,6,15)(4,16)3,1                            418(11,13)14(2,9,7,12)10(5,6,15)16,3,4,1                                00                                                                      00                                                                      0
RA720110920201109190905040830168阪神ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANSHIN JUMP STAKES                                                                                                                                                                                                                                                                                                                                                 阪神ジャンプＳ　　　阪神ジャンプ阪ＪＳ1013H 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　314000005400A   0030000000120000000750000004500000030000000000000000000000000000000000000000000000000000000000000000497000001420000007100000000000000000000000000000000000000000140114001414142100000000000000000000000000000000000000000000000000000000000000000000000000001452000000387509124,11,14(10,6)1(7,3)5(13,12)-2=9=8                                     224,11(14,6)(10,1)7(5,3)(13,12)2=8-9                                    3214,4-(10,11)(1,6)7,13-5-12-3=2=8=9                                    4214-10(4,7)1,6-(13,11)-5-12-3=2=8=9                                    0
RA720110920201109190905040930000美作特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIMASAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      美作特別　　　　　　美作特別　　美作特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000143500001313134101261111261231221211201211211330000000000000000000000000000000000000000000000000363486375495113,4,10(1,6)(2,11)13(5,7,9)8,12                                        213,4(1,10)(2,6)11(5,7,13)9,8,12                                        313,4(1,10)2(5,6,11)(7,9)8(12,13)                                       41(*3,4)10,1,2(5,11)(8,6,7)9,12,13                                      0
RA720110920201109190905041030000西宮ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISHINOMIYA STAKES                                                                                                                                                                                                                                                                                                                                                      西宮ステークス　　　西宮Ｓ　　　西宮Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000151000000909092101281121221191211131131260000000000000000000000000000000000000000000000000000000362481352473317-8,3,6(1,4,9)5-2                                                     41(*7,8)(3,6)(1,9)(5,4)-2                                               00                                                                      00                                                                      0
RA720110920201109190905041130000エニフステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ENIF STAKES                                                                                                                                                                                                                                                                                                                                                             エニフステークス　　エニフＳ　　エニフ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0021000000084000000530000003200000021000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000154500001010102011241171181191161151280000000000000000000000000000000000000000000000000000000000359478359478314,8,6(3,7)-(2,5)-(10,9)1                                              414,8,6(3,7)5-2-(10,9)-1                                                00                                                                      00                                                                      0
RA720110920201109190905041230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001313132011271121391331281231181201390000000000000000000000000000000000000000000000000000378511377500117-8(5,2,11)9(1,13)12,3,4(10,6)                                        217-8(5,2,11)9,13(1,12)3-(4,6)-10                                       318,7(2,11)9,5,12,13(3,4,6)1=10                                         418,11,9,2-5,12(13,4)7(3,6)=1-10                                        0
RA720110926201109240905050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000151515110121109116116117119000000000000000000000000000000000000000000000000000000000000034646235246831(*2,6)9(5,11)10(7,12)(8,15)(4,14)1-3,13                               41(*2,6)9,5,11,10(7,12)(8,15)14(4,1)-3-13                               00                                                                      00                                                                      0
RA720110926201109240905050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000017171711012611212211711911612600000000000000000000000000000000000000000000000000000000003604773614783111(4,5)8(1,12)3,10(2,13)(6,9,14)7,17,15-16                            4111,4(8,5)(3,1,12)10-2(6,9,13,14)17,7,16,15                            00                                                                      00                                                                      0
RA720110926201109240905050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000450000001800000011000000068000000450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616101125112120121121131000000000000000000000000000000000000000000000000000000000000035747837349331(*3,8)9(2,11)12(4,15,16)1(5,13)6,10,14=7                              41(*3,8,9,11)(2,16)(4,15)(1,12)13(5,6,10)-14=7                          00                                                                      00                                                                      0
RA720110926201109240905050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000011111011100000000000000000000000000000000000000000000000000000000000000000000000000014660000003955241210,4-2=6=5-8-1=9-3=7=11                                               2210-4-2-6=5=8-1=(9,3)=7-11                                             3210-(4,2)=6=8=5=1=9-3=7=11                                             42(10,*2)-4=6=8=9-1-3=7=11   5                                          0
RA720110926201109240905050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000000606061011331161441371301291261201300000000000000000000000000000000000000000000000000000393530376505112(4,5)3,1-6                                                           212,4(3,5)1-6                                                           31(*2,5)1,3,4-6                                                         41(*2,5)(3,1)4-6                                                        0
RA720110926201109240905050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000450000001800000011000000068000000450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616101123110117121122124140000000000000000000000000000000000000000000000000000000000035047138650731(5,*14,15,13)(10,11,16)-6-12,3,1,2,7(9,8)4                            41(*14,15)13,11,5(10,16)6-12-(3,1)-(7,8)2-9-4                           00                                                                      00                                                                      0
RA720110926201109240905050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001010101011301161351271311301301191270000000000000000000000000000000000000000000000000000381508376506115(1,9)-(6,8)-(4,7)3,2-10                                              215(1,9)-(6,8)-(4,7)3,2-10                                              315,9,1,8,6(4,7)(3,2)10                                                 41(*5,9)(1,8)(6,7,2)(4,3,10)                                            0
RA720110926201109240905050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000014141411012511112212412412712012011712300000000000000000000000000000000000000000000000003584823604801110,12-(5,8)6(3,7,11)14,4-(1,9)2-13                                    2110,12-(5,8)(3,6)(7,11)(4,14)-(1,9)-2,13                               3110-(5,12,8)-(3,6)(7,11)(4,14)-(1,9)2,13                               4110(5,12,8)6(3,7,11)(4,14)(1,9)2,13                                    0
RA720110926201109240905050910000甲東特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOTO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          甲東特別　　　　　　甲東特別　　甲東特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000142500000909091101341191291281251121071140000000000000000000000000000000000000000000000000000000382510333458318(6,9)(1,5,7,4)(2,3)                                                  418,9(6,4)5(1,7)2,3                                                     00                                                                      00                                                                      0
RA720110926201109240905051010000夕月特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUZUKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        夕月特別　　　　　　夕月特別　　夕月特0000E 13A234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000150115001212121101271101161181201181101161260000000000000000000000000000000000000000000000000000353471352470312,11(1,4)8(6,12)10(3,5)(7,9)                                          412,11(1,4,8)(6,12)(10,5)(3,9)7                                         00                                                                      00                                                                      0
RA720110926201109240905051110000大阪スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSAKA SPORTS HAI                                                                                                                                                                                                                                                                                                                                                        大阪スポーツ杯　　　大阪スポ杯　大スポ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000153500001111111011261081121151171151320000000000000000000000000000000000000000000000000000000000346461364479312,10-8(7,11)-4,1,5,3,9-6                                              41(*2,10)-(8,7)-(11,4)-(1,5,9)3-6                                       00                                                                      00                                                                      0
RA720110926201109240905051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000181818110125109117125123114113120000000000000000000000000000000000000000000000000000000035147634747031(*6,7)-3,9(5,11)(1,10,17)4,2(12,8)-18(13,14)(15,16)                   41(*6,7,9,11)(3,17)(5,10)(1,2)4(8,14)(12,18,16)(13,15)                  00                                                                      00                                                                      0
RA720110926201109250905060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001616161011251141221231231300000000000000000000000000000000000000000000000000000000000000361484376498317,8(5,12)9(2,6,14)11(3,4,15)16,10-1-13                                417,8,12(5,9)(2,14)(11,15)3(6,4,10)-16-1-13                             00                                                                      00                                                                      0
RA720110926201109250905060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000015151511013011512512512611311311800000000000000000000000000000000000000000000000000000003704953444703114,9(11,15)(10,12)6(7,13)5(2,8)(1,3)4                                 41(*14,9)(11,15)10(6,12,13)7(5,8,1)(2,3)4                               00                                                                      00                                                                      0
RA720110926201109250905060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004500000018000000110000000680000004500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161011291111351301341321271261340000000000000000000000000000000000000000000000000000375505387519114,14(7,15)(1,16)(3,9)-6(13,11)10(2,12)8,5                             214,14(7,15)(1,3,9,16)-(6,11)-(10,13)-(2,12)(8,5)                       314,14(7,15)16(1,3)-9(6,11)(10,13,12,5)(2,8)                            41(*4,14)15(7,16)3,1,11-6,8(10,9)5-(13,12)2                             0
RA720110926201109250905060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000141414110126111115114118121000000000000000000000000000000000000000000000000000000000000035246635346831(*7,10)(8,13)(3,5,14)(6,11)1,9(2,12)-4                                41(*7,10)(8,13)(3,14)5,11(1,9)6(2,12)4                                  00                                                                      00                                                                      0
RA720110926201109250905060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001313131101331151241261241151121210000000000000000000000000000000000000000000000000000000372498348472315,9(2,7,11)(6,8,13)-10,12(1,4)-3                                      41(*5,9)(2,7)(8,11)(6,13)(10,12)4,1-3                                   00                                                                      00                                                                      0
RA720110926201109250905060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161610112611312112512411413300000000000000000000000000000000000000000000000000000000003604853714963116,6,8(5,10,12)(2,9)(1,3)13(4,7)15(11,14)                             41(*16,6)8(5,10,12)(3,13)(1,2,9)(4,7)(15,14)-11                         00                                                                      00                                                                      0
RA720110926201109250905060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001515151011261171231461341301361271201300000000000000000000000000000000000000000000000000366512377513119(3,11)(1,7,12)(8,6)(4,15)10,2(5,14)13                                219,3(1,11)(7,6)12,8(4,15)(2,10)(5,14)-13                               3111(9,3)(7,6)1(4,15)(12,10)(2,8)(5,14)13                               41(11,*9,3)6(1,7,15,10)(2,4,14)5(13,12,8)                               0
RA720110926201109250905060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001313131101321191271281281241141081160000000000000000000000000000000000000000000000000000378506338462312,3(1,7)(6,11)(4,5,8,12)10-9,13                                       412,3(1,7)(6,11)(4,8,12)10,5,13,9                                       00                                                                      00                                                                      0
RA720110926201109250905060920000西脇特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISHIWAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     西脇特別　　　　　　西脇特別　　西脇特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00147000000590000003700000022000000147000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001425000016161610112710713012913012912811913000000000000000000000000000000000000000000000000000003644933775061112,2-15,6,11(3,10)(4,7)(1,13)5,14,8,16-9                              2112,2-(6,15)11,3,10(4,7)(1,13)(5,14)8-16-9                             3112-2,11(6,15,7)(4,3,13)10(1,5,14)(8,16)-9                             41(*12,2)11(6,15,7)13(4,3)(1,10,14)(5,16)-8,9                           0
RA720110926201109250905061020000ムーンライトハンデキャップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOONLIGHT HANDICAP                                                                                                                                                                                                                                                                                                                                                      ムーンライトハンデ　ムーンライトムーン0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000150115001313131101261161241261231211181151111220000000000000000000000000000000000000000000000000366492348466118,9,11(1,6)13,3,7(2,4,12)(5,10)                                       218(9,11)(1,6)(3,13)(4,7)(2,12)5,10                                     318,9(1,11)(6,13)(3,4,7)(2,12)(5,10)                                    41(*8,9)11(1,6,13)(3,7)(2,12)(4,5,10)                                   0
RA720110926201109250905061120126神戸新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　菊花賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE KOBE SHIMBUN HAI                                                                                                                                                                                                                            JAPANESE ST.LEGER TRIAL                                                                                                 神戸新聞杯　　　　　神戸新聞杯　神戸新1059B 12N413000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0054000000220000001400000008100000054000000000000000000000000000000000000000000000000000000000000000938000002680000013400000000000000000000000000000000000000000153500001211111101291191241291341371291271191121061180000000000000000000000000000000000000000000372501336455113-(1,4)12(2,7)5,11-6-10-9   8                                         213=4(1,12)7,2,5,11-6-10-9   8                                          313-4-(1,12)(2,7)-(11,5)(9,6)10   8                                     413-4(1,12)(7,5)(2,11,6)9,10   8                                        0
RA720110926201109250905061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616101125113118120117134000000000000000000000000000000000000000000000000000000000000035647637148931(*5,9,14)(3,4)16,7(1,2,11)-(10,15)6-12,8,13                           41(*5,9,14)(3,4)16-7(1,2,11)-(10,15)6-8-12-13                           00                                                                      00                                                                      0
