RA720110425201104230401011110187福島牝馬ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE FUKUSHIMA HIMBA STAKES                                                                                                                                                                                                                                                                                                                                              福島牝馬ステークス　福島牝馬Ｓ　福島牝1008C 14N212000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000595000001700000008500000000000000000000000000000000000000000152500001616164101221091181241231181141071190000000000000000000000000000000000000000000000000000349473340458318(7,9)(2,3,4)15(5,12)(14,16)(11,1,13)10,6                             418(7,9)(2,3,4)(5,12,15)(11,1,13,14,16)10,6                             00                                                                      00                                                                      0
RA720110425201104230401011210000咲花特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKIHANA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      咲花特別　　　　　　咲花特別　　咲花特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000160116001010104021271191271311231231261221360000000000000000000000000000000000000000000000000000373504384507115,7(1,6)(2,3)-(8,10)9,4                                               215(1,7)6(2,3)-(8,10)(4,9)                                              315,7(1,2,6)(8,10)(4,3,9)                                               41(*5,7)(1,2,6)8-10(4,9)3                                               0
RA720110425201104240401020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000141313104124112117122116123000000000000000000000000000000000000000000000000000000000000035347536147831(*7,9)(2,3)-14,1-(4,12)(8,11)13,5-10   6                              41(*7,9)(2,3)-14-1-(4,12)(8,11)-13,5=10   6                             00                                                                      00                                                                      0
RA720110425201104240401020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010201015131313104128114124132124125132122127000000000000000000000000000000000000000000000000000036649838150611(*2,13)(8,11)(1,7)(4,10)(3,9,12)(5,6)                                 21(*2,13)(8,11)(1,7)(4,10)-(3,9)12(5,6)                                 312,13(8,11)(4,7,10)-(9,12)(1,5,3)-6                                    412(8,11,10)(4,13,7)-(9,12)(5,3)-6,1                                    0
RA720110425201104240401020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104510401515151041221061121221211340000000000000000000000000000000000000000000000000000000000000340462377489319,11(4,10,12)(1,8,13)15,14,3,6(2,7)=5                                 419,11(4,10,12)13(1,8)-(14,15)-3-(6,7)2=5                               00                                                                      00                                                                      0
RA720110425201104240401020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001111091041301141251321271221301231350000000000000000000000000000000000000000000000000000369501388510114(6,10)-(7,8)(9,11)-(2,5)-(1,3)                                       214,6(7,10)11(9,8)(2,5)-1-3                                             31(*4,6)(7,2)10(9,5)11,8,1-3                                            41(4,*6)2,7,9-(10,11)(8,1)-3   5                                        0
RA720110425201104240401020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616120127117126131133130127126116117000000000000000000000000000000000000000000000000037050135948611(4,*9)-12,7,14(2,8,10)(1,16)(3,5,15)6-11=13                           219,4,12,7,14-(2,8)(1,10)(5,16)(3,15)6,11=13                            319(7,4,12)(8,14,10)(2,1,5,11)(3,6,16,15)=13                            419(4,12)(7,8,14,10)11(2,1,5)(16,15)(3,6)=13                            0
RA720110425201104240401020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001515151041261121301361281231271231290000000000000000000000000000000000000000000000000000368504379502113,9(1,8,14)(4,5,10)15,2,12(6,7)-13,11                                 213,9(1,8,14)5(4,10)(2,15,12)(6,7)13,11                                 31(*3,9)(1,8,14)(4,5,10,12)(2,15,13)11(6,7)                             41(*3,9)(1,8,14)(4,5,10,12)(2,13)15(6,7,11)                             0
RA720110425201104240401020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000013121212012610811712312713212512010612000000000000000000000000000000000000000000000000003514743464713110,6(9,11)4(7,8)(3,1,13)-5,2   12                                     4110(9,6,11)(4,7,8)(3,13)1(5,2)   12                                    00                                                                      00                                                                      0
RA720110425201104240401020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000015151510412310511112212112400000000000000000000000000000000000000000000000000000000000003394613674783111,12,15(4,9)(8,14)(5,6,13)(2,3)-1,10-7                               4111,12,15,9(4,14)8(6,13)5,3,2-10,1-7                                   00                                                                      00                                                                      0
RA720110425201104240401020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000161616120122104110106120000000000000000000000000000000000000000000000000000000000000000033644233644000                                                                      00                                                                      00                                                                      00                                                                      0
RA720110425201104240401021020000こけもも賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOKEMOMO SHO                                                                                                                                                                                                                                                                                                                                                            こけもも賞　　　　　こけもも賞　こけも0000E 12A003000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0009000000036000000230000001400000009000000000000000000000000000000000000000000000000000000000000000455000001300000006500000000000000000000000000000000000000000144000001515151041271061261351251271311281240000000000000000000000000000000000000000000000000000359494383510111,2-15(4,5,12)11,13,7(3,14)(6,8,10)-9                                 211,2,15,12,4,5(11,13)(7,3)10(6,8,14)-9                                 31(*1,2)(4,5,15,12)(7,13,3)(11,8)(10,6)9-14                             41(1,*2)(5,15)(4,12)(13,3)(7,8,6)11,10,9=14                             0
RA720110425201104240401021120000魚沼ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UONUMA STAKES                                                                                                                                                                                                                                                                                                                                                           魚沼ステークス　　　魚沼Ｓ　　　魚沼Ｓ0000E 14A004000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0016700000067000000420000002500000016700000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000152000001515141201261071151191201231111260000000000000000000000000000000000000000000000000000000348467360480315-3,4(1,11,14)-(8,9)12(2,10)(7,13,15)-6                               415-3,4(1,11,14)(8,9)-(2,10)(7,13,15)-6   12                            00                                                                      00                                                                      0
RA720110425201104240401021220000十日町特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKAMACHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     十日町特別　　　　　十日町特別　十日町0000E 14A001000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0013700000055000000340000002100000013700000000000000000000000000000000000000000000000000000000000000462000001320000006600000000000000000000000000000000000000000160116001515151031191041111201201300000000000000000000000000000000000000000000000000000000000000334454370481311,5(7,9)(6,8)(2,10,15)12,11,14,4-(3,13)                               41(*1,5,7,9)8(6,15)(2,10)-(11,12)(4,14)-(3,13)                          00                                                                      00                                                                      0
RA720110502201104300401030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000111111103128115129138132129130128137000000000000000000000000000000000000000000000000000037251039552411(*4,6)7(10,8)1-3(2,11)-9,5                                            214,6(10,7,8)1(2,3)11,9,5                                               31(4,*6)(7,8)(1,3)(10,9,11,5)2                                          416(4,7)8,1(3,11)(9,5)-2,10                                             0
RA720110502201104300401030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616162101251131201311391341291241141121200000000000000000000000000000000000000000000000358489346470116,7,15(5,8)13(3,9,11,16)10,12-(1,4)14=2                               216,7,15(5,8,13)(3,9,11)(10,16)(1,12)4,14=2                             31(*6,7)(5,15)(8,13)(3,9,11,12)(16,1)10,14,4=2                          41(*6,7)(5,8,15)13(3,9,11,12)(16,1)10(14,4)=2                           0
RA720110502201104300401030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161621012811012012212111710812300000000000000000000000000000000000000000000000000000003584803484693115(3,9,13)(5,7,10)(2,8,14)6-(11,16)(1,12)4                            4115(3,9)(5,10,13)(2,7,8,14)6-(11,16)(1,12)4                            00                                                                      00                                                                      0
RA720110502201104300401030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000151515203121108117127126134000000000000000000000000000000000000000000000000000000000000034647338750431(*5,8)(3,10)(11,13)15,4(1,6)-(2,7)14,12=9                             41(*5,8)10(3,13)11,15,4,6-1,7,2,12,14=9                                 00                                                                      00                                                                      0
RA720110502201104300401030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001616162101281101251301311231161061220000000000000000000000000000000000000000000000000000363493344467312,5(6,7,14,16)10(11,8,13,15)-(12,9)3,4-1                              41(*2,5,14)16(6,7,13,15)10,11,8,9(3,12)4-1                              00                                                                      00                                                                      0
RA720110502201104300401030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016161641012410711412512411911900000000000000000000000000000000000000000000000000000000003454703624873116,13,2,15(3,10)(6,7,14)(1,11)(9,8,12)5,4                             41(*16,13)(2,15,10)(3,7,14)6(1,11)12(9,8)5,4                            00                                                                      00                                                                      0
RA720110502201104300401030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000151515403126120132133124120126124131000000000000000000000000000000000000000000000000000037851138150111(*10,13)(1,2,6)(8,11)(3,4)(9,15)(5,7)14,12                            21(*10,13)6(1,2)(8,11)(3,4)(9,15)5(7,14)-12                             3110,6-8(1,13)(2,9,11)(4,15,14)(3,5,7)-12                               41(*10,6)-8,11(1,9)(13,14,7)(4,2)(3,5,15)12                             0
RA720110502201104300401030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616310122104113114117121000000000000000000000000000000000000000000000000000000000000033945335246531(*12,13)(1,10)7,16(9,8)(4,15)(3,11)14(2,6)-5                          41(*12,13)(1,10)(7,16)(8,15)(9,4,11)14(3,6)2-5                          00                                                                      00                                                                      0
RA720110502201104300401030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001010103031261181281341301241241181240000000000000000000000000000000000000000000000000000372506366490114,10,1,3(2,9)(6,8)5,7                                                 214,10(1,3)(2,9)(6,8)5,7                                                31(*4,10,6)(1,7,8)(2,3,9,5)                                             41(4,*6)10(1,7,8)(2,5)3,9                                               0
RA720110502201104300401031010000荒川峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ARAKAWAKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    荒川峡特別　　　　　荒川峡特別　荒川峡0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000014500000141414320129113120126132124118115108122000000000000000000000000000000000000000000000000036248834546331(11,*6)7(4,14)(3,5)(2,8)10(9,13)-12,1                                 41(11,*6,7)(4,3,14)(2,8)5(9,10,13)(12,1)                                00                                                                      00                                                                      0
RA720110502201104300401031110000鏑矢特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KABURAYA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      鏑矢特別　　　　　　鏑矢特別　　鏑矢特0000E 14A001000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   001370000005500000034000000210000001370000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015250000161616220118101110108122000000000000000000000000000000000000000000000000000000000000000032943734044100                                                                      00                                                                      00                                                                      00                                                                      0
RA720110502201104300401031210000高田城特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKADA JO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     高田城特別　　　　　高田城特別　高田城0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000016011600151514103119108114123119130000000000000000000000000000000000000000000000000000000000000034146437248631(*5,15)(1,8,12)(7,9,14)(3,4,10)(2,6)13=11                             415,15(1,8,12)14(7,9)(3,4,10)(2,6)13=11                                 00                                                                      00                                                                      0
