RA720110228201102261002011110000太宰府特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAZAIFU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       太宰府特別　　　　　太宰府特別　太宰府0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00137000000550000003400000021000000137000000000000000000000000000000000000000000000000000000000000003080000008800000044000000000000000000000000000000000000000001525000013131311012611112313213112011711811212200000000000000000000000000000000000000000000000003604923524691110,11-4,3,13,2(5,8)12,6,9-7,1                                         2110,11,4-3,13(5,2)8(6,12)9,7-1                                         3110,11,4(5,3)2(8,13)(6,12)9-7,1                                        41(10,*11)4(8,5,3)2(13,6)9(7,12)1                                       0
RA720110228201102261002011210000甘木特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AMAGI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         甘木特別　　　　　　甘木特別　　甘木特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000560000001600000008000000000000000000000000000000000000000000160116001616161101181041081151161230000000000000000000000000000000000000000000000000000000000000330445354462315(9,16)(1,6,7,15)-(2,12)13(8,11)3(4,14)-10                            415(9,16)(1,6,7,15)-(2,12)13(8,11)3(4,14)-10                            00                                                                      00                                                                      0
RA720110228201102271002020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161610107111212713413213413313713400000000000000000000000000000000000000000000000000003104444045381115(4,5)3(6,11,16)(2,7,12)10(1,13)(8,9)14                              21(*15,5)(4,16)(3,11)6(2,7)12-10(1,13)8-9-14                            31(*15,5)(3,16)(4,11)(2,7)(6,12,13)(8,10)-(9,14)-1                      41(*15,5)(3,4)-(2,16,7,13)(8,11)6,10,12(9,14)=1                         0
RA720110228201102271002020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001414141011231051161261380000000000000000000000000000000000000000000000000000000000000000344470380485312,6(11,12)(5,14)(4,10,13)1(3,7)-8,9                                   412,6(11,12)-(1,5)(4,14)(3,13)10,7,8-9                                  00                                                                      00                                                                      0
RA720110228201102271002020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105510501616161010741141211341311291321301360000000000000000000000000000000000000000000000000000309443398527113(6,9,10)(12,16)11,13-7(14,15)1,4-5-(2,8)                             213,6(9,10)(11,12,16)13(7,14,15)1,4-5-(2,8)                             313(11,6,9,10)-16(12,15)4,1,14(7,13,5)(2,8)                             413(11,9,10)=(6,15,16)1(5,4,8)12-(14,2)(7,13)                           0
RA720110228201102271002020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616110120104111117116123000000000000000000000000000000000000000000000000000000000000033545235646731(*2,3)14(1,6,11)(4,13,15)12(10,9,16)-(7,8)-5                          41(2,*3,14)(1,6)11(4,15)-10(13,12)(7,9)16=5,8                           00                                                                      00                                                                      0
RA720110228201102271002020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000016161611012611812112812712312212011611800000000000000000000000000000000000000000000000003654933544761115,14,12(3,13)(6,16)(4,8,11)(5,10)(1,2,7)9                            2115-14,12(3,13)6(4,16)(5,8,11)1(7,10)(2,9)                             3115,14(12,13)(3,16)6(4,1,11,10)(5,8)(7,2)9                             41(*15,14)(3,13)12(1,16)(4,6,10)(5,8,11,7)-2-9                          0
RA720110228201102271002020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000141414201121105114122132000000000000000000000000000000000000000000000000000000000000000034046236847331(3,*12)11(7,14)8(5,6,9)(4,13)(1,10)-2                                 41(*3,12)-11,7,14-(5,8)(6,9)(4,1)13,10-2                                00                                                                      00                                                                      0
RA720110228201102271002020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000016161620106911512113312712712812813600000000000000000000000000000000000000000000000000003054383925191115,16,9,10(8,11)(1,14)(2,12)-(3,5)-(6,13)-7=4                         2115,16(9,10)(8,11)(1,14)12-(2,5)3,6,13,7=4                             31(*15,16)10(9,8,11,14)(1,12)(2,6)5(3,7)13=4                            41(*15,16)(9,8,10)(1,11,14)12(2,6,7)-3(13,5)4                           0
RA720110228201102271002020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161621012210110711311812100000000000000000000000000000000000000000000000000000000000003304433524593110-(11,12)1(3,4,8,15)(2,5)(9,14)(6,7)16,13                            4110-(1,12)(11,8)3,4(2,5,15)(6,9,14)(7,16)13                            00                                                                      00                                                                      0
RA720110228201102271002020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000161616201071113119124127124129134136000000000000000000000000000000000000000000000000000030342739952311(*6,9)(13,14)(5,11)10(1,7)8,12(2,16)15-(3,4)                          216-9(13,14)5,11-10,1,7,8,12,2(16,15)-3,4                               316,9,13(11,14)-5,10(1,7)(8,2,12,15)-16(3,4)                            41(6,*9)(11,13)-(10,14)7(1,2)(5,8,15)(16,3)-(12,4)                      0
RA720110228201102271002021020000呼子特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOBUKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        呼子特別　　　　　　呼子特別　　呼子特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700C   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000145000001615152101281121191301331381361261161191171161230000000000000000000000000000000000000000359489356475114,7(13,9)(2,16)(8,5,12)1(14,15,6,11)10   3                            214(7,13)(9,16)(2,8,5,12)11(1,14,15,6)10   3                            3211,4,9(7,13,12)(2,8,14,5,6)10(1,15)=16   3                            42(*11,4)9(7,13,12)(2,8,5,6)(14,10)15,1=16   3                          0
RA720110228201102271002021120000虹の松原ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIJINOMATSUBARA STAKES                                                                                                                                                                                                                                                                                                                                                  虹の松原ステークス　虹の松原Ｓ　虹松原0000E 14A004000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700C   00167000000670000004200000025000000167000000000000000000000000000000000000000000000000000000000000002800000008000000040000000000000000000000000000000000000000001525000012121221012411411811211411711612112300000000000000000000000000000000000000000000000000003564683604771111,6(3,4)5(1,8)(2,10)9,12-7                                           2111-6,3,4,5-1(8,10)2,9,12-7                                            3111-(3,6)4(1,5,10)8(9,2)12-7                                           4111-(3,6)1(9,10)(8,4)2(12,5)7                                          0
RA720110228201102271002021220000糸島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITOSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      糸島特別　　　　　　糸島特別　　糸島特0000E 14A001000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0013700000055000000340000002100000013700000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000160116001616163101191021071121161230000000000000000000000000000000000000000000000000000000000000328440351458311,11,7(3,12)(6,13)(8,15,16)(2,9)(5,14,10)-4                           41(*1,11)(3,7,12)(6,13)8(15,16)5(2,9,10)14,4                            00                                                                      00                                                                      0
RA720110307201103051002030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001111111030721151181271261271311301320000000000000000000000000000000000000000000000000000305432393520111(2,6,7)(8,10)(3,5)9,4-11                                             211(2,7)6,8(3,10)5(4,9)=11                                              311,7(2,6)3(8,10)5,4-9-11                                               411,6,10(3,7,4)(5,8)-(2,9)-11                                           0
RA720110307201103051002030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001414141031221061161211230000000000000000000000000000000000000000000000000000000000000000344465360466317(2,14)3(1,11)4(8,12)13(6,9)10=5                                      417(2,14)(3,11)1,4,12(6,13)9-10,8-5                                     00                                                                      00                                                                      0
RA720110307201103051002030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000010101010307011412012912412212713112900000000000000000000000000000000000000000000000000003044333875091110(2,7)(1,5)-4,6,9,8-3                                                2110,2,7,1,5-4-6,8,9-3                                                  3110(2,7)(1,5)-4(9,6)-8=3                                               41(10,*2)(1,7)5(4,9)6-8=3                                               0
RA720110307201103051002030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616110125118133136117119121120121000000000000000000000000000000000000000000000000000037651236248111(*14,15,16)(3,5,12)(6,9)(7,8)(2,4)10(1,13)-11                         2114,15(3,16)(6,5,12)(2,7,9)(4,8)(1,10)13-11                            3114(8,1)(15,12)16(3,9)(5,4)6(2,7)(13,10)-11                            41(*14,8)1(15,12)(16,9)3(6,5,4)(2,7)13,10-11                            0
RA720110307201103051002030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000161616110126112120133131125125122117122000000000000000000000000000000000000000000000000035849136148611(*3,14)(13,16)-12(5,6)(4,7)10(1,11)(8,15)9=2                          21(*3,14)(13,16)12(5,6)7,10(4,11)8(1,15)9-2                             3114,16(3,6)(13,12,7)(5,10,9)(11,2)8(4,1,15)                            4114(16,6)(3,13,7)(12,10,9)5(8,11,2)(1,15)-4                            0
RA720110307201103051002030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001414141020701101221301251231251261270000000000000000000000000000000000000000000000000000302432378501112,14(1,7)12(9,10)(3,4,11)6,13(5,8)                                    212(1,14)7,12(3,4,9)(10,11)6(5,13)8                                     31(*2,14)7(1,12)(3,6)10(4,11)5(9,13)8                                   412,14,12-(1,6)7(3,11)10(4,5,13)8,9                                     0
RA720110307201103051002030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001414141021241081161161210000000000000000000000000000000000000000000000000000000000000000348464353461315(12,13)2(8,14)(1,4)7,11(3,6)-10,9                                    41(*5,12)13(2,8)14(1,4)7(3,6)11,10,9                                    00                                                                      00                                                                      0
RA720110307201103051002030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000151515102071112128138129121122124117000000000000000000000000000000000000000000000000000031144936348411(*4,7)(8,12)10,11(6,9)15(5,3)(14,13)(1,2)                             214,7(8,12)(10,11)(9,15)13(5,3)(6,14)(1,2)                              31(*4,7)(12,15,13)(8,10)(1,5,11,3)9,2-14-6                              41(*4,7)(8,15)(12,13)(1,10,5)3(9,11,2)-14-6                             0
