RA720110228201102260901010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001212111011271201221241201270000000000000000000000000000000000000000000000000000000000000369493371493317,6(3,8)-9-(5,11)(2,10)(1,4)-12                                       417(6,8)3,9-11-4,10,1,2=12   5                                          00                                                                      00                                                                      0
RA720110228201102260901011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001040000004200000026000000160000001040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616101128110134129127128129125128000000000000000000000000000000000000000000000000000037250138251011(1,*14)11-(6,13)-12,4-9(3,16)8(2,10)(5,15)-7                          21(1,*14)11(6,13)-12,4-(3,9)16,8(2,10)(5,15)-7                          3114(1,11)(13,12)(6,4)-9(3,16)8,2,10(5,15)-7                            4114(1,11)(13,12)(6,4)9(3,8)16,2(10,15)5,7                              0
RA720110228201102270901020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001616161011261131251271231300000000000000000000000000000000000000000000000000000000000000364491380505313,7(4,8)(5,9)(1,15)(6,13,16)(10,11)(12,14)-2                          413,7(4,8)(5,9)(1,15,16)(6,11,13)(10,14)(12,2)                          00                                                                      00                                                                      0
RA720110228201102270901020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616161011301161421301321301271221310000000000000000000000000000000000000000000000000000388518380510119(12,14)7(3,11)10(1,6,13)(15,8)5-4-2,16                               219(12,14)(7,11)3,10(1,6,13)(5,15,8)-4,2,16                             319(12,14)(7,11)(3,10)-(1,6,13)(5,15,8)(4,2)16                          419(12,14)(7,11)10(3,8)2(1,13,15)5(6,4)16                               0
RA720110228201102270901020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616110127110116128130128117111119000000000000000000000000000000000000000000000000000035348134747531(*14,13)(2,8,15)(4,1,16)7,3(9,10,11)12(6,5)                           41(*14,13)(2,8,15)(4,1)(7,16)3(9,5)(10,12)6=11                          00                                                                      00                                                                      0
RA720110228201102270901020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005200    0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000000909081110000000000000000000000000000000000000000000000000000000000000000000000000001482000000405540125-6=4,8,2(3,7)=1   9                                                  225-6=4(8,3,7)2=1   9                                                   325-6-(4,3)7-8-2=1   9                                                  42(5,*6)-3-4,7-8-2=1   9                                                0
RA720110228201102270901020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00065000000260000001600000009800000065000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000016161611012910811612712812712010911600000000000000000000000000000000000000000000000000003534803454723110(6,9)(2,7)12(3,13)-8,15-(4,5)-(1,14)(11,16)                         4110(6,9)(2,12)7,13(3,15)(8,5)4(1,14)16,11                              00                                                                      00                                                                      0
RA720110228201102270901020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001414141011221111221301251191300000000000000000000000000000000000000000000000000000000000355485374504316,7,14(4,8,9)(2,12)11,3,13,1,10,5                                     41(*6,7)(14,9)(4,8)(12,11)2(3,13)-1-10,5                                00                                                                      00                                                                      0
RA720110228201102270901020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616101129113133129125126129125137000000000000000000000000000000000000000000000000000037550439151711(*2,8,6,13)(5,15)14-(4,9)11,16,12,7-(3,10)1                           212(8,6)(5,13)15,14,4,9,11(7,12,16)-10,3-1                              31(*2,8,13)(5,15)(9,6,11)12(4,16)14(7,10)3,1                            41(*2,8)13(5,15)9,11(12,16)-6(4,10)(3,1)7-14                            0
RA720110228201102270901020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161011251091191251211300000000000000000000000000000000000000000000000000000000000000353478376495318-(1,5)(7,15)2,16(6,14)3,4,12(9,13)11,10                              418,5(7,15)2(14,16)(1,3)(4,6)12(9,13)11,10                              00                                                                      00                                                                      0
RA720110228201102270901020920000すみれステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUMIRE STAKES                                                                                                                                                                                                                                                                                                                                                           すみれステークス　　すみれＳ　　すみれ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000142500000909091101291151191271271291271231201141200000000000000000000000000000000000000000000000363490354477116,4,9-(1,8)5,3,7-2                                                    216,9-4-(1,8)(3,5)7,2                                                   316,9,4,1(5,8)(3,7)2                                                    416,9(1,4)5,8(3,7,2)                                                    0
RA720110228201102270901021020000なにわステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NANIWA STAKES                                                                                                                                                                                                                                                                                                                                                           なにわステークス　　なにわＳ　　なにわ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000150115001212121011211051151211231340000000000000000000000000000000000000000000000000000000000000341462378493316(8,12)-(2,9)-1(5,7)3-(4,10)-11                                       416(8,12)(2,9)-(1,7)5(3,10)4-11                                         00                                                                      00                                                                      0
RA720110228201102270901021120079阪急杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANKYU HAI                                                                                                                                                                                                                                                                                                                                                          阪急杯　　　　　　　阪急杯　　　阪急杯1055C 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000672000001920000009600000000000000000000000000000000000000000153500001616161101201021101161171151210000000000000000000000000000000000000000000000000000000000332448353469319,1(5,12)10(2,7)15(6,16)-(8,11,14)4,13,3                              419,1,12(2,5,10)(7,15)(6,16)(11,4)(8,14)13,3                            00                                                                      00                                                                      0
RA720110228201102270901021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00104000000420000002600000016000000104000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161610112510811111912312413500000000000000000000000000000000000000000000000000000000003444633825013114-(9,16)-(4,12,10)7(5,8)(6,13)2(1,11)3-15                            41(*14,9,16)(4,12,10)-(5,7,8)(6,13)11-(2,1)3-15                         00                                                                      00                                                                      0
RA720110307201103050901030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100015151510112811012412712513800000000000000000000000000000000000000000000000000000000000003624893905143115,6,8,13(4,5,14)(7,11)(9,10)-1,12,3=2                                41(*15,6)(8,13)(5,14)4(7,11)10(1,9)12-3=2                               00                                                                      00                                                                      0
RA720110307201103050901030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001413131011311151361331351321301241250000000000000000000000000000000000000000000000000000382515379511117,8,13(5,6)9(1,2,14)(12,11)10,3   4                                   217,8(5,13)(1,6,9)(2,14)(12,11)10-3   4                                 317,8(5,13)(1,6,9)(2,11)12,14,10,3   4                                  417,8,13(5,9)(1,6,11)2,12,14,10,3   4                                   0
RA720110307201103050901030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000016161611012310913013613112813312411411600000000000000000000000000000000000000000000000003624983544871111-13,4,14(1,8)(6,12)(2,7,15)(3,5,9)-16-10                            2111,13,4,14,1(8,12)(6,7)15(2,9)(3,5)(16,10)                            3111,13,12,14(4,7)8(1,6,15)(3,9)(2,5,10)16                              4113(11,12)7,14(8,6)(4,15,9)1,3,10(2,5)16                               0
RA720110307201103050901030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001111111110000000000000000000000000000000000000000000000000000000000000000000000000001484000000403532129-4,5,10=1-6-11-8-7-3=2                                               229=4(10,5)=1-6-11-8=7-3=2                                              32(*9,5)4-10-(1,11)-6=8=7=3=2                                           425(9,4)=11,10,1=6-8=7=3=2                                              0
RA720110307201103050901030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00065000000260000001600000009800000065000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000016161610113011314513512913112812313300000000000000000000000000000000000000000000000000003885233845151114(13,10)(2,5,8)-16-6(3,9)-(4,12)11,7,1=15                            2114(13,10)(5,8)2-16,6(3,9)(4,12)(11,7)-1-15                            3114(10,5,8)(13,2)6-16-7(3,9)11,12(4,1)-15                              41(*14,10)-(13,5,8)(2,6)-16,7,11,1,9,12,3-(4,15)                        0
RA720110307201103050901030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000000909091011271111381321321261271241320000000000000000000000000000000000000000000000000000376508383509111,3(2,9)(6,8)-4-5-7                                                   211,3(2,9)(6,8)-4,5-7                                                   311,3,9,2(6,8)-(5,4)=7                                                  411,3,9(2,6,8)4,5=7                                                     0
RA720110307201103050901030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616101124111118122125132000000000000000000000000000000000000000000000000000000000000035347537949731(*1,4)10(2,5,14)(7,15)16(3,12)(9,11)(6,13)8                           41(*1,4)-(2,10)14,7(5,16)(3,12,15,11)6(9,13)-8                          00                                                                      00                                                                      0
RA720110307201103050901030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000000808081011281211371311361291271241300000000000000000000000000000000000000000000000000000386517381510117,6-3,5,2,8(1,4)                                                      217-6,3-5-(2,8)(1,4)                                                    317,6,3,5(1,2)8,4                                                       417,6,3(5,1,2)-8-4                                                      0
RA720110307201103050901030910000淡路特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AWAJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         淡路特別　　　　　　淡路特別　　淡路特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   00147000000590000003700000022000000147000000000000000000000000000000000000000000000000000000000000003220000009200000046000000000000000000000000000000000000000001425000013131311012411611912712712212112411911712000000000000000000000000000000000000000000000003594863564801112(3,13)(2,10)(6,9,11)-4,7,1,5-8                                      2112,3,13,2(9,10)(6,11)4,7-(1,5)-8                                      3112,3,13(2,10)9,6(4,11)(1,7)5,8                                        41(*12,3)(2,13,10)(9,4)(6,11)(1,7)5,8                                   0
RA720110307201103050901031010000武庫川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MUKOGAWA STAKES                                                                                                                                                                                                                                                                                                                                                         武庫川ステークス　　武庫川Ｓ　　武庫川0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000150115001313131101271171221251231101081180000000000000000000000000000000000000000000000000000000366491336459316,12(3,13)(2,9,10)(4,7,11)8,5,1                                       416,12(3,13)10(2,9,11)(4,7,8)-(5,1)                                     00                                                                      00                                                                      0
RA720110307201103050901031110129チューリップ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桜花賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE TULIP SHO                                                                                                                                                                                                                                   JAPANESE 1 000 GUINEAS TRIAL                                                                                            チューリップ賞　　　チューリップチュー1018C 12N213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0037000000150000000930000005600000037000000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000153500001212121101251131171221241171111160000000000000000000000000000000000000000000000000000000355477344468312(3,11)(1,4)(5,10,12)-8(6,9)-7                                        412,3,11(1,5,4,10)12(6,8)9-7                                            00                                                                      00                                                                      0
