HR22011013120110130050102041616000000000000000000000000000000000000000000000000000000000000000000000001400000031001                          140000001600104000000250050800000224013                          2700000057001                          0414000001510005                                041400000056000508140000076600490408000013780066                                                                                                                1404000002480008                                                                                040814000082740140                                    1404080002759000549                                                                                               
HR22011013120110130050102051616000000000000000000000000000000000000000000000000000000000000000000000000600000131005                          060000002700310000000570070200000078009                          3500000114004                          0610000009230027                                061000000257002702060000039100440210000005380052                                                                                                                0610000020310059                                                                                020610000085040177                                    0610020003972300849                                                                                               
HR22011013120110130050102061515000000000000000000000000000000000000000000000000000000000000000000000001200000076004                          120000002600404000000150011500000064009                          3700000052001                          0412000001480004                                041200000065000412150000034300390415000001550016                                                                                                                1204000002980009                                                                                041215000014730045                                    1204150000678000219                                                                                               
HR22011013120110130050102071010000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000001600104000000210050600000026006                          3400000142007                          0304000001540008                                030400000048000603060000006900100406000000960015                                                                                                                0304000002340010                                                                                030406000004020018                                    0304060000148100062                                                                                               
HR22011013120110130050102081616000000000000000000000000000000000000000000000000000000000000000000000001600000373007                          160000014100710000000810051200000039002                          5800000657016                          1016000016290031                                101600000438003512160000026600231012000001480015                                                                                                                1610000048410063                                                                                101216000038840083                                    1610120004226900564                                                                                               
HR22011013120110130050102091313000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001600212000000150010200000058010                          4800000048001                          0512000000650001                                051200000025000102050000016500230212000001740025                                                                                                                0512000001240001                                                                                020512000007110024                                    0512020000263500070                                                                                               
HR22011013120110130050102101616000000000000000000000000000000000000000000000000000000000000000000000001600000064002                          160000002200207000000500080500000023003                          4800000589021                          0716000005330015                                071600000171002105160000007700080507000001550017                                                                                                                1607000010340027                                                                                050716000012900037                                    1607050000837100208                                                                                               
HR22011013120110130050102111616000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001500105000000160021100000094010                          1300000032001                          0105000000640001                                010500000027000101110000028300290511000002930030                                                                                                                0105000001290003                                                                                010511000012110039                                    0105110000450800135                                                                                               
HR22011013120110130050102121515000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001900214000000480081300000042007                          5800000188009                          0814000003190013                                081400000118001308130000009300111314000002670031                                                                                                                0814000005230018                                                                                081314000014060045                                    0814130000668600196                                                                                               
HR22011020720110205050103011616000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001500114000000150021500000131009                          6700000038001                          1114000000660001                                111400000030000111150000049000331415000004420031                                                                                                                1114000001340002                                                                                111415000019420056                                    1114150000621100231                                                                                               
HR22011020720110205050103021616000000000000000000000000000000000000000000000000000000000000000000000000500000067004                          050000002200401000000170010800000057008                          1300000128007                          0105000001210004                                010500000053000505080000015100200108000001140015                                                                                                                0501000002690009                                                                                010508000005570020                                    0501080000278600092                                                                                               
HR22011020720110205050103031615000000000000000000111110111000000000001000000000000000000000000000001001100000193007                          110000003800608000000170021400000256012                          4600000264011                          0811000003460014                                081100000097001111140000163100620814000009130047                                                                                                                1108000009050033                                                                                081114000136730158                                    1108140007771200851                                                                                               
HR22011020720110205050103041615000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000001900504000000180030600000018001                          2400000053001                          0408000001370005                                040800000052000606080000004500010406000000590008                                                                                                                0804000002610009                                                                                040608000002150003                                    0804060000121700018                                                                                               
HR22011020720110205050103051616000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001200105000000980100800000039006                          3700000050002                          0513000004170013                                051300000158001608130000007400070508000007870051                                                                                                                1305000005980016                                                                                050813000017050045                                    1305080000685600170                                                                                               
HR22011020720110205050103061514000000000000000000000000000000000000000000000000000000000000000000000001100000065003                          110000002100314000000140011300000021004                          6800000074002                          1114000001090002                                111400000046000311130000007900101314000000450002                                                                                                                1114000002340005                                                                                111314000002400004                                    1114130000116200017                                                                                               
HR22011020720110205050103071616000000000000000000000000000000000000000000000000000000000000000000000001600000130005                          160000004400507000000250041000000056007                          4800000488014                          0716000004710016                                071600000181002110160000038100390710000002270024                                                                                                                1607000012430040                                                                                071016000038970094                                    1607100002138400512                                                                                               
HR22011020720110205050103081414000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100111000000150030200000015002                          3700000032001                          0411000000440002                                041100000018000102040000002200020211000000460006                                                                                                                0411000000480001                                                                                020411000000710001                                    0411020000016400001                                                                                               
HR22011020720110205050103091616000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          050000002400309000000400080600000017002                          3500000092004                          0509000005750027                                050900000164002705060000006700060609000001140015                                                                                                                0509000009690041                                                                                050609000009200037                                    0509060000598700219                                                                                               
HR22011020720110205050103101313000000000000000000000000000000000000000000000000000000000000000000000000700000078004                          070000003200608000000370080900000033007                          5600000139009                          0708000005630027                                070800000178003007090000013500200809000001700027                                                                                                                0708000010230047                                                                                070809000015600059                                    0708090000964800339                                                                                               
HR22011020720110205050103111616000000000000000000000000000000000000000000000000000000000000000000000000600000639012                          060000011701204000000140011300000087011                          2300000209009                          0406000007760028                                040600000220002606130000163800860413000001570016                                                                                                                0604000022910070                                                                                040613000067780145                                    0604130005466201000                                                                                               
HR22011020720110205050103121616000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001400105000000210040400000029005                          3800000063003                          0515000000670002                                051500000033000204150000005300040405000001140013                                                                                                                1505000001210003                                                                                040515000002410005                                    1505040000078700011                                                                                               
HR22011020720110206050104011616000000000000000000000000000000000000000000000000000000000000000000000001100000352011                          110000010701110000000790101400000035006                          5600001472028                          1011000050180069                                101100001067006711140000039700471014000003810046                                                                                                                1110000110670138                                                                                101114000140320221                                    1110140013141501447                                                                                               
HR22011020720110206050104021616000000000000000000000000000000000000000000000000000000000000000000000001600000071004                          160000002300414000000160020700000015001                          7800000064002                          1416000001450005                                141600000058000607160000005600040714000000350001                                                                                                                1614000002920009                                                                                071416000001580002                                    1614070000101300014                                                                                               
HR22011020720110206050104031615000000000000000000000000000000000000000000000000000000000000000000000001600000039002                          160000001800211000000130010200000026006                          6800000044001                          1116000000730001                                111600000028000102160000010100140211000000620006                                                                                                                1611000001640004                                                                                021116000002200004                                    1611020000097300013                                                                                               
HR22011020720110206050104041414000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001600204000003640140500000030004                          3500000189006                          0407000039550049                                040700000940005205070000007200070405000019240071                                                                                                                0704000065030084                                                                                040507000107590132                                    0704050007582400805                                                                                               
HR22011020720110206050104051313000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001800209000004820130800000043007                          4600000231008                          0509000042150056                                050900001177006305080000012000140809000021590070                                                                                                                0509000042020075                                                                                050809000174310190                                    0509080008278500944                                                                                               
HR22011020720110206050104061616000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001300110000000390070300000047008                          5500000155006                          0910000001570006                                091000000071000703090000009000090310000003690039                                                                                                                0910000001970007                                                                                030910000009440030                                    0910030000311100090                                                                                               
HR22011020720110206050104071616000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001700208000000160010100000063009                          4500000049001                          0810000000670001                                081000000031000101100000014700200108000001300019                                                                                                                1008000001430002                                                                                010810000006770023                                    1008010000283900085                                                                                               
HR22011020720110206050104081615000000000000000000111110111000000000000010000000000000000000000000000100100000635011                          010000013601102000000220021200000036005                          1100001789028                          0102000018170040                                010200000406004501120000081500620212000000900010                                                                                                                0102000037780084                                                                                010212000056120137                                    0102120005389900982                                                                                               
HR22011020720110206050104091515000000000000000000000000000000000000000000000000000000000000000000000000100000263008                          010000006300815000000200030200000035004                          1800000531020                          0115000006310021                                011500000184002301020000025000280215000001090011                                                                                                                0115000015120049                                                                                010215000018810058                                    0115020001248600342                                                                                               
HR22011020720110206050104101313000000000000000000000000000000000000000000000000000000000000000000000000300000128005                          030000003000402000000400071100000014001                          2300000599017                          0203000005560019                                020300000140001603110000005700040211000000940011                                                                                                                0302000011570035                                                                                020311000005550018                                    0302110000579100167                                                                                               
HR22011020720110206050104111616000000000000000000000000000000000000000000000000000000000000000000000001500000115005                          150000003100303000000490070100000015002                          2800000097003                          0315000012090031                                031500000291003001150000007100080103000000870010                                                                                                                1503000019310049                                                                                010315000009760032                                    1503010000976000267                                                                                               
HR22011020720110206050104121616000000000000000000000000000000000000000000000000000000000000000000000001400000130006                          140000004100603000000470070700000022002                          2700000405021                          0314000010750042                                031400000317004207140000012300100307000001710021                                                                                                                1403000018980076                                                                                030714000016930060                                    1403070001349200469                                                                                               
HR22011021520110212050105011616000000000000000000000000000000000000000000000000000000000000000000000000800000078003                          080000002700311000001380110700000068008                          4600000123005                          0811000017810044                                081100000428004207080000015700160711000010160066                                                                                                                0811000027360077                                                                                070811000078970162                                    0811070003747600795                                                                                               
HR22011021520110212050105021615000000000000000000111110111000100000000000000000000000000000000010000000800000100005                          080000002800509000000240040100000014001                          4500000203011                          0809000003520016                                080900000108001701080000006100050109000000510003                                                                                                                0809000007490034                                                                                010809000003050008                                    0809010000272100095                                                                                               
HR22011021520110212050105031616000000000000000000000000000000000000000000000000000000000000000000000001400000098006                          140000003300615000000220031300000015001                          7800000088004                          1415000003310016                                141500000122001613140000007900091315000000550002                                                                                                                1415000006930031                                                                                131415000003970007                                    1415130000335000095                                                                                               
HR22011021520110212050105041616000000000000000000000000000000000000000000000000000000000000000000000001000000264007                          100000007200708000003430141100000076008                          4500001797030                          0810000075190081                                081000001779008610110000041000380811000016580083                                                                                                                1008000152210159                                                                                081011000390830349                                    1008110027350902041                                                                                               
HR22011021520110212050105051616000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100114000000230040400000068008                          3700000049003                          0514000001000004                                051400000042000404050000009400100414000003520033                                                                                                                0514000001370005                                                                                040514000009250027                                    0514040000276400075                                                                                               
HR22011021520110212050105061616000000000000000000000000000000000000000000000000000000000000000000000001100000071004                          110000002300404000000150011300000046006                          2600000148007                          0411000001780005                                041100000072000511130000020700250413000001130010                                                                                                                1104000004110013                                                                                041113000009240028                                    1104130000503500140                                                                                               
HR22011021520110212050105071616000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001300108000000320051100000031004                          3400000122005                          0608000001220003                                060800000048000306110000005600050811000002140025                                                                                                                0608000001890006                                                                                060811000004800015                                    0608110000157500036                                                                                               
HR22011021520110212050105081616000000000000000000000000000000000000000000000000000000000000000000000000700000046001                          070000001900211000000180011400000036008                          4600000121003                          0711000001310001                                071100000050000107140000011100131114000000790004                                                                                                                0711000002610002                                                                                071114000004270004                                    0711140000185800007                                                                                               
HR22011021520110212050105091414000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200107000000190030200000025005                          5600000049002                          0710000000760003                                071000000034000302100000004200040207000001190012                                                                                                                1007000001060003                                                                                020710000002220006                                    1007020000064400010                                                                                               
HR22011021520110212050105101616000000000000000000000000000000000000000000000000000000000000000000000001000000027002                          100000001200114000000120021600000062010                          5700000026001                          1014000000300001                                101400000016000110160000018300231416000001660021                                                                                                                1014000000640002                                                                                101416000004940015                                    1014160000172500044                                                                                               
HR22011021520110212050105111616000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001600204000000430041000000043005                          2500000101004                          0409000002620008                                040900000080000809100000006400060410000002160021                                                                                                                0904000003900012                                                                                040910000006440018                                    0904100000272000069                                                                                               
HR22011021520110212050105121616000000000000000000000000000000000000000000000000000000000000000000000000200000079004                          020000003100508000000320060300000129010                          1400000117005                          0208000004400015                                020800000143001402030000032800330308000007700058                                                                                                                0208000008680033                                                                                020308000061720136                                    0208030003152200686                                                                                               
HR22011021520110213050106011616000000000000000000000000000000000000000000000000000000000000000000000000100000097005                          010000003700705000000220021000000039008                          1300000105005                          0105000002750009                                010500000106001301100000018700280510000001200018                                                                                                                0105000006420028                                                                                010510000011250041                                    0105100000518600180                                                                                               
HR22011021520110213050106021615000000000000000000111110111000000000000100000000000000000000000000000100700000720011                          070000009101015000000130011200000022004                          4800000130005                          0715000006180021                                071500000195002107120000035800351215000000480003                                                                                                                0715000020560048                                                                                071215000012500037                                    0715120001993000435                                                                                               
HR22011021520110213050106031616000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100111000000410050900000027004                          3600000167006                          0611000001930007                                061100000082000806090000004100030911000001530018                                                                                                                0611000002220006                                                                                060911000004330015                                    0611090000149500044                                                                                               
HR22011021520110213050106041414000000000000000000000000000000000000000000000000000000000000000000000001400000035001                          140000001600112000000180020400000043008                          7800000054001                          1214000000960002                                121400000040000104140000012300210412000001350024                                                                                                                1412000001750002                                                                                041214000005110026                                    1412040000195400060                                                                                               
HR22011021520110213050106051616000000000000000000000000000000000000000000000000000000000000000000000001000000143006                          100000003800605000000270040400000020002                          3500000158008                          0510000004600020                                051000000150001904100000013000160405000000810009                                                                                                                1005000011100039                                                                                040510000009620032                                    1005040000809900262                                                                                               
HR22011021520110213050106061616000000000000000000000000000000000000000000000000000000000000000000000000600000069004                          060000002800515000000170020700000016001                          3800000137004                          0615000001670006                                061500000068000606070000006500050715000000400002                                                                                                                0615000003620013                                                                                060715000002800005                                    0615070000191700041                                                                                               
HR22011021520110213050106071616000000000000000000000000000000000000000000000000000000000000000000000001000000059003                          100000002500314000000470081200000018002                          5700000281012                          1014000006790026                                101400000199002410120000006300051214000001320015                                                                                                                1014000011020042                                                                                101214000006900022                                    1014120000602100200                                                                                               
HR22011021520110213050106081515000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001300112000000250040300000015002                          5700000168008                          0912000001780004                                091200000057000403090000002200010312000000730006                                                                                                                0912000002790007                                                                                030912000001790002                                    0912030000110300021                                                                                               
HR22011021520110213050106091616000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001400109000000560071000000039005                          5600000124005                          0911000002440007                                091100000106000910110000007200060910000003370032                                                                                                                1109000003090009                                                                                091011000009960031                                    1109100000388000107                                                                                               
HR22011021520110213050106101616000000000000000000000000000000000000000000000000000000000000000000000000200000059004                          020000002500409000000240031200000195013                          1500000165008                          0209000001710008                                020900000080000902120000085000580912000011230068                                                                                                                0209000003820017                                                                                020912000056000126                                    0209120002211500537                                                                                               
HR22011021520110213050106111313000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000001700206000000300051300000031006                          2500000217010                          0206000002090012                                020600000072001202130000006800070613000001630017                                                                                                                0206000003680018                                                                                020613000005690018                                    0206130000309700102                                                                                               
HR22011021520110213050106121515000000000000000000000000000000000000000000000000000000000000000000000000100000075004                          010000002200414000000430081300000014001                          1800000541020                          0114000007300025                                011400000197002601130000004700031314000000880010                                                                                                                0114000012230042                                                                                011314000005470021                                    0114130000565100175                                                                                               
HR22011022120110219050107011616000000000000000000000000000000000000000000000000000000000000000000000000300000065003                          030000002200310000000170011200000041008                          2500000081001                          0310000001530003                                031000000065000403120000020900281012000001220016                                                                                                                0310000003430008                                                                                031012000009940034                                    0310120000524900175                                                                                               
HR22011022120110219050107021616000000000000000000000000000000000000000000000000000000000000000000000001600000812009                          160000013700914000000250041500000020002                          7800000109004                          1416000026040037                                141600000585003915160000043400341415000000720007                                                                                                                1614000086270081                                                                                141516000028350066                                    1614150003622200536                                                                                               
HR22011022120110219050107031616000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001400210000000140010700000260015                          5800000028001                          1016000000460001                                101600000022000107160000085800580710000010460062                                                                                                                1610000000780001                                                                                071016000030200083                                    1610070000884600259                                                                                               
HR22011022120110219050107041111000000000000000000000000000000000000000000000000000000000000000000000000100000173006                          010000003900602000000130010700000025005                          1200000214009                          0102000001950007                                010200000068000701070000017500250207000000410002                                                                                                                0102000004900017                                                                                010207000004710015                                    0102070000433800139                                                                                               
HR22011022120110219050107051616000000000000000000000000000000000000000000000000000000000000000000000000300000065004                          030000002400512000000390060500000015001                          2600000073003                          0312000004440019                                031200000180002003050000005600040512000000990011                                                                                                                0312000009120034                                                                                030512000005650016                                    0312050000475200148                                                                                               
HR22011022120110219050107061616000000000000000000000000000000000000000000000000000000000000000000000001000000059002                          100000001700206000000110011400000018003                          3500000051002                          0610000000610001                                061000000028000110140000004600050614000000300002                                                                                                                1006000001930006                                                                                061014000001180001                                    1006140000084500017                                                                                               
HR22011022120110219050107071616000000000000000000000000000000000000000000000000000000000000000000000000900000314009                          090000008800910000001210101300000032005                          5500003201032                          0910000038630068                                091000000910006809130000030600351013000004610040                                                                                                                0910000080740130                                                                                091013000097020176                                    0910130006737701157                                                                                               
HR22011022120110219050107081414000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000002100206000000830100900000217013                          4500000121006                          0607000006420024                                060700000230002707090000067400540609000017140077                                                                                                                0706000010220041                                                                                060709000183490222                                    0706090007414901082                                                                                               
HR22011022120110219050107091616000000000000000000000000000000000000000000000000000000000000000000000000600000138005                          060000003400507000000540070900000030003                          34000001080083500000124009             06070000033700250609000002150014                060700000199002106090000015600150709000002110024                                                                                                                06070000069600450609000004450028                                                                060709000018100060                                    06070900007148004180609070000578400348                                                                            
HR22011022120110219050107101414000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          030000001700313000000160020900000032005                          3800000088004                          0313000001000003                                031300000044000303090000007800070913000000910009                                                                                                                0313000002040007                                                                                030913000003540009                                    0313090000154100037                                                                                               
HR22011022120110219050107111616000000000000000000000000000000000000000000000000000000000000000000000000400000067002                          040000002800307000000310061400000034008                          2400000102004                          0407000002080003                                040700000072000104140000012600160714000001640026                                                                                                                0407000004360010                                                                                040714000007770023                                    0407140000417400121                                                                                               
HR22011022120110219050107121616000000000000000000000000000000000000000000000000000000000000000000000000100000335010                          010000008101011000000230030300000038005                          1600000290011                          0111000010910033                                011100000309003201030000064100590311000001930018                                                                                                                0111000026330064                                                                                010311000055380140                                    0111030004030400871                                                                                               
HR22011022120110220050108011616000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000001800405000000260051000000015001                          1300000108006                          0205000003330015                                020500000110001502100000004400030510000000620007                                                                                                                0205000006560027                                                                                020510000003300009                                    0205100000290100092                                                                                               
HR22011022120110220050108021616000000000000000000000000000000000000000000000000000000000000000000000001500000022001                          150000001300113000000320060100000024005                          7800000034001                          1315000001430005                                131500000069000701150000005900050113000002000021                                                                                                                1513000001990005                                                                                011315000005370016                                    1513010000170800044                                                                                               
HR22011022120110220050108031616000000000000000000000000000000000000000000000000000000000000000000000000800000040001                          080000001400105000000210030200000031007                          3400000108003                          0508000001070002                                050800000041000202080000007100060205000001030012                                                                                                                0805000002030003                                                                                020508000003500011                                    0805020000132200015                                                                                               
HR22011022120110220050108041616000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200102000000220031100000022005                          1300000051001                          0205000000810003                                020500000035000305110000004300040211000000960012                                                                                                                0502000001210003                                                                                020511000002270005                                    0502110000070600009                                                                                               
HR22011022120110220050108051616000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001400212000000120010300000015003                          3600000048001                          0512000000580001                                051200000027000103050000004100040312000000300003                                                                                                                0512000001380004                                                                                030512000000910001                                    0512030000051500007                                                                                               
HR22011022120110220050108061313000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100103000000190020900000021003                          1300000056002                          0103000000570001                                010300000028000101090000003400030309000000900011                                                                                                                0103000000740001                                                                                010309000001460002                                    0103090000033300001                                                                                               
HR22011022120110220050108071616000000000000000000000000000000000000000000000000000000000000000000000000900000227008                          090000004500711000000170010200000036006                          5600000182008                          0911000003030012                                091100000102001202090000027800330211000000990011                                                                                                                0911000008680035                                                                                020911000012310045                                    0911020000930300290                                                                                               
HR22011022120110220050108081616000000000000000000000000000000000000000000000000000000000000000000000001400000163007                          140000005900906000000190021100000048007                          3700000055001                          0614000004650019                                061400000198002311140000052200580611000001640018                                                                                                                1406000011860044                                                                                061114000031120101                                    1406110001711100568                                                                                               
HR22011022120110220050108091616000000000000000000000000000000000000000000000000000000000000000000000000600000125006                          060000003500608000000470070100000022003                          3400000737028                          0608000009040038                                060800000242003401060000011100120108000001170014                                                                                                                0608000016490064                                                                                010608000012020045                                    0608010001019200359                                                                                               
HR22011022120110220050108101313000000000000000000000000000000000000000000000000000000000000000000000000400000165008                          040000005100902000000370060300000022002                          2400000324016                          0204000010330034                                020400000251003303040000011700180203000001060013                                                                                                                0402000018190065                                                                                020304000013360052                                    0402030000986700337                                                                                               
HR22011022120110220050108111616000000000000000000000000000000000000000000000000000000000000000000000001200000035001                          120000001600113000000220050500000022004                          6700000048001                          1213000001100002                                121300000049000305120000005600050513000000860012                                                                                                                1213000002040003                                                                                051213000003200007                                    1213050000122400018                                                                                               
HR22011022120110220050108121616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200104000000150020300000028006                          1200000034001                          0204000000390001                                020400000020000102030000005300050304000000900011                                                                                                                0204000000650001                                                                                020304000001570003                                    0204030000046400004                                                                                               
