RA720111128201111261005011110000田川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        田川特別　　　　　　田川特別　　田川特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001370000005500000034000000210000001370000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000015350000151515101069112117127125126128124127000000000000000000000000000000000000000000000000000029842537950511(5,*6,8)10,4,14(2,12)15,13,9,11,7,3-1                                 216,5(8,10)4(2,14)15,12,13,9,11(7,3)-1                                  316(5,8,10)(4,14,15)(9,2,13)(12,1)11(7,3)                               416(5,10)4(8,14,12,1)(9,2,15)(11,13,3)7                                 0
RA720111128201111261005011210000鞍手特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURATE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        鞍手特別　　　　　　鞍手特別　　鞍手特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000420000001200000006000000000000000000000000000000000000000000161000001414141101201051061131151220000000000000000000000000000000000000000000000000000000000000331444350456311(4,11)-(5,9,7,14)(2,10)(6,8,13)(3,12)                                411(4,11)(5,9)14,2(7,6)10(3,12,8,13)                                    00                                                                      00                                                                      0
RA720111128201111271005020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000131313101068114118132126126129128132000000000000000000000000000000000000000000000000000030043238951511(*7,8)(2,13)5,6,1,9,4,11,3,12-10                                      217(8,13)2(5,6)(1,9)-4,11(3,12)-10                                      318(7,13)(2,6)(9,11)(1,12)4-3-(5,10)                                    418(13,11)6-(2,9)1(4,12)7(10,3)5                                        0
RA720111128201111271005020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000101010101122106116118127000000000000000000000000000000000000000000000000000000000000000034446236146731(*3,7)(2,8)-5,4,10,9(1,6)                                             41(*3,7)(2,8)5,4,9,10(1,6)                                              00                                                                      00                                                                      0
RA720111128201111271005020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000131313110127117128137122125126122117117000000000000000000000000000000000000000000000000037250935648211(*8,10,11)(3,4,6,13)(1,7,9)2,12,5                                     21(*8,10,11,13,9)(3,4,6)(1,7)2(5,12)                                    31(*8,9)13(10,11,7)(3,4,6,12)(1,2,5)                                    418(9,13)(10,11)3(7,12)(1,4)(2,6)5                                      0
RA720111128201111271005020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000111111101069114118134125123126126130000000000000000000000000000000000000000000000000000030143538250511(*1,3)6(2,7)(4,10)8-(5,9,11)                                          21(*1,3)(2,6)7(4,10)8,5(9,11)                                           31(1,6,*10)(2,3,4,8)7(5,11)9                                            41(*10,4,8)(1,6)3(2,7)5(9,11)                                           0
RA720111128201111271005020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110203701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000131313110124108114119117120000000000000000000000000000000000000000000000000000000000000034646535647031(*7,9)(12,13)(2,4)(10,11)5(1,8)-3-6                                   41(*7,9)(2,12)11(4,13)5(1,10,8)-3-6                                     00                                                                      00                                                                      0
RA720111128201111271005020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000000808081010701171251361281181241241250000000000000000000000000000000000000000000000000000312448373491113,2(1,6,7)5,4,8                                                       213,2,1(6,7)5(8,4)                                                      313(2,7,5)1(6,4)8                                                       413(2,7,5)(1,6,4)8                                                      0
RA720111128201111271005020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001010101101241071121141221241281241241261301221240000000000000000000000000000000000000000343457376502112-3=6-10,4-1-7,9-5-8                                                  212=3=6(4,10)1=7,9-5-8                                                  322-3(6,4)-(1,10)7,9,5-8                                                42(*3,4)(2,1)(6,7,5)(9,10)8                                             2
RA720111128201111271005020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001111111011201051151201280000000000000000000000000000000000000000000000000000000000000000340460363468314(5,9,10)(6,11)7(1,8)2-3                                              41(*4,5,9,10)11,6,7(1,8)2,3                                             00                                                                      00                                                                      0
RA720111128201111271005020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000013131311011910410711311412300000000000000000000000000000000000000000000000000000000000003304433504573112,5(8,10)(3,7,9)(1,2,4)(6,13)11                                      4112,5(8,10)(3,7,9)(1,2,4)(11,6,13)                                     00                                                                      00                                                                      0
RA720111128201111271005021020000九十九島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUJUKUSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   九十九島特別　　　　九十九島特別九十島0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000145000000909091010691131171261241251271241300000000000000000000000000000000000000000000000000000299425381506112,7,1,3-(4,8)(5,6)-9                                                  212-(7,1,3)-(4,8)-5,6,9                                                 312(1,3)-(7,4,8)-(5,6)-9                                                412(1,3)-4(7,5,8)6,9                                                    0
RA720111128201111271005021120000スポーツ報知杯雲仙特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SPORTS HOCHI HAI UNZEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                        報知杯雲仙特別　　　雲仙特別　　雲仙特0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0013700000055000000340000002100000013700000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000153500001515151101171021061131151210000000000000000000000000000000000000000000000000000000000000325438349455311(6,10)(3,9)(7,12)(4,5,8,15)(13,14)2,11                               411,10(6,9)(7,12)(3,4)(5,8,15)(13,14)(2,11)                             00                                                                      00                                                                      0
RA720111128201111271005021220000対馬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      対馬特別　　　　　　対馬特別　　対馬特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000049000000140000000700000000000000000000000000000000000000000016100000131313110069111120120113116118117122000000000000000000000000000000000000000000000000000030042035747311(*1,2)6,10(3,5,9)(8,11)(4,12)7,13                                     211,2,6,10(3,5)(8,9)-(4,11)-12,7-13                                     31(*1,2,6)10(3,5)-8(4,9)-(7,11)12-13                                    411(2,6)(3,5,10,8,4)(7,11,9)12-13                                       0
RA720111205201112031005030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001414143041221081211181230000000000000000000000000000000000000000000000000000000000000000351469362470317,13(4,14)(8,12)2,5-(1,6,9,10)-11-3                                   417(4,13,14)12(2,8,5)1(6,9,10)-11-3                                     00                                                                      00                                                                      0
RA720111205201112031005030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000016161630406910711512512412813012012800000000000000000000000000000000000000000000000000002914163785061116-(5,11)(4,6,8,13)(10,15)2,3,12,1(9,14)-7                            2116=(5,11)(4,8)6(10,13)2(3,15)(1,12)9,14,7                             3116=11(5,8)7(6,10)(4,3,13)2(1,9,12,15)14                               417,16,11,8(5,6)(4,10)(1,2)(14,9,3)(12,13,15)                           0
RA720111205201112031005030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001818182201221081151201161220000000000000000000000000000000000000000000000000000000000000345465358473314(9,12,14)(1,8,13)(3,6,18)16(10,2,17)11,7(5,15)                       41(*4,9)(12,14)(1,8,13,18,16)(3,6)(10,17)15(2,7,11)5                    00                                                                      00                                                                      0
RA720111205201112031005030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000101010204121108113117121000000000000000000000000000000000000000000000000000000000000000034245935145931(*6,7)10(2,5)(8,9)(1,4)3                                              416,7,10(2,5)9(1,4,8)-3                                                 00                                                                      00                                                                      0
RA720111205201112031005030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001212122201211071091151131200000000000000000000000000000000000000000000000000000000000000337452348457311,11,6,7(2,10)(5,8)(3,4,9)12                                          411(6,11,7)2(5,10)(3,4,8,9)12                                           00                                                                      00                                                                      0
RA720111205201112031005030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000111111404129114122126127126131131125123122125000000000000000000000000000000000000000000036549137049511(*2,8)-4(3,1,6,7)5-(11,9)10                                           21(2,*8)-4(3,1,6)7,5-(11,9)10                                           329,8(1,4)10(2,3,11)6(5,7)                                              429(1,4)8(11,10)-3,7,6,5-2                                              2
RA720111205201112031005030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000101010204123107114114123000000000000000000000000000000000000000000000000000000000000000034445835145831(*2,3)6,1,5(4,9)7(8,10)                                               41(*2,3)(1,6)5,8(7,4)(9,10)                                             00                                                                      00                                                                      0
RA720111205201112031005030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001212122040711091171241261221251231250000000000000000000000000000000000000000000000000000297421373495118(5,12)(2,4)-6,7,3,9-(1,10,11)                                        218,5,12,2,4-6,7-(3,9)-11(1,10)                                         31(*8,5)(2,12,4)(6,9,7)(3,11)10,1                                       41(*8,5)(2,4)(12,9)6(3,10,7)11,1                                        0
RA720111205201112031005030910000彦島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIKOSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     彦島特別　　　　　　彦島特別　　彦島特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000142500000707071201281161231261271301371271241211161161250000000000000000000000000000000000000000367493357478112,5,7-6,1,3-4                                                         212,5-7-(6,1)-3,4                                                       32(*2,5,7)-1(6,3)4                                                      422,5,7,1,3-4,6                                                         0
RA720111205201112031005031010000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000150115001414141201231151191321251261241171141220000000000000000000000000000000000000000000000000357489353477112,4(1,8,13)(5,6)11(7,10)3(14,12)-9                                    212,4(1,13)(8,6)5(7,11)(3,10)(14,12)-9                                  31(*2,4)13(1,6,11)(7,10,9)(8,14,12)5,3                                  414(2,13)(1,6,11)10(12,9)(7,14)5,8,3                                    0
RA720111205201112031005031110000岩国特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IWAKUNI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       岩国特別　　　　　　岩国特別　　岩国特0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0013700000055000000340000002100000013700000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000153500001616161040671051141271251231231231240000000000000000000000000000000000000000000000000000286413370493113,5,16(4,10,13)14(6,9)1(8,11,15)7,12-2                                213,5,16(4,10)13(14,9)(6,11,15)1,8(7,12)-2                              31(*3,5)16(4,10,13,9)6(7,14)(11,15)(1,8,12)-2                           41(*3,5,9)(4,10)(14,6,16)(7,11)(1,13,12)(8,2)-15                        0
RA720111205201112031005031210000小月特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OZUKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         小月特別　　　　　　小月特別　　小月特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000016100000111111120120107112114114118000000000000000000000000000000000000000000000000000000000000033945334645831(*8,11)9(1,4,10)5(2,7,6)3                                             418,11,9(1,4,10)5(2,6)3,7                                               00                                                                      00                                                                      0
