RA720110815201108130404010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000151515201120107116126124138000000000000000000000000000000000000000000000000000000000000034346938850431(7,*8,15)4-10,6,14,2-5-(9,11)-13-1-(3,12)                             41(*7,8,15)4-(6,10)(2,14)-5(9,11)-13,1-(3,12)                           00                                                                      00                                                                      0
RA720110815201108130404010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000014141421012310611011712211912600000000000000000000000000000000000000000000000000000000003394563674843112,10(4,14)6(2,9)(3,8)(1,13)11,7,5                                    4112,10,14(4,6)(2,9)(3,8)(1,13,11)(5,7)                                 00                                                                      00                                                                      0
RA720110815201108130404010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001818182101301061131231311261261251211171260000000000000000000000000000000000000000000000349472364489116,11,17(12,14)(3,4)15,7(1,9)10-8,13(2,5)18,16                         216-11,17(12,14)(3,4)15(1,7)9(8,10)-(2,13)5,18,16                       316-17(11,14)-(4,15,8)(3,7)(12,5)(9,16)(18,10)1(13,2)                   416,17,14-8(11,15)(4,7,16)(3,5)18(9,10)-2(12,13)-1                      0
RA720110815201108130404010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001515153021251131261341281251291241300000000000000000000000000000000000000000000000000000364498383508113(4,9)15(2,7)(8,11)(5,13)1,14(6,10)-12                                213,4(9,15)2,7,8(5,11)(1,13)6,14(12,10)                                 31(*3,4)(9,15)(2,8)(7,11)(6,5)13,1(12,14)=10                            41(*3,9,15)4(2,8,7)(6,11)(5,13)1(12,14)-10                              0
RA720110815201108130404010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000018181811012811512712912411610912300000000000000000000000000000000000000000000000000000003704993484723110,12,7(5,11)4(9,18)(3,6,17)-16(13,14,15)-(2,1)-8                     4110,12-5(7,11)(4,9,18)(3,6,17)16(13,15)(2,14,1)-8                      00                                                                      00                                                                      0
RA720110815201108130404010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515151021191061151261231300000000000000000000000000000000000000000000000000000000000000340466379494315,10(2,14)3-6,11,4,15(13,7)-1(12,9)-8                                 41(*5,10)(2,14)-3(6,11)(4,15)(13,7)-(1,9)12-8                           00                                                                      00                                                                      0
RA720110815201108130404010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000181818110122104112103123000000000000000000000000000000000000000000000000000000000000000033844133844200                                                                      00                                                                      00                                                                      00                                                                      0
RA720110815201108130404010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140013131310212711612512912212112612213200000000000000000000000000000000000000000000000000003684973805011110,6,8(2,4,11)5(3,7,12)(1,9)13                                        2110,6,8(2,4)11(3,5)-(7,12)1,9,13                                       3110,6(4,8)11,2(3,5)12(13,1,9)-7                                        4110,6-(4,8)11-2(3,5)12(13,1)9=7                                        0
RA720110815201108130404010910000鳥屋野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYANO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        鳥屋野特別　　　　　鳥屋野特別　鳥屋野0000E 130244000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000143500001818181101261081141221231201181031230000000000000000000000000000000000000000000000000000348470344464311,14(2,11)13,3,8,10,6(4,5)(9,15,18)(12,16)(7,17)                      41(*1,14)(2,11)(3,13)(10,8)(4,5,6,18)(9,15)16,12,17,7                   00                                                                      00                                                                      0
RA720110815201108130404011010000エクセル浜松開設記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　EXCEL HAMAMATSU OPENING ANNIVERSARY                                                                                                                                                                                                                                                                                                                                     エクセル浜松開設記念浜松開設記念浜松開0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00147000000590000003700000022000000147000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001510000015151511012010411211611711412100000000000000000000000000000000000000000000000000000000003364523524683111(5,9)13(10,15)(2,14)8(4,6)(7,12)(3,1)                               4111-9(5,13)(10,15)14(2,8)(4,12)6(7,1)3                                 00                                                                      00                                                                      0
