SE72011110720111105050501011012009102369スピーディードータ　　　　　　　　　00210302100405小西一男043004安達　允彦　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00444 00000303001277K        0000030301360500013000000000000000000003852009106477フォルテリコルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031296700960096122
SE72011110720111105050501011022009106736マンボマンボ　　　　　　　　　　　　00110302101012大江原哲314007久保　敏文　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00454-00400909001289 34      0000121217571300000000000000000000000003822009106477フォルテリコルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031296500960095114
SE72011110720111105050501012032009104611キョウワアーク　　　　　　　　　　　00110302101125小野次郎763800協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107700000石橋脩　　　　　00504-00400505001277K        0000030407891100005000000000000000000003832009106477フォルテリコルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031284800520093042
SE72011110720111105050501012042009100149タケデンザオー　　　　　　　　　　　00210402101036高橋義博604005武市　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00452-00401616001324T        0000060941141600000000000000000000000004212009106477フォルテリコルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049031314301000099163
SE72011110720111105050501013052009106477フォルテリコルド　　　　　　　　　　00110302100392古賀史生226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00524 00000101001275         0000020200550200050000000000000000000003882009105775ドラゴンプライド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031273300510091012
SE72011110720111105050501013062009103586ミキノウインク　　　　　　　　　　　00210302101019保田一隆918002谷口　久和　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，白袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112900000菅原隆一　　　　30406-00401212001293112      0000101030861500000000000000000000000003892009106477フォルテリコルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031307000550098143
SE72011110720111105050501014072009102793ミラクルミイクン　　　　　　　　　　00110302100364矢野照正663007内藤　好江　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青菱山形，青袖桃菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00522-00800707001280H        0000060601300400000000000000000000000003832009106477フォルテリコルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031288700940094063
SE72011110720111105050501014082009105775ドラゴンプライド　　　　　　　　　　00210302100409二ノ宮敬208008窪田　芳郎　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112200000三浦皇成　　　　00474-01000202001276 34      0000010100160100020000000000000000000003902009106477フォルテリコルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031277900520092021
SE72011110720111105050501015092009109137タツユタカ　　　　　　　　　　　　　00110102101029根本康広484004鈴木　昭作　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112700000丸山元気　　　　00500+00801515001299K        0000101007330900000000000000000000000003952009106477フォルテリコルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031293000530095083
SE72011110720111105050501015102009103844テイエムデジタル　　　　　　　　　　00110302101007柴田政人356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071200000小林淳一　　　　00472+00600606001280134      0000060601650600000000000000000000000003822009106477フォルテリコルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031293200950095093
