RA720111011201110080805010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001616161011241111341331311291281301400000000000000000000000000000000000000000000000000000369502398527111,3,5,10(6,13)(12,16)(4,14)7(2,8)(11,15)=9                            211,3,5(6,10)13,12(4,16)(7,14)(2,8)(11,15)-9                            31(*1,3)5(6,10)13,14,12-16(4,8)2(7,15)11-9                              41(*1,3,5)-10,6,13,14-(12,8)16(4,2,15)11,7,9                            0
RA720111011201110080805010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001514141101231101141191191201141150000000000000000000000000000000000000000000000000000000347466349468317,11(4,12)(2,14)(5,13)(3,8,9)10,15-6   1                              41(*7,11)12(4,2,14)5(3,8,13,10)-9(15,6)   1                             00                                                                      00                                                                      2
RA720111011201110080805010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000121212101126119123121123119126000000000000000000000000000000000000000000000000000000000036848936848931(3,4,*5)(2,6,9)1(7,11)-8-12,10                                        41(*4,5)-6-3(1,2)9(7,11)8-(10,12)                                       00                                                                      00                                                                      0
RA720111011201110080805010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005200    0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414131110000000000000000000000000000000000000000000000000000000000000000000000000001433000000383510127,5(11,13)=2-14,4,12-8(10,1)=(6,9)=3                                  22(*7,5)(11,13)-2=14,4-12(8,1)10=(6,9)=3                                327-11,13=(14,2)1,12=8(10,4)=6=9=3   5                                  427-11-13=14-2,12-1=8-(10,4)=6=9=3   5                                  0
RA720111011201110080805010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000111111110127121119125131125117113115000000000000000000000000000000000000000000000000000036749234547031(*5,6)(2,9)(11,1)3,7(10,8)4                                           415,6(2,9)(1,3)11(7,8)10,4                                              00                                                                      00                                                                      0
RA720111011201110080805010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161011191111141201241261300000000000000000000000000000000000000000000000000000000000344464380500317(8,6)(3,14)(5,13)10,2(1,12)(4,11)9(15,16)                            417(8,6)(3,14)5,2,10-(1,12)13(15,4,11)(9,16)                            00                                                                      00                                                                      0
RA720111011201110080805010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000018181811012611111511712012011411911600000000000000000000000000000000000000000000000000003524693494693111,17(4,18)(6,8)(1,3)(2,5,16)(14,13)(15,7,10)12-9                     41(*11,17)18(4,8)(6,16)(1,3,2,5)13,10(14,15,7)(12,9)                    00                                                                      00                                                                      0
RA720111011201110080805010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001111111010711181261401331321291241191280000000000000000000000000000000000000000000000000315455371500111,2(9,8)(11,10)(3,6)7(4,5)                                            211,2(9,8)11,10(3,6)7,4,5                                               31(*7,8)10(1,6)(2,11)4,9(3,5)                                           41(*7,8,10,6)4(1,11)2,5,9,3                                             0
RA720111011201110080805010910000りんどう賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RINDO SHO                                                                                                                                                                                                                                                                                                                                                               りんどう賞　　　　　りんどう賞　りんど0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000142500001111111101221081131171201141170000000000000000000000000000000000000000000000000000000000343460351468312(1,6,10)(5,4,11)(3,7)(8,9)                                           412,6(1,10)11(5,4)7,3(8,9)                                              00                                                                      00                                                                      0
RA720111011201110080805011010000大原ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OHARA STAKES                                                                                                                                                                                                                                                                                                                                                            大原ステークス　　　大原Ｓ　　　大原Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000150115001313131101271081221201111151151191121190000000000000000000000000000000000000000000000000357477350465114,8,1(5,9)(7,13)(3,6,10)2(11,12)                                      214,8(1,5)9(7,13)(3,6,10)(2,11,12)                                      31(4,*8)-(1,5)9,7-13,3,10,6,12(2,11)                                    418,5(4,9)(1,7)3,6,13(11,12)(2,10)                                      2
