HR22011070420110702080401010909000000000000000000000000000000000000000000000000000000000000000000000000900000046004                          090000001800403000000170030200000029006                          3800000076004                          0309000001280008                                030900000047000702090000005900130203000000530010                                                                                                                0903000002310014                                                                                020309000003220014                                    0903020000151400067                                                                                               
HR22011070420110702080401021616000000000000000000000000000000000000000000000000000000000000000000000001400000043002                          140000001800201000000700080600000024003                          1700000372012                          0114000005470017                                011400000153001806140000004600030106000001480016                                                                                                                1401000008450029                                                                                010614000008640031                                    1401060000517200142                                                                                               
HR22011070420110702080401031616000000000000000000000000000000000000000000000000000000000000000000000000200000065005                          020000002000503000000180030600000017002                          1200000117006                          0203000001710005                                020300000056000602060000006100080306000000530005                                                                                                                0203000003770015                                                                                020306000002960007                                    0203060000157200044                                                                                               
HR22011070420110702080401041616000000000000000000000000000000000000000000000000000000000000000000000001600000150006                          160000002800504000000130010100000023003                          2800000061003                          0416000001470005                                041600000063000601160000017700230104000000380003                                                                                                                1604000004370013                                                                                010416000004210011                                    1604010000337100095                                                                                               
HR22011070420110702080401050909000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100109000000160020600000022005                          3800000034001                          0309000000410001                                030900000020000103060000003600040609000000590008                                                                                                                0309000000580001                                                                                030609000001250004                                    0309060000033500005                                                                                               
HR22011070420110702080401061616000000000000000000000000000000000000000000000000000000000000000000000001500000049003                          150000002100410000002680140700000018002                          5800000246012                          1015000029170049                                101500000973006407150000005400040710000010250066                                                                                                                1510000040350068                                                                                071015000043330096                                    1510070003328600664                                                                                               
HR22011070420110702080401071818000000000000000000000000000000000000000000000000000000000000000000000000400000113005                          040000002900616000000130011400000032007                          2800000141007                          0416000001400004                                041600000070000804140000018300231416000000620005                                                                                                                0416000003310010                                                                                041416000005530017                                    0416140000266600085                                                                                               
HR22011070420110702080401081616000000000000000000000000000000000000000000000000000000000000000000000001300000082004                          130000002400409000000240031100000050007                          5700000063002                          0913000002090009                                091300000082000911130000023700280911000002470029                                                                                                                1309000004630017                                                                                091113000014440050                                    1309110000646000208                                                                                               
HR22011070420110702080401091818000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001200111000000220031000000024004                          6700000065002                          1115000000800002                                111500000039000210150000004500041011000001000011                                                                                                                1511000001180002                                                                                101115000002450005                                    1511100000084400014                                                                                               
HR22011070420110702080401101414000000000000000000000000000000000000000000000000000000000000000000000001300000434008                          130000008600911000000260030100000029004                          7800000188008                          1113000009990026                                111300000201002101130000023600250111000000850010                                                                                                                1311000029430058                                                                                011113000019540052                                    1311010001863700362                                                                                               
