RA720111011201110090504020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001515151011241101191271341351271280000000000000000000000000000000000000000000000000000000353480390524314,12,8,15(3,10)-11(7,14)13(2,9)(1,6)-5                                41(*4,12)(3,10,8)(11,15)14,13,7,2,9-6,5-1                               00                                                                      00                                                                      0
RA720111011201110090504020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000141413111000000000000000000000000000000000000000000000000000000000000000000000000000146200000038151411(*1,4)-(3,2,13)(12,11)8-10-6,14-9=7=5                                 21(*1,4)(3,2,13)(8,12,11)(10,6)14-9=7=5                                 324,2(12,11)(1,8,6)13,10-14=9=7=5   3                                   42(*12,4,2)8,11,6-(1,10)-14-13=9=7=5   3                                0
RA720111011201110090504020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500000909091101331241331391371351141101130000000000000000000000000000000000000000000000000000390529337472219,4,5,2,7(3,8)-(1,6)                                                  319(4,5)(3,2)7,1,8,6                                                    419(3,4,5)2(1,7)-8,6                                                    00                                                                      0
RA720111011201110090504020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001313131011251081221271231231260000000000000000000000000000000000000000000000000000000000355482372499314,1(9,5,6)8(3,11,13)(2,7)10-12                                        414,1(5,6)(9,8)(11,13)(3,2,7,10)-12                                     00                                                                      00                                                                      0
RA720111011201110090504020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500000909091011231171241301211181241290000000000000000000000000000000000000000000000000000000364494371492318,3(4,6,5)2,9-(1,7)                                                   41(8,3,*5)-6(4,2,9)-7-1                                                 00                                                                      00                                                                      0
RA720111011201110090504020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001212121101311141231281291291331291251161141150000000000000000000000000000000000000000000368496345470114,12,9(2,7)-(6,10)-11-3-8,5-1                                         214,12(9,7)2-10,6,11-3,8-5-1                                            314,12-(9,7)-2(10,11)6-3(8,5)-1                                         41(*4,12)(9,7)(2,11)(10,6)(3,5)(8,1)                                    0
RA720111011201110090504020920000六社特別　　　　　　　　　　　　　　　　　　　　　　　　　　大國魂神社御鎮座１９００年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ROKUSHA TOKUBETSU                                                                                                       THE 1900TH ANNIVERSARY OF OKUNITAMA SHRINE                                                                                                                                                                                                      六社特別　　　　　　六社特別　　六社特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000143500000909091101251131171161181101131170000000000000000000000000000000000000000000000000000000355471340458314,7(2,9)3-(6,5)-8-1                                                   414,7(2,9)3(6,5)-8-1                                                    00                                                                      00                                                                      0
RA720111011201110090504021020000テレビ静岡賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TV SHIZUOKA SHO                                                                                                                                                                                                                                                                                                                                                         テレビ静岡賞　　　　テレビ静岡賞テレ静0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000151000001515151011251141211231181131210000000000000000000000000000000000000000000000000000000000360483352475318(6,14,10)(3,15)(2,12)(7,11)(4,13)9(1,5)                              418(14,10)(6,15)(2,3,12)(7,11)(4,9,13)(1,5)                             00                                                                      00                                                                      0
RA720111011201110090504021120026毎日王冠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MAINICHI OKAN                                                                                                                                                                                                                                                                                                                                                       毎日王冠　　　　　　毎日王冠　　毎日王1062B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0065000000260000001600000009800000065000000000000000000000000000000000000000000000000000000000000000812000002320000011600000000000000000000000000000000000000000154500001111111101281151181261241201091111160000000000000000000000000000000000000000000000000000361487336456212,11(1,7)9(4,6,10)(3,8)5                                              312,11-7(1,9)6(4,10)8(3,5)                                              412,11,7(1,9)6(4,10)(8,5)3                                              00                                                                      0
RA720111011201110090504021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001212121101311151131171171171131201200000000000000000000000000000000000000000000000000000359476353470212(5,9)(1,12)(7,8)(3,6,10,11)4                                         312(5,9)-(8,12)10(1,7,6)3,11,4                                          41(*2,5,9)-(8,12)10(1,7,6)3(4,11)                                       00                                                                      0
RA720111011201110100504030130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616102124112123130127122127000000000000000000000000000000000000000000000000000000000035948937650631(*5,6)(2,4,11)8(1,7)-(10,13)9,16(12,14)3,15                           41(*5,6)(2,11)4(1,8)(7,13)(10,9)16(14,3)12,15                           00                                                                      00                                                                      0
RA720111011201110100504030230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001111111101251201281291271141131180000000000000000000000000000000000000000000000000000000373502345472313(2,6)11(1,9,5)8,10,4-7                                               413(2,6)(1,9,11,5,7)(10,8)4                                             00                                                                      00                                                                      0
RA720111011201110100504030330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001313131101281081141291251251161231220000000000000000000000000000000000000000000000000000350479361486217(1,3,4)-(5,9)(6,13)11(2,10)8,12                                      317-1,4(3,9)-5(6,13)11,2,10,8,12                                        417-(1,9)(4,3)5-(6,13,11)-(2,10)8,12                                    00                                                                      0
RA720111011201110100504030430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001616161101271171271291151131170000000000000000000000000000000000000000000000000000000000371500345474314,9(6,13)12(8,15)(2,11,14)16(1,10)-(3,5)7                             414,9(6,13)(8,12,15)(2,11,14)(1,10,16)(3,5,7)                           00                                                                      00                                                                      0
RA720111011201110100504030530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000090909101124114120123128124122124000000000000000000000000000000000000000000000000000000035848137049831(2,*3)4(1,6,7)5-8-9                                                   41(2,*3,4)(1,6)(7,5)8,9                                                 00                                                                      00                                                                      0
RA720111011201110100504030630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000018181811012011312212411311311700000000000000000000000000000000000000000000000000000000003554793434673114,16,8(6,13)12(4,5,15)(1,9)(2,10,17)11(3,18)7                        4114,16(8,13)(6,12)(4,15)(5,17)(1,9)(2,10)3(11,18)7                     00                                                                      00                                                                      0
RA720111011201110100504030730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000141414101123112124124119117126000000000000000000000000000000000000000000000000000000000035948336248631(*9,5)(3,8,12)(2,4)(11,13)(1,6)(10,14)7                               41(*9,5)(3,8,12)(2,4,13)(6,11,14)(1,10,7)                               00                                                                      00                                                                      0
RA720111011201110100504030830000プラタナス賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PLATANUS SHO                                                                                                                                                                                                                                                                                                                                                            プラタナス賞　　　　プラタナス賞プラタ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000135000001212121011191081191231281281281240000000000000000000000000000000000000000000000000000000346469380508314,6-2(5,8)(7,3)9(1,12,10,11)                                          414,6,2-(5,8)(7,3)(1,12,10,11)9                                         00                                                                      00                                                                      0
RA720111011201110100504030930000かけはし賞　　　　　　　　　　　　　　　　　　　　　　　　　メイセイオペラ記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAKEHASHI SHO                                                                                                           MEISEI OPERA MEMORIAL                                                                                                                                                                                                                           かけはし賞　　　　　かけはし賞　かけは0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    001470000005900000037000000220000001470000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000014250000161616101068109117120118122124000000000000000000000000000000000000000000000000000000000029441436448431(*8,9)13(1,2,14)(4,10,15)(6,5,16)(7,11)3,12                           418,9(1,13)(2,14)15(6,4,10)16(5,11)7(3,12)                              00                                                                      00                                                                      0
RA720111011201110100504031030000かがやき賞　　　　　　　　　　　　　　　　　　　　　　　　　トーホウエンペラー記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAGAYAKI SHO                                                                                                            TOHO EMPEROR MEMORIAL                                                                                                                                                                                                                           かがやき賞　　　　　かがやき賞　かがや0000E 130244000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   001470000005900000037000000220000001470000000000000000000000000000000000000000000000000000000000000024500000070000000350000000000000000000000000000000000000000015011500090909110128111117129129129112111116000000000000000000000000000000000000000000000000000035648533946821(*4,9)-1,5(3,6)-8(2,7)                                                319-4-1-(5,6)3-8(2,7)                                                   419,4,1(5,6)3-(8,7)2                                                    00                                                                      0
RA720111011201110100504031130203マイルチャンピオンシップ南部杯　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MILE CHAMPIONSHIP NAMBU HAI                                                                                         THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       マイルＣＳ南部杯　　ＭＣＳ南部杯南部杯2024A 13A014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    004500000018000000110000000680000004500000000000000000000000000000000000000000000000000000000000000331800000948000004740000000000000000000000000000000000000000015400000151514101120109114118117115124131000000000000000000000000000000000000000000000000000000034346137048731(*7,11)(1,6)4(9,15)3(8,12)(5,14)-(2,10)   13                          417,11(1,6)(4,9,15)8,12(5,14)3=10-2   13                                00                                                                      00                                                                      0
RA720111011201110100504031230000オーロカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORO CUP                                                                                                                                                                                                                                                                                                                                                                 オーロカップ　　　　オーロカップオーＣ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000168000000480000002400000000000000000000000000000000000000000162000000707071101301141141181191211311271221141211260000000000000000000000000000000000000000000358476361483116-2,3=4,5-(7,1)                                                       216=2,3=4-5-7,1                                                         316-(2,3)=4,5(7,1)                                                      416-3-2,5(4,1)7                                                         0
RA720111017201110150504040110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000121212302125112118126127127128129000000000000000000000000000000000000000000000000000000035548138451131(*6,9)-(8,10)7(2,11)(4,5)-(3,12)1                                     41(*6,9)-10,7(8,2,11)5(3,12)4-1                                         00                                                                      00                                                                      0
