SE72011112820111126100501027072008103403ウォーターデューク　　　　　　　　　00110303200438安田隆行312006山岡　正人　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063500000中舘英二　　　　00448+01000101002344         0304040300440300070000000000000000000003782008104969リバークリーク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002032376500320049032
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72011112820111126100501031012009101905イチバンダヨリ　　　　　　　　　　　00110102200398梅内忍　772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111700000丸田恭介　　　　00466+02201818001177T        0000181813671200000000000000000000000004042009100807ボストンサクラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+092031110500990040174
SE72011112820111126100501031022009106751タツストロング　　　　　　　　　　　00110102201046鮫島一歩484004鈴木　昭作　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102500000勝浦正樹　　　　00486-01200303001085A        0000090800360200013000000000000000000003432009100807ボストンサクラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031093800950038013
SE72011112820111126100501032032009101360エンプレスラブ　　　　　　　　　　　00210402101027田村康仁040700ＩＨＲ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄星散，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111800000宮崎北斗　　　　00490-00200404001089212      0000010100640400007500000000000000000003562009100807ボストンサクラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031094700950038041
SE72011112820111126100501032042009102887コウユーサクラサク　　　　　　　　　00110402200345領家政蔵936009加治屋　康雄　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤菱山形，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000113200000平野優　　　　　30434+02001212001100K        0000090810221000000000000000000000000003592009100807ボストンサクラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031098700300039083
SE72011112820111126100501033052009100936シゲルデコポン　　　　　　　　　　　00110302201057湯窪幸雄674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103400000酒井学　　　　　00466-00200606001094 12      0000060605660900000000000000000000000003562009100807ボストンサクラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031098900960039093
SE72011112820111126100501033062009103684マーブルメーカー　　　　　　　　　　00210102201021池添兼雄090006下村　直　　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000112600000松山弘平　　　　10416-00400808001096H        0000151000900500000000000000000000000003512009100807ボストンサクラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031094000290038023
SE72011112820111126100501034072009105116ローレルイニシオ　　　　　　　　　　00110302200425加用正　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000112900000菅原隆一　　　　30452-01401010001099112      0000060701640700000000000000000000000003602009100807ボストンサクラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031102000300039143
SE72011112820111126100501034082009101501アトハオボロ　　　　　　　　　　　　00210102200431谷潔　　334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113800000藤懸貴志　　　　30422-01401515001103A        0000171646591600000000000000000000000003542009100807ボストンサクラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031101400970039114
SE72011112820111126100501035092009100529キャニオンキラー　　　　　　　　　　00110702101023伊藤圭三398800谷川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109500000吉田隼人　　　　00446-00400202001085H        0000040300630300020000000000000000000003492009100807ボストンサクラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031095500950038062
SE72011112820111126100501035102009109015カシノグリーディ　　　　　　　　　　00110302101090天間昭一514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100400000西田雄一　　　　00496+00201111001099H        0000121247091700000000000000000000000003552009100807ボストンサクラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031112301000040183
SE72011112820111126100501036112009100807ボストンサクラ　　　　　　　　　　　00210402200397岩元市三916800宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00446+00400101001085         0000020200300100050000000000000000000003512009100529キャニオンキラー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031095300950038052
SE72011112820111126100501036122009103269ウエスタンバロン　　　　　　　　　　00110502100392古賀史生929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000113500000杉原誠人　　　　30490-002013130011032        0000081239101500000000000000000000000003632009100807ボストンサクラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031102400970039163
SE72011112820111126100501037132009101375ジャストザブレイン　　　　　　　　　00110302201113牧浦充徳097700ジャスト・タイムクラブ　　　　　　　　　　　　　　　　　　　　　黒，白縦縞，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100103000000松田大作　　　　00458 000007070010961        0000161402640800000000000000000000000003482009100807ボストンサクラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031095900950038074
SE72011112820111126100501037142009100113デンコウベリル　　　　　　　　　　　00110702200244鶴留明雄484007田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤一本輪，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063500000中舘英二　　　　00484+00200505001093212      0000030301570600005000000000000000000003582009100807ボストンサクラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031094300290038032
SE72011112820111126100501037152009106668カシノアゲート　　　　　　　　　　　00110402100370二本柳俊514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104900000二本柳壮　　　　00452-00601414001103H        0000040511191100000000000000000000000003672009100807ボストンサクラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031101500970039123
SE72011112820111126100501038162009109209サチノタカチホ　　　　　　　　　　　00110302200398梅内忍　038002佐藤　幸彦　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100600000野元昭嘉　　　　00492+00400909001097 12      0000121062111800000000000000000000000003542009100807ボストンサクラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031100500300039103
SE72011112820111126100501038172009103277ウミホタル　　　　　　　　　　　　　00210702100353和田正道251800和田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，黄袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113100000西村太一　　　　30430 000016160011125        0000091429101300000000000000000000000003712009100807ボストンサクラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031102200970039154
SE72011112820111126100501038182009101104メイショウシンペイ　　　　　　　　　00110402200389飯田明弘523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114000000横山和生　　　　30444+002017170011152        0000121631511400000000000000000000000003722009100807ボストンサクラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031101900970039134
SE72011112820111126100501041012007100260バイブレイションズ　　　　　　　　　00210304101023伊藤圭三367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100068900000江田照男　　　　00470+00601111001504 34      0505090900760400000000000000000000000003722008105461メロウメロディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031474400000013044
SE72011112820111126100501042022007101583メイショウボヌス　　　　　　　　　　00210104200411浅見秀一523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070900000上村洋行　　　　00494-00400606001499 12      0808090900990500000000000000000000000003672008105461メロウメロディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031467200000000014
SE72011112820111126100501043032007103214フレイムヴェイン　　　　　　　　　　00210104101017萩原清　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000113500000杉原誠人　　　　30452-00600707001501114      0403050503470700000000000000000000000003712008105461メロウメロディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031479100580065063
SE72011112820111126100501044042007103513ワイキキブリーズ　　　　　　　　　　00210104200416田島良保026007折手　邦雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103700000太宰啓介　　　　00498+01000404001498112      0101010107820900011000000000000000000003712008105461メロウメロディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031484700590066101
SE72011112820111126100501045052008105461メロウメロディ　　　　　　　　　　　00210303201111鈴木孝志151006吉田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000112600000松山弘平　　　　10488 00000101001491         0202020200200100070000000000000000000003642006106692アルファアップル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031473100000000032
SE72011112820111126100501046062007103017ツヨイキモチ　　　　　　　　　　　　00210304201084梅田智之059700ユアストーリー　　　　　　　　　　　　　　　　　　　　　　　　　黒，白十字襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111700000丸田恭介　　　　00502-00200303001496K        0808080800500200018000000000000000000003652008105461メロウメロディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031469800000000024
SE72011112820111126100501046072008105798アースソング　　　　　　　　　　　　00210303201071池江泰寿003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109500000吉田隼人　　　　00464-00400808001501H        0203020301920600000000000000000000000003732008105461メロウメロディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031484400590065092
SE72011112820111126100501047082008101083エリモミヤビ　　　　　　　　　　　　00210103200429佐々木晶239006山本　敏晴　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖白元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000103100000村田一誠　　　　00474+00800909001502K        1111090908341000000000000000000000000003692008105461メロウメロディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031482600590065084
SE72011112820111126100501047092007105655ファーマレッド　　　　　　　　　　　05210304100402谷原義明117030中西　功　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111800000宮崎北斗　　　　00454-01300505001498A        0505050505460800007000000000000000000003682008105461メロウメロディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031489900590066113
SE72011112820111126100501048102007100858ホワイトジュエル　　　　　　　　　　05210704101031伊藤伸一616800フジワラ・ファーム　　　　　　　　　　　　　　　　　　　　　　　青，黄襷，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104900000二本柳壮　　　　00446 00001010001503 34      0808050518951100000000000000000000000003732008105461メロウメロディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031482000000000073
SE72011112820111126100501048112006106692アルファアップル　　　　　　　　　　00210305100390池上昌弘472800貴悦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖茶二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100102500000勝浦正樹　　　　00470 00000202001495212      0505040300530300028000000000000000000003662008105461メロウメロディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031477700000013052
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
