SE72011041820110416100301023032008103838ファイアアロー　　　　　　　　　　　00110403201101吉田直弘138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112800000川須栄彦　　　　20442-00200101001461         0101010100390100050000000000000000000003772008100382トーホウベスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031496300140020031
SE72011041820110416100301023042008103442エドノフレーザ　　　　　　　　　　　00110103101103尾関知人624009遠藤　喜松　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄袖，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110900000黛弘人　　　　　00502-01201111001488K        1212121119601400000000000000000000000003912008103838ファイアアロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031510100010009124
SE72011041820110416100301024052008104034ホクザンヴィリル　　　　　　　　　　00110103201117高野友和253005木本　弘孝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄菱山形，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000522300000赤木高太　　　　00478 00000505001480212      0606040604951000005000000000000000000003912008103838ファイアアロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031505700000000093
SE72011041820110416100301024062008100671トウショウブラザー　　　　　　　　　00110103101019保田一隆078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00480-008014140015115        1313141409601200000000000000000000000004102008103838ファイアアロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050031517700150021134
SE72011041820110416100301025072008103614ゲンパチロッキー　　　　　　　　　　00110303101024萱野浩二689002平野　武志　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072600000岩部純二　　　　00480-004004040014763        0709080901600800007500000000000000000003852008103838ファイアアロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031502200010009073
SE72011041820110416100301025082008105634カガタイキ　　　　　　　　　　　　　00110103200431谷潔　　700006香川　憲次　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　20462-01000707001483H        0709080600990500000000000000000000000003922008103838ファイアアロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031497800150021053
SE72011041820110416100301026092008106479ダイコウヒョウ　　　　　　　　　　　00110303100359高橋祥泰334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00468 00001010001487134      0706040601000600000000000000000000000003982008103838ファイアアロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031502300150021083
SE72011041820110416100301026102008100382トーホウベスト　　　　　　　　　　　00110303101004後藤由之965800東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000112300000小野寺祐　　　　30500+008002020014642        0202020200410200020000000000000000000003792008103838ファイアアロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031495300000000022
SE72011041820110416100301027112008106427シーズアップルズ　　　　　　　　　　00110103100415菅原泰夫239008野崎　宗信　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113400000嶋田純次　　　　30428 00000606001483134      1011101000720400000000000000000000000003882008103838ファイアアロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031489900010009014
SE72011041820110416100301027122008109104キンショーダッシュ　　　　　　　　　00110103200261中村均　405006礒野　日出夫　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄十字襷，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110200000北村友一　　　　00468-01201212001489 34      1314121310821300000000000000000000000003912008103838ファイアアロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031510000000000114
SE72011041820110416100301028132008102833ロッセ　　　　　　　　　　　　　　　00110703200395長浜博之783800小村アセットＭ　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄菱山形，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070900000上村洋行　　　　00448+004003030014714        0303020301420700013000000000000000000003852008103838ファイアアロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031497300000000042
SE72011041820110416100301028142008100327ウエスタンダーツ　　　　　　　　　　00110103100311松山康久929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00492-00800909001484K        0404040500570300000000000000000000000003962008103838ファイアアロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031499100150021063
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72011041820110416100301031012008101714ラブミーダン　　　　　　　　　　　　00210403101064武藤善則966007小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113100000西村太一　　　　30452+00600909001007114      0000120902760700000000000000000000000003622008103232サトノパイレーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031008000180004063
SE72011041820110416100301032022008100095シルダリア　　　　　　　　　　　　　00110403201021池添兼雄320030幅田　京子　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄二本輪，白袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112600000松山弘平　　　　10470+00401010001011212      0000101100760300000000000000000000000003672008103232サトノパイレーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031010300000000094
SE72011041820110416100301033032008106265クリノエンドレス　　　　　　　　　　00210303101056本間忍　970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112300000小野寺祐　　　　30426-00800808001005K        0000070504110900000000000000000000000003632008103232サトノパイレーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031008300400019083
SE72011041820110416100301033042008101782ゲーテッドゾロア　　　　　　　　　　00110303101052菊川正達363800三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113600000高嶋活士　　　　30424+00201212001017312      0000141347971400000000000000000000000003712008103232サトノパイレーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031015600410020114
SE72011041820110416100301034052008102226バンブーマンユー　　　　　　　　　　00110503201111鈴木孝志160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113800000藤懸貴志　　　　30466+008002020005987        0000040401270500020000000000000000000003602008103232サトノパイレーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031003500000000022
SE72011041820110416100301034062008100542グッドクロック　　　　　　　　　　　00110703101067久保田貴015008青山　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00458-00200303000598K        0000020200810400013000000000000000000003632008103232サトノパイレーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031004200000000032
SE72011041820110416100301035072008101137カワキタハーツ　　　　　　　　　　　00210303101005小桧山悟341002川島　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，茶星散，紫袖茶一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00442 000004040010033        0000030324931100007500000000000000000003672008103232サトノパイレーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031012600000000102
SE72011041820110416100301035082008103880アイムヒアー　　　　　　　　　　　　00210303201095荒川義之691800三石川上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101100000高橋亮　　　　　00456+00800606001003A        0000070802100600000000000000000000000003612008103232サトノパイレーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031005300390019053
SE72011041820110416100301036092008106486カシノマイラヴ　　　　　　　　　　　00110503100370二本柳俊514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100104900000二本柳壮　　　　00446-00400505001003K        0000040532581200005000000000000000000003642008103232サトノパイレーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031017500190004123
SE72011041820110416100301036102008102353ジャストザヒロイン　　　　　　　　　00210103101076小笠倫弘097700ジャスト・タイムクラブ　　　　　　　　　　　　　　　　　　　　　黒，白縦縞，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000112800000川須栄彦　　　　20440-00200707001004 12      0000040500740200000000000000000000000003652008103232サトノパイレーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031008100400019073
SE72011041820110416100301037112008104080ダンツソレイユ　　　　　　　　　　　00110303200388山内研二248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　20480-00201111001011A        0000071003050800000000000000000000000003692008103232サトノパイレーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031004900000000044
SE72011041820110416100301037122008103518ヒダノエリー　　　　　　　　　　　　00210303101014高市圭二959030井上　久光　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113500000杉原誠人　　　　30402-002013130010276        0000121341951300000000000000000000000003822008103232サトノパイレーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031022900190005134
SE72011041820110416100301038132008103232サトノパイレーツ　　　　　　　　　　00110303201082平田修　794002里見　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄菱山形，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00492-00400101000586         0000010100160100050000000000000000000003542008102226バンブーマンユー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-012031002100390019011
SE72011041820110416100301038142008101132シゲルヒショ　　　　　　　　　　　　00110503201028西園正都674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103400000酒井学　　　　　00464-01201414001030134      0000101119671000000000000000000000000003862008103232サトノパイレーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044031024600420020144
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72011041820110416100301041012008110129アウグーリオ　　　　　　　　　　　　06110103200261中村均　948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112800000川須栄彦　　　　20428-00200101001475         0707070600520300050000000000000000000003782008102281タイトロープ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031490600010009033
SE72011041820110416100301042022008100771テンクウ　　　　　　　　　　　　　　00110303101056本間忍　824002中村　政勝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00512 00000909001488K        0808090807840800000000000000000000000003892008110129アウグーリオ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031505300150021083
SE72011041820110416100301043032008110022フィオリア　　　　　　　　　　　　　06110303201071池江泰寿260006藤田　孟司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070900000上村洋行　　　　00474+010004040014833        0306040300410200007500000000000000000003872008110129アウグーリオ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031491900000000042
SE72011041820110416100301044042008103120フラアンジェリコ　　　　　　　　　　00110103201002音無秀孝226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110200000北村友一　　　　00498-00600606001485K        0304040600260100000000000000000000000003902008110129アウグーリオ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031486800000000013
SE72011041820110416100301044052008104740アストロボーイ　　　　　　　　　　　00110103200416田島良保851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106200000川島信二　　　　00478-00200808001488114      0810070802520600000000000000000000000003912008110129アウグーリオ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031503700150021073
SE72011041820110416100301045062008110042コスモパルクール　　　　　　　　　　06110503201018宮徹　　716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00492+00201313001508312      0808091210191100000000000000000000000004092008110129アウグーリオ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031508000150021094
SE72011041820110416100301045072008110073ヒシマキシム　　　　　　　　　　　　06110503101038手塚貴久712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113400000嶋田純次　　　　30484-00600505001485112      0302020300550400005000000000000000000003912008110129アウグーリオ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031495900000000052
SE72011041820110416100301046082008101468トップモースト　　　　　　　　　　　00110103100436堀井雅広547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100400000西田雄一　　　　00446+002010100014912        0304040314971200000000000000000000000003952008110129アウグーリオ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031512300150021112
SE72011041820110416100301046092008100489ドゥルキス　　　　　　　　　　　　　00210103200396福島信晴013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113300000水口優也　　　　30480-00600707001486 12      1111111136641300000000000000000000000003852008110129アウグーリオ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031521200000000134
SE72011041820110416100301047102008103492ハクユウサンサン　　　　　　　　　　00110303200387目野哲也935008伊藤　博文　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄十字襷，黄袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　20468+00600303001478 34      0101010103260700013000000000000000000003862008110129アウグーリオ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031503200000000061
