SE72011101720111015040501011012009100525カシノベイブレード　　　　　　　　　00210502100370二本柳俊514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00480+00601212001151K        0000050413201300000000000000000000000004012009102187ケビンドゥ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031150800550016142
SE72011101720111015040501012022009102508コスモディクタット　　　　　　　　　00210302101048畠山吉宏716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00418-00200404001139K        0000101001150500007500000000000000000003842009102187ケビンドゥ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031136900530025023
SE72011101720111015040501012032009100585メイショウバロン　　　　　　　　　　00110102200438安田隆行911008松本　好隆　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101500000古川吉洋　　　　00482-004005050011422        0000060600740400005000000000000000000003912009102187ケビンドゥ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031145600540025133
SE72011101720111015040501013042009106432ウインガイア　　　　　　　　　　　　00210302101059加藤征弘494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00422-00200303001138 34      0000080804371000013000000000000000000003852009102187ケビンドゥ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031142700540025093
SE72011101720111015040501013052009102187ケビンドゥ　　　　　　　　　　　　　00110102101109伊藤大士593006井上　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，水色縦縞，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112800000川須栄彦　　　　10446 00000101001126         0000010100270100050000000000000000000003792009101361ミヤジガンバレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-011031131400520024011
SE72011101720111015040501014062009104771ドルモン　　　　　　　　　　　　　　00110302100408田中清隆961006伊藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，青袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100105100000嘉藤貴行　　　　00490+00400808001144K        0000131202250700000000000000000000000003862009102187ケビンドゥ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031140100540025044
SE72011101720111015040501014072009104201クレバールーキー　　　　　　　　　　00210302101112田島俊明149007平岡　茂樹　　　　　　　　　　　　　　　　　　　　　　　　　　　青，海老二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113600000高嶋活士　　　　30412-002013130011616        0000151535351500000000000000000000000003982009102187ケビンドゥ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031153300550026154
SE72011101720111015040501015082009103176マイアイビワコ　　　　　　　　　　　00210302101125小野次郎052700ＭＹＩ馬主組合　　　　　　　　　　　　　　　　　　　　　　　　　白，赤三本輪，鼠袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00426+002015150011671        0000040602990900000000000000000000000004182009102187ケビンドゥ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031141500540025083
SE72011101720111015040501015092009104901シーキングザスター　　　　　　　　　00210302101108矢野英一015008青山　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00432+01400707001143 34      0000020201750600000000000000000000000003952009102187ケビンドゥ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031141100540025072
SE72011101720111015040501016102009101361ミヤジガンバレ　　　　　　　　　　　00210302201003川村禎彦911009曽我　司　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00470 000002020011377        0000060404951100020000000000000000000003862009102187ケビンドゥ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031144800540025122
