HR22011022820110227100202021414000000000000000000000000000000000000000000000000000000000000000000000000200000193006                          020000004500712000000350040600000020002                          2700000141006                          0212000006110017                                021200000193002102060000012600160612000000930008                                                                                                                0212000014060041                                                                                020612000011470034                                    0212060000830400227                                                                                               
HR22011022820110227100202031616000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100103000000170030100000028006                          2600000049002                          0311000000670002                                031100000033000301110000004800050103000000920011                                                                                                                1103000001180003                                                                                010311000002210007                                    1103010000080300018                                                                                               
HR22011022820110227100202041616000000000000000000000000000000000000000000000000000000000000000000000000300000067003                          030000002300414000000170020600000026005                          2700000094003                          0314000001120003                                031400000056000503060000008600100614000000630007                                                                                                                0314000002390008                                                                                030614000003620011                                    0314060000200500050                                                                                               
HR22011022820110227100202051616000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001300114000000210030100000051008                          2700000036001                          0314000000770002                                031400000037000201030000010200130114000002680030                                                                                                                0314000001070002                                                                                010314000005810020                                    0314010000161200046                                                                                               
HR22011022820110227100202061414000000000000000000000000000000000000000000000000000000000000000000000001200000101006                          120000002900403000000320060700000055009                          3700000047001                          0312000003100016                                031200000137002007120000026800330307000002800034                                                                                                                1203000008690043                                                                                030712000024780086                                    1203070001444800488                                                                                               
HR22011022820110227100202071616000000000000000000000000000000000000000000000000000000000000000000000000700000267008                          070000004900816000000440060800000020002                          4800000202008                          0716000013620037                                071600000330003507080000012100150816000001030009                                                                                                                0716000030530082                                                                                070816000014070046                                    0716080001444900429                                                                                               
HR22011022820110227100202081616000000000000000000000000000000000000000000000000000000000000000000000000300000131006                          030000003600601000000220020800000032004                          1200000171008                          0103000003350013                                010300000101001403080000019100250108000000810006                                                                                                                0301000006420024                                                                                010308000010710034                                    0301080000773500278                                                                                               
HR22011022820110227100202091616000000000000000000000000000000000000000000000000000000000000000000000000200000118008                          020000003200711000000850100900000016001                          1600000889023                          0211000038470064                                021100000814006202090000011400140911000002450032                                                                                                                0211000067230114                                                                                020911000035330110                                    0211090003672500821                                                                                               
HR22011022820110227100202101615000000000000000000111110111001000000000000000000000000000000000010000000400000056003                          040000002500309000000410060200000037005                          2500000177009                          0409000003200013                                040900000108001102040000011400130209000002140028                                                                                                                0409000006010022                                                                                020409000012680044                                    0409020000622700195                                                                                               
HR22011022820110227100202111212000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001500209000001140110800000018003                          1700000048001                          0109000012690035                                010900000322003401080000004300030809000004580043                                                                                                                0109000018780056                                                                                010809000018210055                                    0109080001256800326                                                                                               
HR22011022820110227100202121616000000000000000000000000000000000000000000000000000000000000000000000000300000126006                          030000004300811000000260030200000033005                          2600000307017                          0311000005310021                                031100000203002102030000021700260211000001140008                                                                                                                0311000011480047                                                                                020311000016180057                                    0311020001050200330                                                                                               
HR22011030720110305100203011111000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001400101000000180031000000030006                          1600000041001                          0106000000650002                                010600000031000206100000006600100110000001090014                                                                                                                0601000001260003                                                                                010610000003000010                                    0601100000105800028                                                                                               
HR22011030720110305100203021414000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001900311000000420061400000177010                          5700000320015                          0711000004570018                                071100000131001707140000079600451114000012170055                                                                                                                0711000006580028                                                                                071114000098680139                                    0711140003161600550                                                                                               
HR22011030720110305100203031010000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          010000001400202000000220030900000031005                          1200000084002                          0102000000980002                                010200000039000301090000004200050209000000750009                                                                                                                0102000001520005                                                                                010209000002180006                                    0102090000084900024                                                                                               
HR22011030720110305100203041616000000000000000000000000000000000000000000000000000000000000000000000000900000176008                          090000004000615000000200020400000053009                          5800000210010                          0915000003410013                                091500000138001904090000029700400415000002390037                                                                                                                0915000008670038                                                                                040915000024150093                                    0915040001033900434                                                                                               
HR22011030720110305100203051616000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200116000000420071300000020003                          3800000125004                          0616000002060008                                061600000081000706130000003500021316000001520018                                                                                                                0616000002590009                                                                                061316000004760013                                    0616130000233400060                                                                                               
HR22011030720110305100203061414000000000000000000000000000000000000000000000000000000000000000000000001200000065003                          120000001600202000000290061400000011001                          2700000431012                          0212000004480016                                021200000136001612140000003000020214000000530005                                                                                                                1202000007310025                                                                                021214000003260008                                    1202140000321000095                                                                                               
HR22011030720110305100203071414000000000000000000000000000000000000000000000000000000000000000000000001200000050003                          120000001600314000000130020800000013001                          7800000069001                          1214000001540006                                121400000055000708120000002800010814000000470004                                                                                                                1214000002750008                                                                                081214000001950003                                    1214080000118900019                                                                                               
HR22011030720110305100203081515000000000000000000000000000000000000000000000000000000000000000000000000400000047002                          040000001600208000000110010700000018003                          3500000042001                          0408000000540001                                040800000021000104070000005500060708000000300002                                                                                                                0408000001440004                                                                                040708000001120001                                    0408070000070300007                                                                                               
HR22011030720110305100203091616000000000000000000000000000000000000000000000000000000000000000000000000300000165007                          030000004700906000000200020500000021003                          2300000229010                          0306000004190017                                030600000139001203050000015400180506000000480001                                                                                                                0306000009550034                                                                                030506000007890021                                    0306050000599500155                                                                                               
HR22011030720110305100203101616000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100110000000230041500000017002                          5500000089004                          0910000000800002                                091000000032000309150000002800011015000000900009                                                                                                                0910000001090002                                                                                091015000001510002                                    0910150000059300004                                                                                               
HR22011030720110305100203111616000000000000000000000000000000000000000000000000000000000000000000000000200000415011                          020000010301114000000280030100000035005                          1700000337016                          0214000016660047                                021400000477005101020000038900430114000001410018                                                                                                                0214000040310106                                                                                010214000047910134                                    0214010004792301066                                                                                               
HR22011030720110305100203121616000000000000000000000000000000000000000000000000000000000000000000000000900000556011                          090000013201212000001220101600000064008                          5600001065030                          0912000069740093                                091200001704009309160000066100601216000009570075                                                                                                                0912000162590194                                                                                091216000286170362                                    0912160028645602527                                                                                               
HR22011030720110306100204011414000000000000000000000000000000000000000000000000000000000000000000000000200000078003                          020000002000308000000110010700000041006                          2500000063003                          0208000000720002                                020800000035000202070000018800210708000000530005                                                                                                                0208000001850007                                                                                020708000003340009                                    0208070000202000054                                                                                               
HR22011030720110306100204021414000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001700314000000270060800000017002                          3800000160008                          0314000001940008                                031400000073001103080000003100020814000000670008                                                                                                                0314000003000014                                                                                030814000002920011                                    0314080000137500041                                                                                               
HR22011030720110306100204031515000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001300107000000380060800000014002                          4700000287011                          0712000002260008                                071200000072000708120000003000010708000000730008                                                                                                                1207000004760019                                                                                070812000002750006                                    1207080000229900057                                                                                               
HR22011030720110306100204041616000000000000000000000000000000000000000000000000000000000000000000000001600000034002                          160000001700315000000160020400000020004                          8800000122004                          1516000001200004                                151600000043000304160000007000050415000000800007                                                                                                                1615000002030006                                                                                041516000003490009                                    1615040000134500024                                                                                               
HR22011030720110306100204051616000000000000000000000000000000000000000000000000000000000000000000000000700000050002                          070000001700204000000200031100000016001                          2400000151005                          0407000001530005                                040700000061000507110000003400010411000000520004                                                                                                                0704000003020007                                                                                040711000002090002                                    0704110000139100015                                                                                               
HR22011030720110306100204061414000000000000000000000000000000000000000000000000000000000000000000000001000000057004                          100000002000303000000150010900000022005                          3600000034001                          0310000001050002                                031000000041000209100000007400090309000000460003                                                                                                                1003000002370006                                                                                030910000001700001                                    1003090000089200009                                                                                               
HR22011030720110306100204071615000000000000000000111110111000000001000000000000000000000000000000010000700000046003                          070000001800404000000160011100000018003                          2400000060002                          0407000000890001                                040700000037000207110000004600040411000000480005                                                                                                                0704000001940005                                                                                040711000001500002                                    0704110000078800009                                                                                               
HR22011030720110306100204081616000000000000000000000000000000000000000000000000000000000000000000000001200000347010                          120000006601006000000180021500000019003                          3600000203009                          0612000004700019                                061200000161002112150000023200300615000000450002                                                                                                                1206000011610045                                                                                061215000007900020                                    1206150000718900216                                                                                               
HR22011030720110306100204091616000000000000000000000000000000000000000000000000000000000000000000000000400000049002                          040000002000215000000490081100000151012                          2800000319015                          0415000004120014                                041500000130001304110000029500341115000010640076                                                                                                                0415000006580021                                                                                041115000052560136                                    0415110002017600532                                                                                               
HR22011030720110306100204101111000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001400104000000370060200000024005                          1400000235007                          0104000002030010                                010400000061000801020000003900040204000000740011                                                                                                                0104000002900011                                                                                010204000003180011                                    0104020000150000051                                                                                               
HR22011030720110306100204111616000000000000000000000000000000000000000000000000000000000000000000000001600000079004                          160000003200505000000340061500000049009                          3800000334014                          0516000005970028                                051600000206003115160000020200300515000002880039                                                                                                                1605000011910053                                                                                051516000026770095                                    1605150001456100497                                                                                               
HR22011030720110306100204121616000000000000000000000000000000000000000000000000000000000000000000000001300000159008                          130000005500808000000980120300000041006                          4700000350018                          0813000025050068                                081300000609006803130000022800290308000003420045                                                                                                                1308000039130127                                                                                030813000059420189                                    1308030003826901147                                                                                               
HR22011032820110326100205011616000000000000000000000000000000000000000000000000000000000000000000000001300000163006                          130000004000602000000250021600000219015                          1700000369015                          0213000004010015                                021300000120001413160000223100910216000006070055                                                                                                                1302000010070040                                                                                021316000246050280                                    1302160013008501569                                                                                               
HR22011032820110326100205021414000000000000000000000000000000000000000000000000000000000000000000000001300000032001                          130000001300107000000140020100000015003                          5800000026001                          0713000000610001                                071300000025000101130000003100020107000000390005                                                                                                                1307000001030001                                                                                010713000000800001                                    1307010000030500001                                                                                               
HR22011032820110326100205031616000000000000000000000000000000000000000000000000000000000000000000000000300000096005                          030000003400605000000290040700000023003                          2300000150008                          0305000003600015                                030500000124001503070000010900140507000001240015                                                                                                                0305000006730025                                                                                030507000008620030                                    0305070000546900182                                                                                               
HR22011032820110326100205041616000000000000000000000000000000000000000000000000000000000000000000000000900000073003                          090000002500308000000180020400000026004                          4500000068003                          0809000001630004                                080900000071000604090000017800230408000000870011                                                                                                                0908000003480011                                                                                040809000006550021                                    0908040000393800125                                                                                               
HR22011032820110326100205051616000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001300111000000140021500000025005                          2600000030001                          0411000000490001                                041100000024000104150000006300051115000000690008                                                                                                                0411000000930002                                                                                041115000001670003                                    0411150000058200004                                                                                               
HR22011032820110326100205061414000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001500201000000180041300000013001                          1700000109004                          0111000001240006                                011100000040000411130000002300010113000000430006                                                                                                                1101000002320011                                                                                011113000001070002                                    1101130000066600013                                                                                               
HR22011032820110326100205071616000000000000000000000000000000000000000000000000000000000000000000000001400000057002                          140000001600212000000190050900000012001                          6700000204009                          1214000001810005                                121400000052000509140000002300010912000000310004                                                                                                                1412000003340012                                                                                091214000001130002                                    1412090000089600020                                                                                               
HR22011032820110326100205081616000000000000000000000000000000000000000000000000000000000000000000000000200000198008                          020000004900701000005250150900000021002                          1100007183034                          0102000072590088                                010200002222009502090000012300130109000014070086                                                                                                                0201000182050185                                                                                010209000165540289                                    0201090013901601949                                                                                               
HR22011032820110326100205091616000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000001700303000000320051600000016002                          2500000211009                          0310000004730014                                031000000088000910160000003300030316000001060011                                                                                                                1003000008950028                                                                                031016000004530013                                    1003160000337300092                                                                                               
HR22011032820110326100205101616000000000000000000000000000000000000000000000000000000000000000000000000600000510012                          060000010101204000000210031200000015001                          2300000971028                          0406000013050041                                040600000291003906120000030800410412000000490003                                                                                                                0604000033680099                                                                                040612000016320054                                    0604120001608000525                                                                                               
HR22011032820110326100205111616000000000000000000000000000000000000000000000000000000000000000000000001200000408013                          120000010301301000000350061100000016001                          1600000116004                          0112000037060092                                011200000979009911120000029200380111000000930005                                                                                                                1201000074330186                                                                                011112000036360135                                    1201110004200401352                                                                                               
HR22011032820110326100205121616000000000000000000000000000000000000000000000000000000000000000000000000100000063004                          010000001900414000000250051000000015001                          1700000277012                          0114000002280011                                011400000083001001100000003400021014000000600004                                                                                                                0114000005660022                                                                                011014000002850006                                    0114100000238000055                                                                                               
HR22011032820110327100206011414000000000000000000000000000000000000000000000000000000000000000000000001100000087004                          110000001800407000000110011400000016003                          5700000049002                          0711000000760003                                071100000026000311140000004700070714000000250002                                                                                                                1107000001920007                                                                                071114000000940003                                    1107140000074000021                                                                                               
HR22011032820110327100206021616000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001100113000000150020600000032005                          5700000034001                          1013000000370001                                101300000020000106100000003900050613000001300015                                                                                                                1013000000470001                                                                                061013000001860006                                    1013060000044900008                                                                                               
HR22011032820110327100206031616000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001300107000000140021200000070010                          4700000041001                          0714000000510001                                071400000027000112140000021100280712000002000027                                                                                                                1407000000990001                                                                                071214000007470025                                    1407120000249100064                                                                                               
HR22011032820110327100206041616000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000001700212000001080091100000020003                          4600000116006                          0812000011310026                                081200000316003008110000004700041112000003220031                                                                                                                0812000020340056                                                                                081112000018450052                                    0812110001077400303                                                                                               
HR22011032820110327100206051616000000000000000000000000000000000000000000000000000000000000000000000000900000859009                          090000012600915000000120010500000035006                          5800000296008                          0915000006960021                                091500000141001605090000079000480515000000540004                                                                                                                0915000020710058                                                                                050915000016930053                                    0915050001916200431                                                                                               
HR22011032820110327100206061414000000000000000000000000000000000000000000000000000000000000000000000001100000655011                          110000014601007000000350040800000049007                          5700000283013                          0711000018540038                                071100000553004208110000088500510708000002090024                                                                                                                1107000043380083                                                                                070811000109260160                                    1107080008034801003                                                                                               
HR22011032820110327100206071615000000000000000000111110111000000000000000100000000000000000000000000011200000062002                          120000002400511000000170010600000021003                          6600000142007                          1112000001280003                                111200000047000306120000006400050611000000420001                                                                                                                1211000002890007                                                                                061112000002330002                                    1211060000145900013                                                                                               
HR22011032820110327100206081515000000000000000000000000000000000000000000000000000000000000000000000000200000060003                          020000001900304000000140010700000038007                          2300000081004                          0204000000800003                                020400000038000302070000014400170407000000930012                                                                                                                0204000002250008                                                                                020407000004550015                                    0204070000244300069                                                                                               
HR22011032820110327100206091616000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000001800108000000420080600000032006                          2400000239013                          0408000003980018                                040800000156001904060000008600040608000002530031                                                                                                                0408000006230024                                                                                040608000011900036                                    0408060000623400196                                                                                               
HR22011032820110327100206101616000000000000000000000000000000000000000000000000000000000000000000000001000000410013                          100000011301415000000160010300000031005                          5800000226008                          1015000009830036                                101500000320004003100000050400560315000000880006                                                                                                                1015000019240066                                                                                031015000027950093                                    1015030002247700702                                                                                               
HR22011032820110327100206111616000000000000000000000000000000000000000000000000000000000000000000000000900000072004                          090000002700407000000580061000000037005                          4500000370013                          0709000010780031                                070900000247002809100000009400070710000002470029                                                                                                                0907000019710059                                                                                070910000034390099                                    0907100002075300538                                                                                               
HR22011032820110327100206121616000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000002100313000000170011200000111011                          3700000080002                          0513000001300002                                051300000050000205120000020300291213000003700038                                                                                                                0513000002930007                                                                                051213000025380076                                    0513120001175800366                                                                                               
HR22011032220110319100207011414000000000000000000000000000000000000000000000000000000000000000000000000500000173007                          050000003600707000000160011400000017002                          4500000092005                          0507000003110015                                050700000105001705140000009800140714000000400001                                                                                                                0507000007620035                                                                                050714000004540019                                    0507140000417500156                                                                                               
HR22011032220110319100207021616000000000000000000000000000000000000000000000000000000000000000000000000600000066006                          060000002500507000000170011000000152009                          3400000057001                          0607000001300005                                060700000051000506100000048200360710000003740028                                                                                                                0607000003150012                                                                                060710000022890046                                    0607100000935800250                                                                                               
HR22011032220110319100207031616000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000001900402000000430060100000015002                          1200000099006                          0204000005770019                                020400000166001801040000005100060102000001490017                                                                                                                0402000009930033                                                                                010204000008270025                                    0402010000581000172                                                                                               
HR22011032220110319100207041615000000000000000000111110111000000000000001000000000000000000000000000010200000098006                          020000003400709000000230030800000030005                          1500000134006                          0209000003290014                                020900000122001702080000014900230809000000790006                                                                                                                0209000006720029                                                                                020809000007460025                                    0209080000393200116                                                                                               
HR22011032220110319100207051616000000000000000000000000000000000000000000000000000000000000000000000001500000022001                          150000001300113000000790100300000020003                          7800000256009                          1315000005830022                                131500000155001703150000003500020313000003660037                                                                                                                1513000007560027                                                                                031315000010940037                                    1513030000634300188                                                                                               
HR22011032220110319100207061414000000000000000000000000000000000000000000000000000000000000000000000001300000087005                          130000002300511000000140010600000016002                          7800000093003                          1113000001350004                                111300000048000606130000004600030611000000320001                                                                                                                1311000004080012                                                                                061113000001980002                                    1311060000181400045                                                                                               
HR22011032220110319100207071616000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001500102000000480070700000026004                          1300000092003                          0206000004370014                                020600000177001906070000004000030207000002910028                                                                                                                0602000006480023                                                                                020607000010740029                                    0602070000536300145                                                                                               
HR22011032220110319100207081616000000000000000000000000000000000000000000000000000000000000000000000000100000104004                          010000002300306000000130011000000041007                          1300000041001                          0106000001020002                                010600000039000201100000024900310610000000690007                                                                                                                0106000002860007                                                                                010610000006050018                                    0106100000384000112                                                                                               
HR22011032220110319100207091616000000000000000000000000000000000000000000000000000000000000000000000000500000370010                          050000005600910000000140010300000029005                          3500000324013                          0510000004150015                                051000000120001403050000032300350310000000670006                                                                                                                0510000011470046                                                                                030510000010680035                                    0510030001002500299                                                                                               
HR22011032220110319100207101616000000000000000000000000000000000000000000000000000000000000000000000001300000094006                          130000004000708000000290061100000019002                          4700000221011                          0813000006210025                                081300000230002911130000012200180811000000790009                                                                                                                1308000011800049                                                                                081113000009520034                                    1308110000817700268                                                                                               
HR22011032220110319100207111616000000000000000000000000000000000000000000000000000000000000000000000001300000149007                          130000003800708000000220020900000051009                          4700000281012                          0813000004610018                                081300000138001409130000017000230809000001440016                                                                                                                1308000011030048                                                                                080913000017650064                                    1308090001193800421                                                                                               
HR22011032220110319100207121616000000000000000000000000000000000000000000000000000000000000000000000000100000228009                          010000005000705000000300060300000030005                          1300000096004                          0105000008790032                                010500000153002001030000021200290305000001440017                                                                                                                0105000015770061                                                                                010305000026280086                                    0105030001932200595                                                                                               
HR22011032220110320100208011616000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000002200302000000150020900000024004                          1200000113005                          0204000001440005                                020400000067000604090000013200130209000000690007                                                                                                                0402000002800009                                                                                020409000004860015                                    0402090000214500049                                                                                               
HR22011032220110320100208021413000000000000000000000000000000000000000000000000000000000000000000000001000000121007                          100000002400603000000170010100000019003                          3600000212011                          0310000002400011                                031000000071001101100000008700120103000000440001                                                                                                                1003000005330023                                                                                010310000003600011                                    1003010000317700096                                                                                               
HR22011032220110320100208031616000000000000000000000000000000000000000000000000000000000000000000000000600000096005                          060000002500513000000170030400000017001                          3700000236010                          0613000003570012                                061300000128001504060000008500070413000000480005                                                                                                                0613000007570028                                                                                040613000004310008                                    0613040000340700088                                                                                               
HR22011032220110320100208041515000000000000000000000000000000000000000000000000000000000000000000000001300000499008                          130000006300810000000110010100000018003                          6700000389013                          1013000003310012                                101300000102001301130000032900300110000000330002                                                                                                                1310000011710035                                                                                011013000006340019                                    1310010000930000225                                                                                               
HR22011032220110320100208051616000000000000000000000000000000000000000000000000000000000000000000000001400000108004                          140000002400305000000110011500000065010                          3700000058002                          0514000000980003                                051400000038000314150000030500360515000000970010                                                                                                                1405000003250010                                                                                051415000007040025                                    1405150000504600149                                                                                               
HR22011032220110320100208061414000000000000000000000000000000000000000000000000000000000000000000000001200000271007                          120000005200713000000210030200000015001                          7800000199010                          1213000007230019                                121300000216002202120000013500180213000000440005                                                                                                                1213000017170048                                                                                021213000005950021                                    1213020000657300197                                                                                               
HR22011032220110320100208071616000000000000000000000000000000000000000000000000000000000000000000000000700000070005                          070000002600612000000230030200000024004                          4600000172009                          0712000002190010                                071200000076000802070000012300130212000000850011                                                                                                                0712000004080016                                                                                020712000007130019                                    0712020000357600100                                                                                               
HR22011032220110320100208081616000000000000000000000000000000000000000000000000000000000000000000000001000000079003                          100000002600316000000380050200000051007                          5800000105005                          1016000003820017                                101600000102001002100000017600200216000002850034                                                                                                                1016000005750020                                                                                021016000018080063                                    1016020000944900312                                                                                               
HR22011032220110320100208091616000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001900214000000300060100000016001                          1700000116005                          0214000002290010                                021400000079000901020000003700010114000000610004                                                                                                                0214000004750017                                                                                010214000002700004                                    0214010000193100028                                                                                               
HR22011032220110320100208101616000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001400103000000750130800000033003                          2500000104004                          0309000004750016                                030900000152001708090000006600030308000005170068                                                                                                                0903000005660016                                                                                030809000016800058                                    0903080000902100259                                                                                               
HR22011032220110320100208111616000000000000000000000000000000000000000000000000000000000000000000000000400000049002                          040000001900116000000540090100000092012                          2800000393017                          0416000007510029                                041600000256003101040000024300280116000008000080                                                                                                                0416000012670047                                                                                010416000069700199                                    0416010003504301005                                                                                               
HR22011032220110320100208121616000000000000000000000000000000000000000000000000000000000000000000000000200000663013                          020000013501306000000330050700000130012                          1300000065002                          0206000032890070                                020600000707006002070000224300950607000007140062                                                                                                                0206000068520144                                                                                020607000297480367                                    0206070019809202221                                                                                               
HR22011040420110402100209011616000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001900306000000170021300000038008                          3500000116005                          0609000001310002                                060900000051000309130000010800160613000001070015                                                                                                                0906000002520004                                                                                060913000004930016                                    0906130000258800063                                                                                               
HR22011040420110402100209021414000000000000000000000000000000000000000000000000000000000000000000000000400000024002                          040000001100203000000110010200000019004                          3300000019001                          0304000000160001                                030400000011000102040000003100040203000000350005                                                                                                                0403000000350001                                                                                020304000000580002                                    0403020000017200003                                                                                               
HR22011040420110402100209031616000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001500109000000650100300000021004                          3500000098003                          0509000003750011                                050900000153001803050000005800040309000003800037                                                                                                                0509000005580017                                                                                030509000011610034                                    0509030000583700167                                                                                               
HR22011040420110402100209041616000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001200116000000190040500000017003                          3800000074003                          0616000001040003                                061600000045000305060000003500020516000001280017                                                                                                                0616000001710003                                                                                050616000002770006                                    0616050000097900010                                                                                               
HR22011040420110402100209051414000000000000000000000000000000000000000000000000000000000000000000000000600000184005                          060000002900412000000110010500000068008                          4700000086005                          0612000001330004                                061200000061000505060000043000390512000000960013                                                                                                                0612000004820015                                                                                050612000008300026                                    0612050000664900175                                                                                               
HR22011040420110402100209061616000000000000000000000000000000000000000000000000000000000000000000000001500000189008                          150000004800906000000160010300000021004                          3800000060001                          0615000003030011                                061500000109001403150000017600210306000000430003                                                                                                                1506000007570029                                                                                030615000005620017                                    1506030000440500136                                                                                               
HR22011040420110402100209071413000000000000000000111110111000000000000100000000000000000000000000000010700000034001                          070000001500105000000170021000000161011                          4500000048001                          0507000001110004                                050700000043000307100000029500290510000003590038                                                                                                                0705000002080005                                                                                050710000014850049                                    0705100000566600205                                                                                               
HR22011040420110402100209081616000000000000000000000000000000000000000000000000000000000000000000000001400000071004                          140000002700412000000320051300000588015                          6700000153008                          1214000002310008                                121400000080000813140000172500891213000015540082                                                                                                                1412000005520018                                                                                121314000161520240                                    1412130009602801348                                                                                               
HR22011040420110402100209091616000000000000000000000000000000000000000000000000000000000000000000000000900000080005                          090000002700502000000260041000000023003                          1500000132006                          0209000003170013                                020900000095001009100000009300090210000000890008                                                                                                                0902000005990026                                                                                020910000006780018                                    0902100000502900141                                                                                               
HR22011040420110402100209101615000000000000000000111110111000100000000000000000000000000000000010000000600000367011                          060000006901012000000160010100000102014                          3600000122006                          0612000004510015                                061200000131001201060000087100790112000002410029                                                                                                                0612000014400052                                                                                010612000051850148                                    0612010003992601083                                                                                               
HR22011040420110402100209111616000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001900205000000560101000000024004                          3600000091004                          0512000007810030                                051200000245003510120000006600040510000003140044                                                                                                                1205000011420040                                                                                051012000015710054                                    1205100000812400267                                                                                               
HR22011040420110402100209121616000000000000000000000000000000000000000000000000000000000000000000000000500000198010                          0500000044011010000002000203000000330080700000038009             1300000189009                          0105000010750045                                01050000017600370305000002130048050700000371006801030000008700140107000001060022                                                                                0501000021600091                                                                                010305000015570118010507000023950168                  05010300011773008610501070001756801119                                                                            
