UM42006061419951017401199710161999102919950520トップナビゲーター　　　　　　　　　ﾄｯﾌﾟﾅﾋﾞｹﾞｰﾀｰ                        Top Navigator(JPN)                                          0                   00110311200507ブレイヴエストローマン　　　　　　　12235553ミスベイブリッジ　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11200761ラシアンルーブル　　　　　　　　　　12220346チアートウシヨウ　　　　　　　　　　11300493Nasrullah                           12401596Lalun                               11301223Roman                               12403532Quiz Song                           11300096Nijinsky                            12403895Squander                            11200414トウシヨウボーイ　　　　　　　　　　12107035ローズトウシヨウ　　　　　　　　　　100367沢峰次　　　　　　　　　　　200037佐々木　栄一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　542800ジョイ・レースホース　　　　　　　　　　　　　　　　　　　　　　000120500000000000000000000000000000000020000000000000001001002000001001001001002000001001000000000000000000000000000000000001001001000000000000000000000000000000000000002000000000000000000000001000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000000000002000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000001000000000000000000000000001000001000000000001000000000000000000000000000000002003001006
UM42006061419951017421199703131998053119950512ラグタイムシチー　　　　　　　　　　ﾗｸﾞﾀｲﾑｼﾁｰ                           Ragtime City(JPN)                                           0                   00110711201410ミュージックタイム　　　　　　　　　12232211アグネスフェアリー　　　　　　　　　11300096Nijinsky                            12406510Heather Road                        11200449ミルジヨージ　　　　　　　　　　　　12218867アグネステエム　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300070The Axe                             12406509Blossom Morgan                      11300149Mill Reef                           12403463Miss Charisma                       11200215タイテエム　　　　　　　　　　　　　12105563タイイサミ　　　　　　　　　　　　　200211大沢真　　　　　　　　　　　830037佐々木　忠義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000083000000000000000000000000000000000020000000000000001000002000001003001000002000001003000000000000000000000000000000000001000000000000000000000000000000000000001000002000001001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000001002000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000002000001001000000000000000001000000000000000000000003001003007
UM12004020219951017431199712111998102219950425エメラルドシチー　　　　　　　　　　ｴﾒﾗﾙﾄﾞｼﾁｰ                           Emerald City(JPN)                                           0                   03110311200648トウシヨウルチエー　　　　　　　　　12228066エトワールサミツト　　　　　　　　　11200292ダンデイルート　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11200014ロイヤルタタン　　　　　　　　　　　12104859ゴルトジヨツキー　　　　　　　　　　11300163Luthier                             12400736Dentrelic                           11300719Your Host                           12301405Wisteria                            11300650Tatan                               12402714Somethingroyal                      11100406スコツト　　　　　　　　　　　　　　12102367チユルリー　　　　　　　　　　　　　100239田村駿仁　　　　　　　　　　830037佐々木　忠義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000007700000000000000000000000000000000000000000000000000000000001000003000000000001000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003000000000000000000000000000000000000000002000002004
UM12004020219951017451199801291998052819950421アイノジェット　　　　　　　　　　　ｱｲﾉｼﾞｪｯﾄ                            Aino Jet(JPN)                                               0                   00110111201147フラツシユオブステイール　　　　　　12236887アイノエイション　　　　　　　　　　11401066Kris                                12404818Spark of Fire                       11200819アイノセントスキー　　　　　　　　　12218751アイノデバイン　　　　　　　　　　　11401065Sharpen Up                          12404856Doubly Sure                         11301517Run the Gantlet                     12404817Sparkalark                          11300096Nijinsky                            12214518アイノクレスピン　　　　　　　　　　11200240デイバインギフト　　　　　　　　　　12206142サリユウエイシヨン　　　　　　　　　100266成宮明光　　　　　　　　　　030010笹島　政信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　456005田中　卓　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219951017461199707101998122519950309ビバエルヴィス　　　　　　　　　　　ﾋﾞﾊﾞｴﾙｳﾞｨｽ                          Viva Elvis(JPN)                                             0                   00110311201439ダハール　　　　　　　　　　　　　　12222094スワローソロン　　　　　　　　　　　11301153Lyphard                             12405039Dahlia                              11100576パーソロン　　　　　　　　　　　　　12107174リンダセニヨリータ　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300019Vaguely Noble                       12405038Charming Alibi                      11300150Milesian                            12404038Paleo                               11100263ヒンドスタン　　　　　　　　　　　　12103858ワカシラオキ　　　　　　　　　　　　200177斉藤義美　　　　　　　　　　030010笹島　政信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　075002小川　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001002000000001020000000000000000015000000000000000000000000000000000005000000000000000001000000000000000000000000000000000006000000000000000003000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000008000000000000000000001006006002024
UM12004020219951017471199711201999011419950328セキサンエース　　　　　　　　　　　ｾｷｻﾝｴｰｽ                             Sekisan Ace(JPN)                                            0                   00110311201440カンパラ　　　　　　　　　　　　　　12236888セキサンシラオキ　　　　　　　　　　11401146Kalamoun                            12405823State Pension                       11200415マルゼンスキー　　　　　　　　　　　12222094スワローソロン　　　　　　　　　　　11400598Zeddaan                             12405155Khairunissa                         11400382Only For Life                       12405822Lorelei                             11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12107174リンダセニヨリータ　　　　　　　　　200177斉藤義美　　　　　　　　　　030010笹島　政信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　442800関澤産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000001001001001005
UM42006061419951017481199705221998041619950324セキノダントツ　　　　　　　　　　　ｾｷﾉﾀﾞﾝﾄﾂ                            Sekino Dantotsu(JPN)                                        0                   00110311201440カンパラ　　　　　　　　　　　　　　12234824セキノリンダ　　　　　　　　　　　　11401146Kalamoun                            12405823State Pension                       11200715アンバーシヤダイ　　　　　　　　　　12222094スワローソロン　　　　　　　　　　　11400598Zeddaan                             12405155Khairunissa                         11400382Only For Life                       12405822Lorelei                             11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12107174リンダセニヨリータ　　　　　　　　　200177斉藤義美　　　　　　　　　　030010笹島　政信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　442800関澤産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000120700000000000000000000000000000000020000000000000001001002001001005001001002001001005000000000000000000001001002001001004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001001002001000005000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002001001005000000000000000000000000000000000000000000000000000000000000000000000000000002004005011
UM12004020219951017541199802121999091719950322マルカサイクロン　　　　　　　　　　ﾏﾙｶｻｲｸﾛﾝ                            Maruka Cyclone(JPN)                                         0                   00110311201131トニービン　　　　　　　　　　　　　12221630ダイナキヤロル　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11200291ノーザンテースト　　　　　　　　　　12203088クレアーブリツジ　　　　　　　　　　11401146Kalamoun                            12405823State Pension                       11300135Hornbeam                            12405824Priddy Fair                         11300102Northern Dancer                     12302035Lady Victoria                       11300567Quadrangle                          12300063Abeyance Lass                       200158北橋修二　　　　　　　　　　300010笹地牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　401800河長産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000086300000024000000000000000000000000000000000000000000002003001003006000002003001002006000000000000000000000002002000000002000000000001001001000000000000000000000000000000000001000000000000001002000000001000000000000002002001001003000000000000000000000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002001001003000000000000000000000000000000001001000000000000000001000000000000000001000004007003015
UM12004020219951017551199708141998021919950321ヒシヘブン　　　　　　　　　　　　　ﾋｼﾍﾌﾞﾝ                              Hishi Heaven(JPN)                                           0                   00110311201475ヒシマサル　　　　　　　　　　　　　12222945ダイナギフト　　　　　　　　　　　　11300076Secretariat                         12407005Cream 'n Crimson                    11200154エルセンタウロ　　　　　　　　　　　12202850ロイヤルサツシユ　　　　　　　　　　11300247Bold Ruler                          12402714Somethingroyal                      11300019Vaguely Noble                       12407004Crimson Lass                        11301190Sideral                             12402252Planetaria                          11300558Princely Gift                       12301133Sash of Honour                      100410秋山雅一　　　　　　　　　　300010笹地牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000003003
UM42006061419951017561199710302000080419950503ナイスシンザン　　　　　　　　　　　ﾅｲｽｼﾝｻﾞﾝ                            Nice Shinzan(JPN)                                           0                   03110311201008ミホシンザン　　　　　　　　　　　　12230606ニホンピログラフ　　　　　　　　　　11100706シンザン　　　　　　　　　　　　　　12215630ナポリジヨオー　　　　　　　　　　　11200507ブレイヴエストローマン　　　　　　　12209651サチノフブキ　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11100689ムーテイエ　　　　　　　　　　　　　12201035タイタイ　　　　　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11101013フアバージ　　　　　　　　　　　　　12201254タマコダマ　　　　　　　　　　　　　200343橋口弘次　　　　　　　　　　300010笹地牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　846005架谷　外茂次　　　　　　　　　　　　　　　　　　　　　　　　　　000289500000000000000002030000000000000040000000000000002002003001001013002002003001001012000000000000000000000001001000000006001000002000000001000000000000000000001001000001001003000000000000000002000000000000000000000001002000000003000000001000000004001000000000000000000000000000000000000000000000001004000000000000000000001001000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001003000000007000000000000000000000000000000000000001000000000001004000001000001000001000000000000000000004007008002022
UM42006061419951017571199704102004071619950417ワンダーフルフィル　　　　　　　　　ﾜﾝﾀﾞｰﾌﾙﾌｨﾙ                          Wonder Fulfill(JPN)                                         0                   04110311201184インイクストリーミス　　　　　　　　12237629マルカムーンライト　　　　　　　　　11401065Sharpen Up                          12406852Vintage                             11200415マルゼンスキー　　　　　　　　　　　12220344アヤテンリユウ　　　　　　　　　　　11401064Atan                                12301849Rocchetta                           11300872Foolish Pleasure                    12406851Prix                                11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200028シヤトーゲイ　　　　　　　　　　　　12105187フオーテリング　　　　　　　　　　　100391加賀武見　　　　　　　　　　300010笹地牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　000840000000499500000014410000002870000120000000130000007007009004003020007007009004003020000000000000000001002004005000000009003001000001000001000000000000000000000001000001000002000000000001000000002001004001003007003005005001000009002000000000000002000000000000000000000000000000000000000001000002000002000000000000000000000000000000000000000000000000000000002001003001002006000000001000001000000000000000000000000000000000000001005005005001000009000000000000000002000000000000000000000001000002000002000000000000000000000000000000000000009028007005050
UM42006061419951017581199710082004031919950329センターフレッシュ　　　　　　　　　ｾﾝﾀｰﾌﾚｯｼｭ                           Center Fresh(JPN)                                           0                   00110311200999アレミロード　　　　　　　　　　　　12235331メジロジンバ　　　　　　　　　　　　11300671Tom Rolfe                           12405154Why Me Lord                         11200555デイクタス　　　　　　　　　　　　　12223610メジロフリース　　　　　　　　　　　11300581Ribot                               12402266Pocahontas                          11400806Bold Reasoning                      12405153Tomorrowland                        11300602Sanctus                             12302436Doronic                             11100960リマンド　　　　　　　　　　　　　　12210329ノーラツク　　　　　　　　　　　　　201053角居勝彦　　　　　　　　　　003038佐藤　正光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　858004中野　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　001595000000000000000025900000000000000291000000000000007001005002001013007001005002001013000000000000000000007001004002001009000000001000000004000000000000000000000000000000000000000000000000000000000000000000000000006001005001001009000000000001000003001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000001000000003004001004002001009000000000000000001000000000000000000000000000000000000000000000000000000001013009006029
UM42006061419951017611199708211998081419950408ワンダーセレブロー　　　　　　　　　ﾜﾝﾀﾞｰｾﾚﾌﾞﾛｰ                         Wonder Cerebro(JPN)                                         0                   00110311200507ブレイヴエストローマン　　　　　　　12226860エルビート　　　　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11200347ハードツービート　　　　　　　　　　12212928エルブラボー　　　　　　　　　　　　11300493Nasrullah                           12401596Lalun                               11301223Roman                               12403532Quiz Song                           11400213Hardicanute                         12403115Virtuous                            11200133オーバン　　　　　　　　　　　　　　12201114トキノレコード　　　　　　　　　　　200363古川平　　　　　　　　　　　100010三栄牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　000063800000000000000000000000000000000020000000000000002001002001002017001000000001001010000000000000000000000000000000000000000000000000000001000000000000000000001000000001001008000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000005000000000001000000000000000000001003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000003001000000001001006000000000000000000000001001011025
UM42006061419951017621199711061999052919950404カツノリズム　　　　　　　　　　　　ｶﾂﾉﾘｽﾞﾑ                             Katsuno Rhythm(JPN)                                         0                   00110111201325リズム　　　　　　　　　　　　　　　12233407カツノジョオー　　　　　　　　　　　11400948Mr. Prospector                      12409399Dance Number                        11200474パーソナリテイ　　　　　　　　　　　12216606カシワジヨオー　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300102Northern Dancer                     12406324Numbered Account                    11300398Hail to Reason                      12403232Affectionately                      11100993フロリバンダ　　　　　　　　　　　　12206600カシワプリテイ　　　　　　　　　　　200261中村均　　　　　　　　　　　603355坂　英樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　049002大高　倉治　　　　　　　　　　　　　　　　　　　　　　　　　　　000071500000000000000000000000000000000040000000000000002001000001002002001000000000002002000000000000000000000000000000001002000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000001001000000000000000001000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001001000000000000000000000000000000000000001000000000001000000000000000000000001003001000008
UM12004020219951017641199804161999052219950511エドノレナード　　　　　　　　　　　ｴﾄﾞﾉﾚﾅｰﾄﾞ                           Edono Lenard(JPN)                                           0                   04110311201182エブロス　　　　　　　　　　　　　　12225932ニチドウコロネツト　　　　　　　　　11400948Mr. Prospector                      12408076Scuff                               11200628ニチドウタロー　　　　　　　　　　　12211726オールバーン　　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300373Forli                               12403469Moccasin                            11200154エルセンタウロ　　　　　　　　　　　12206403ラビユーラ　　　　　　　　　　　　　11101017レイバーン　　　　　　　　　　　　　12104313オールマイテイ　　　　　　　　　　　100433成島英春　　　　　　　　　　100010三栄牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　624009遠藤　喜松　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000001
UM12004020219951017661199712111999031719950421ハタノプレジデント　　　　　　　　　ﾊﾀﾉﾌﾟﾚｼﾞﾃﾞﾝﾄ                        Hatano President(JPN)                                       0                   00110311201449アーミジャー　　　　　　　　　　　　12236891ブルーミングデール　　　　　　　　　11402376Rainbow Quest                       12410642Armeria                             11200504ロイヤルスキー　　　　　　　　　　　12223912ラウンドワイス　　　　　　　　　　　11301511Blushing Groom                      12408641I Will Follow                       11300102Northern Dancer                     12410641Frontonian                          11300878Raja Baba                           12403314Coz O'Nijinsky                      11200558ターゴワイス　　　　　　　　　　　　12207536タケハクビ　　　　　　　　　　　　　100190佐藤林次　　　　　　　　　　100010三栄牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　701006畑　末廣郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000064400000000000000000000000000000000000000000000000000002000004000016000002000003000005000000000000000000000000000001000001000000000000000000000000000000000000000002000002000002000000000000000002000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000001000003000001000001000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000002000001000001000000000001000003000000000000000000000004003003022
UM42006061419951017671199705222002010419950529メイショウオウドウ　　　　　　　　　ﾒｲｼｮｳｵｳﾄﾞｳ                          Meisho Odo(JPN)                                             0                   00110311201232サンデーサイレンス　　　　　　　　　12233134アルタデナ　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11301153Lyphard                             12409646Lacovia                             11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11300102Northern Dancer                     12403380Goofed                              11401069Majestic Light                      12404860Hope for All                        200389飯田明弘　　　　　　　　　　830034松栄牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　003281000000000000000048770000000000000613500000000000006005004001000011006005004001000011000000000000000000006003003001000006000002001000000005000000000000000000000000000000000000000000000000000000000000000000000000005005004001000008000000000000000001000000000000000002001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002000000002005004002001000007000000000000000002000000000000000000000000000000000000000000000000000000001007007012027
UM42006061419951017681199710082002050219950410メイショウダリウス　　　　　　　　　ﾒｲｼｮｳﾀﾞﾘｳｽ                          Meisho Darius(JPN)                                          0                   00310311201343ヘクタープロテクター　　　　　　　　12234780アングウィッシュ　　　　　　　　　　11402553Woodman                             12409334Korveya                             11401986El Gran Senor                       12409827Naval Light                         11400948Mr. Prospector                      12409201Playmate                            11400450Riverman                            12409333Konafa                              11300102Northern Dancer                     12405032Sex Appeal                          11401069Majestic Light                      12409196Navsup                              200389飯田明弘　　　　　　　　　　830034松栄牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000026500000274500000000000000000000000020000000040000001000002003006027001000002003006027000000000000000000000000000002000007000000000000000002000000000000000000000000000000002003000000000000000001001000002001004014000000000002000007000000000000000001000000000000000001000000000000000000000000000000000004000000000000000000000000000000002000000000000000000000000000002001004013001000000000000000000000000000000001000000000000000000000000000001000006000000000001000003000000000000000000000000000000001001000000000000001003000000000000000000001004021013039
UM42006061419951017701199704172003052119950311トウカイロッキー　　　　　　　　　　ﾄｳｶｲﾛｯｷｰ                            Tokai Rocky(JPN)                                            0                   00310311201385ポリッシュネイビー　　　　　　　　　12222999トウカイスコール　　　　　　　　　　11401155Danzig                              12409196Navsup                              11200414トウシヨウボーイ　　　　　　　　　　12202931クライラナ　　　　　　　　　　　　　11300102Northern Dancer                     12403835Pas de Nom                          11300650Tatan                               12400425Busanda                             11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11300437Klairon                             12300368Dictynna                            200261中村均　　　　　　　　　　　830034松栄牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　000481000000367000000002340000000000000116000000115000007004003002006018005003002002006018000000000000000000001000001000003007000000000001000000000000000000000000002001000000003008000000000001000000002002001000000003001000001001003007000000000000000000000000000000000000000000000000000000001001000001001006000000000000001002001000000000001000000000000000000000002001000000000002000001000000000000000000001000000000000000000000000001000000000000000001001000001001003005000000000000000001001000000000000001001001000001003007000000000000000000005009012010040
UM42006061419951017711199704171999032619950214ワンダフルサンデー　　　　　　　　　ﾜﾝﾀﾞﾌﾙｻﾝﾃﾞｰ                         Wonderful Sunday(JPN)                                       0                   00110111403326Rock Hopper                         12237530バシューシュ　　　　　　　　　　　　11402171Shareef Dancer                      12409459Cormorant Wood                      11401155Danzig                              12410285Condessa                            11300102Northern Dancer                     12408029Sweet Alliance                      11301554Home Guard                          12409458Quarry Wood                         11300102Northern Dancer                     12403835Pas de Nom                          11402225Condorcet                           12410284Varinessa                           200389飯田明弘　　　　　　　　　　830034松栄牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　206002松坂　記吉　　　　　　　　　　　　　　　　　　　　　　　　　　　000087300000000000000000000000000000000012500000000000001000003004002024001000003001001009000000000000000000000000000000000000000000000000000000000000000000000000001000003001001009000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000004000000001000000003001000001000000000000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003001001008000000000000000001000000000000000000000002010003034
UM12004020219951017771199706121998053119950425オンリータイガー　　　　　　　　　　ｵﾝﾘｰﾀｲｶﾞｰ                           Only Tiger(JPN)                                             0                   00110111201234クリエイター　　　　　　　　　　　　12227722シヨウワハナミ　　　　　　　　　　　11300149Mill Reef                           12408885Chalon                              11200453サンシヤインボーイ　　　　　　　　　12200855ヒカルカマタ　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300397Habitat                             12408884Areola                              11100795テスコボーイ　　　　　　　　　　　　12101405ソーダストリーム　　　　　　　　　　11400244Iron Liege                          12105152コランデイア　　　　　　　　　　　　100414中島敏文　　　　　　　　　　500426昭和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　730002中西　浩一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM12004020219951017781199711201999072419950404シマノチェッカー　　　　　　　　　　ｼﾏﾉﾁｪｯｶｰ                            Shimano Checker(JPN)                                        0                   00110111201153ラシアンボンド　　　　　　　　　　　12236893ショウワメモリー　　　　　　　　　　11401155Danzig                              12407894Somfas                              11200538グリーングラス　　　　　　　　　　　12209902キスメツト　　　　　　　　　　　　　11300102Northern Dancer                     12403835Pas de Nom                          11301330What a Pleasure                     12400562Ciboulette                          11101015インターメゾ　　　　　　　　　　　　12108808ダーリングヒメ　　　　　　　　　　　11100689ムーテイエ　　　　　　　　　　　　　12103858ワカシラオキ　　　　　　　　　　　　100414中島敏文　　　　　　　　　　500426昭和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　410009嶋倉　久榮　　　　　　　　　　　　　　　　　　　　　　　　　　　000020500000033000000000000000000000000000000000000000000000000003003013000000000003003013000000000000000000000000000002001006000000000000000000000000000000000000000000000000000003000000000000000002000000000001002002000000000002001003000000000000000001000000000000000001000000000000000001000000000000000003000000000000000001000000000000000000000000000000000001000000000001001002000000000000001000000000000000000000000000000000000000000000000002001005000000000000000001000000000000000000000000000000000005000000000000000000000000000000000000003003011002019
UM42006061419951017821199710162001011919950312エスペランス　　　　　　　　　　　　ｴｽﾍﾟﾗﾝｽ                             Esperance(JPN)                                              0                   00110311201182エブロス　　　　　　　　　　　　　　12234056ベルショウワ　　　　　　　　　　　　11400948Mr. Prospector                      12408076Scuff                               11200415マルゼンスキー　　　　　　　　　　　12215162イセシンプー　　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300373Forli                               12403469Moccasin                            11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100689ムーテイエ　　　　　　　　　　　　　12107782コダマクイン　　　　　　　　　　　　100394中野渡清　　　　　　　　　　500426昭和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000292000000000000000000000000000000000060000000000000003001002002002022003001002002002017000000000000000000000000000001001005000000000000000002000000000000000000002001002000001007001000000001000003000000000000000000000000000001001005000000000000000001000000000000000000000000000000000001003001001001000009000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000006000000000000001001000000000000000000003001002001001009000000000000000001000000000000000000002005008012032
