UM12004020219951003431199710021998032919950402オープニングフェア　　　　　　　　　ｵｰﾌﾟﾆﾝｸﾞﾌｪｱ                         Opening Fair(JPN)                                           0                   03210311200779ホリスキー　　　　　　　　　　　　　12234897オープンハート　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12208905オキノバンダ　　　　　　　　　　　　11200463ステイールハート　　　　　　　　　　12222379ミマツライデン　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100729オンリーフオアライフ　　　　　　　　12106030メジロビーナス　　　　　　　　　　　11300397Habitat                             12403254A 1                                 11100795テスコボーイ　　　　　　　　　　　　12205602シヤダイグレシヤス　　　　　　　　　200406柴田政見　　　　　　　　　　903079キヨタケ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000009000000000000000000000000000000000000000000000000000000000001000003000000000001000003000000000000000000000000000001000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000002001001004
UM12004020219951003441199708281998083019950331ジョニーエンジェル　　　　　　　　　ｼﾞｮﾆｰｴﾝｼﾞｪﾙ                         Johnny Angel(JPN)                                           0                   03210311201191サクラチヨノオー　　　　　　　　　　12224420キヨヒスイ　　　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11200554ジヤツジヤー　　　　　　　　　　　　12217262キヨマンナ　　　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12107653スワンズウツドグローヴ　　　　　　　11300791Damascus                            12403346Face the Facts                      11200042コントライト　　　　　　　　　　　　12103367トシマンナ　　　　　　　　　　　　　100320森安弘昭　　　　　　　　　　903079キヨタケ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　490800キヨタケ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219951003451199707101998012419950407シンフィン　　　　　　　　　　　　　ｼﾝﾌｨﾝ                               Shin Fin(JPN)                                               0                   00210311201451ハンティングホーク　　　　　　　　　12235433サクラオーヒ　　　　　　　　　　　　11401591Sadler's Wells                      12410221High Hawk                           11201013サクラロータリー　　　　　　　　　　12226106サクラムソウ　　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11301550Shirley Heights                     12302553Sunbittern                          11200414トウシヨウボーイ　　　　　　　　　　12217245テンスパーク　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　100341栗田博憲　　　　　　　　　　903079キヨタケ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　082006阿部　紀子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000002000002004
UM12004020219951003471199711201998100919950324リズビーグル　　　　　　　　　　　　ﾘｽﾞﾋﾞｰｸﾞﾙ                           Rizu Beagle(JPN)                                            0                   00210111201325リズム　　　　　　　　　　　　　　　12234898ビーマイレディ　　　　　　　　　　　11400948Mr. Prospector                      12409399Dance Number                        11200842ナグルスキー　　　　　　　　　　　　12209065マイジヤツキーデイア　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300102Northern Dancer                     12406324Numbered Account                    11300096Nijinsky                            12404507Deceit                              11300837In Zeal                             12301925Truly Lovely                        100299前田禎　　　　　　　　　　　903079キヨタケ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001001003
UM12004020219951003521199709251998071119950519オーマイウイン　　　　　　　　　　　ｵｰﾏｲｳｲﾝ                             Oh My Win(JPN)                                              0                   00210311201234クリエイター　　　　　　　　　　　　12233870ミヤコマーチ　　　　　　　　　　　　11300149Mill Reef                           12408885Chalon                              11200577サクラシヨウリ　　　　　　　　　　　12223269エセルウツド　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300397Habitat                             12408884Areola                              11100576パーソロン　　　　　　　　　　　　　12200962シリネラ　　　　　　　　　　　　　　11100960リマンド　　　　　　　　　　　　　　12213236ダブルドア　　　　　　　　　　　　　101001岩城博俊　　　　　　　　　　903079キヨタケ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　381004大湯　幸栄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000005000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000002003006
UM12004020219951003531199709251998090419950501ダイアナウィッシュ　　　　　　　　　ﾀﾞｲｱﾅｳｨｯｼｭ                          Diana Wish(JPN)                                             0                   00210311201467リファーズウィッシュ　　　　　　　　12235396アイリッシュローズ　　　　　　　　　11301153Lyphard                             12405709Sally's Wish                        11200632ヤマニンスキー　　　　　　　　　　　12224420キヨヒスイ　　　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11400916Sensitivo                           12405708Garden Clubber                      11300096Nijinsky                            12207128アンメンシヨナブル　　　　　　　　　11200554ジヤツジヤー　　　　　　　　　　　　12217262キヨマンナ　　　　　　　　　　　　　101030星野忍　　　　　　　　　　　940079キヨミネ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　385800ゴールドレーシング　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000001001000002
UM12004020219951003651199710021998032719950325エイユーウイナー　　　　　　　　　　ｴｲﾕｰｳｲﾅｰ                            Eiyu Winner(JPN)                                            0                   00210311201236アロングオール　　　　　　　　　　　12222366カシワグローリー　　　　　　　　　　11300149Mill Reef                           12408886All Along                           11101028アラナス　　　　　　　　　　　　　　12108569ミスフオードシロー　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11400733Targowice                           12302476Agujita                             11300157Right Royal                         12300124Arbencia                            11100461オーロイ　　　　　　　　　　　　　　12103482フオードモレナ　　　　　　　　　　　100210諏訪富三　　　　　　　　　　800079工藤　和幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　254006笹部　博邦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219951003811199802051998022019950306ドリーミーアイ　　　　　　　　　　　ﾄﾞﾘｰﾐｰｱｲ                            Dreamy Eye(JPN)                                             0                   00210311201259カコイーシーズ　　　　　　　　　　　12232481アイシャドー　　　　　　　　　　　　11401308Alydar                              12408780Careless Notion                     11200760エンペリー　　　　　　　　　　　　　12219093スイートベルン　　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11300071Jester                              12408779Miss Uppity                         11300019Vaguely Noble                       12403506Pamplona                            11100576パーソロン　　　　　　　　　　　　　12106907スイートエイト　　　　　　　　　　　200334吉永猛　　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419951003841199710022001100419950421フェアサクセス　　　　　　　　　　　ﾌｪｱｻｸｾｽ                             Fair Success(JPN)                                           0                   03210311200632ヤマニンスキー　　　　　　　　　　　12236586アロットオブギフト　　　　　　　　　11300096Nijinsky                            12207128アンメンシヨナブル　　　　　　　　　11402555Shaadi                              12410318Circus Act                          11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12300981Petticoat                           11401155Danzig                              12407510Unfurled                            11301550Shirley Heights                     12410317Circus Ring                         100410秋山雅一　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000521900000000000000000000000000000000060000000000000003005004003003016003005004003003016000000000000000000000000000000000002000000000000000000000000000000000000002004004001001007001001000002002007000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000002002004002002010001002000001000001000001000000001002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000001001000002001005002004004001002009000000000000000000000009012013034
UM42006061419951003861199712181998122319950412クイックアクション　　　　　　　　　ｸｲｯｸｱｸｼｮﾝ                           Quick Action(JPN)                                           0                   00210311201237アサティス　　　　　　　　　　　　　12236587イエローブルーム　　　　　　　　　　11401820Topsider                            12407831Secret Asset                        11200908パークリージエント　　　　　　　　　12223224グランドリーム　　　　　　　　　　　11300102Northern Dancer                     12407208Drumtop                             11301186Graustark                           12406324Numbered Account                    11401115Vice Regent                         12405050Miss Attractive                     11200414トウシヨウボーイ　　　　　　　　　　12204012エリモルーシー　　　　　　　　　　　101023伊藤圭三　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000142800000000000000000000000000000000020000000000000001002003001001009001002003001001001000000000000000000000000000000000000000000000000000000000000000000000000001002002001001001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002000000001000001000000000000000000000000001000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002003001001001000000000000000000000000000000000000000008001000017
UM12004020219951003881199712041998103019950331イタリアンブルー　　　　　　　　　　ｲﾀﾘｱﾝﾌﾞﾙｰ                           Italian Blue(JPN)                                           0                   03210411201476ヤマニンゼファー　　　　　　　　　　12236218ウタマロ　　　　　　　　　　　　　　11200881ニホンピロウイナー　　　　　　　　　12222464ヤマニンポリシー　　　　　　　　　　11401934Reference Point                     12410892Cerise Bouquet                      11200463ステイールハート　　　　　　　　　　12211231ニホンピロエバート　　　　　　　　　11301511Blushing Groom                      12208886ヤマホウユウ　　　　　　　　　　　　11300149Mill Reef                           12405616Home On The Range                   11301530Mummy's Pet                         12407822Rosia Bay                           100219高松邦男　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000004004
UM42006061419951003961199705222000021819950417ダイヤモンドピアス　　　　　　　　　ﾀﾞｲﾔﾓﾝﾄﾞﾋﾟｱｽ                        Diamond Pierce(JPN)                                         0                   03210311200941サクラユタカオー　　　　　　　　　　12235156タマモダイヤモンド　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200449ミルジヨージ　　　　　　　　　　　　12217020タマモコトブキ　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11100568ネヴアービート　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11200077クロケツト　　　　　　　　　　　　　12200569グランドアロー　　　　　　　　　　　201039中竹和也　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000388000000000000000002020000000000000060000000000000003002004002001018003002004002001018000000000000000000003001004002001012000001000000000004000000000000000000000000000000000002000000000000000000000000000000000000003002003002001016000000000000000000000000001000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003002004002001016000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000006013009002030
UM42006061419951004001199803192002091719950424チアリーダー　　　　　　　　　　　　ﾁｱﾘｰﾀﾞｰ                             Cheerleader(JPN)                                            0                   00210311201237アサティス　　　　　　　　　　　　　12236589ハミングダンサー　　　　　　　　　　11401820Topsider                            12407831Secret Asset                        11200632ヤマニンスキー　　　　　　　　　　　12212740クイングランド　　　　　　　　　　　11300102Northern Dancer                     12407208Drumtop                             11301186Graustark                           12406324Numbered Account                    11300096Nijinsky                            12207128アンメンシヨナブル　　　　　　　　　11100729オンリーフオアライフ　　　　　　　　12105201アマリテユード　　　　　　　　　　　101031伊藤伸一　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000957000000000000000005180000000000000090000000000000004007003007006013004007003007006012000000000000000000000000000001000002000000000000000000000000000000000000004003002002004006000004001004002004000000000000000000000000000001000001000000000000000001000000000000000000000000000000000000003007002006005009000000000000001000001000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000001000000000000000000001002001003002004003005002003004006000000000000000000000008016015040
UM12004020219951004011199712111998112019950609オモカゲワルツ　　　　　　　　　　　ｵﾓｶｹﾞﾜﾙﾂ                            Omokage Waltz(JPN)                                          0                   00210311201234クリエイター　　　　　　　　　　　　12236590ハービンガー　　　　　　　　　　　　11300149Mill Reef                           12408885Chalon                              11200655ノーアテンシヨン　　　　　　　　　　12221153フルアテンシヨン　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300397Habitat                             12408884Areola                              11301536Green Dancer                        12302525No No Nanette                       11200375ホワイトフオンテン　　　　　　　　　12209205アヤベジヨー　　　　　　　　　　　　100377平井雄二　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000071800000000000000000000000000000000000000000000000000001003001001008000001003001001008000000000000000000000001003001001004000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000000001002001001003000000001000000002000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003001001005000000000000000000000000000000000002000000000000000001000000000000000000000000010004014
UM12004020219951004071199712251998080719950501リズミカルスズカ　　　　　　　　　　ﾘｽﾞﾐｶﾙｽｽﾞｶ                          Rhythmical Suzuka(JPN)                                      0                   00210111201325リズム　　　　　　　　　　　　　　　12227346ランザリスク　　　　　　　　　　　　11400948Mr. Prospector                      12409399Dance Number                        11301517Run the Gantlet                     12405648Siliciana                           11300169Raise a Native                      12403815Gold Digger                         11300102Northern Dancer                     12406324Numbered Account                    11300671Tom Rolfe                           12403796First Feather                       11300068Silly Season                        12405647Anippe                              200362橋田満　　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419951004091199809031998090919950425ホリデイナイト　　　　　　　　　　　ﾎﾘﾃﾞｲﾅｲﾄ                            Holiday Night(JPN)                                          0                   21210311201327スラヴィック　　　　　　　　　　　　12235159ルードルフィア　　　　　　　　　　　11401155Danzig                              12409501Bamesian                            11201016ダイナガリバー　　　　　　　　　　　12219888シゲルジンデン　　　　　　　　　　　11300102Northern Dancer                     12403835Pas de Nom                          11300112Buckpasser                          12300089Amalesian                           11200291ノーザンテースト　　　　　　　　　　12207755ユアースポート　　　　　　　　　　　11100993フロリバンダ　　　　　　　　　　　　12203743グランドターキン　　　　　　　　　　305095高岡秀行北海道　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内　　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000011500000000000004003009004006019000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001002045
UM12004020219951004171199704101998062519950330コシズハリウッド　　　　　　　　　　ｺｼｽﾞﾊﾘｳｯﾄﾞ                          Koshi's Hollywood(JPN)                                      0                   03210311201008ミホシンザン　　　　　　　　　　　　12224729アサクサトレツカ　　　　　　　　　　11100706シンザン　　　　　　　　　　　　　　12215630ナポリジヨオー　　　　　　　　　　　11200515ラインゴールド　　　　　　　　　　　12206786ホウシユウムサシ　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11100689ムーテイエ　　　　　　　　　　　　　12201035タイタイ　　　　　　　　　　　　　　11400153Faberge                             12302042Athene                              11100883ダイコーター　　　　　　　　　　　　12105609クロユリ　　　　　　　　　　　　　　100328山崎彰義　　　　　　　　　　633384越田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　351002越田　英喜　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419951004191199806042000110319950421コシズアルファ　　　　　　　　　　　ｺｼｽﾞｱﾙﾌｧ                            Koshi's Alpha(JPN)                                          0                   03210311200834ミスターシービー　　　　　　　　　　12235405マグナマーテル　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11200597スイフトスワロー　　　　　　　　　　12222926ダンアート　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12106057メイドウ　　　　　　　　　　　　　　11300102Northern Dancer                     12302447Homeward Bound                      11200292ダンデイルート　　　　　　　　　　　12215335ロイヤルパラダイス　　　　　　　　　100428石毛善彦　　　　　　　　　　633384越田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　351002越田　英喜　　　　　　　　　　　　　　　　　　　　　　　　　　　000133500000000000000000440000000000000020000000000000001001003000001008001001002000001007000000000000000000000000000000000000000000000000000000000000000000000000001001002000001005000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000001006001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001004000001002000000003000000000000000000002009000000014
UM12004020219951004251199709251998031819950321ゲッコウビジン　　　　　　　　　　　ｹﾞｯｺｳﾋﾞｼﾞﾝ                          Gekko Bijin(JPN)                                            0                   08210311201482サンゼウス　　　　　　　　　　　　　12218430ビンテージ　　　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12220167リキサンサン　　　　　　　　　　　　11200149ミンスキー　　　　　　　　　　　　　12107948タカハロウ　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11300054Sir Ivor                            12210362サンサン　　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11100161ハロウエー　　　　　　　　　　　　　12101548シエーン　　　　　　　　　　　　　　100164久保田敏　　　　　　　　　　330076紺野　猛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　874005白井　繁夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000002002
UM12004020219951004271199706121997091119950414ラガーダンサー　　　　　　　　　　　ﾗｶﾞｰﾀﾞﾝｻｰ                           Rugger Dancer(JPN)                                          0                   03210111201008ミホシンザン　　　　　　　　　　　　12235407サリーラガー　　　　　　　　　　　　11100706シンザン　　　　　　　　　　　　　　12215630ナポリジヨオー　　　　　　　　　　　11200555デイクタス　　　　　　　　　　　　　12223257ヤマノシラギク　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11100689ムーテイエ　　　　　　　　　　　　　12201035タイタイ　　　　　　　　　　　　　　11300602Sanctus                             12302436Doronic                             11200406オーバーサーブ　　　　　　　　　　　12107442ホンマルクイン　　　　　　　　　　　200137大久保正　　　　　　　　　　730072今　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　263005奥村　啓二　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002002
UM12004020219951004321199709111998110419950505ブリランテ　　　　　　　　　　　　　ﾌﾞﾘﾗﾝﾃ                              Brillante(JPN)                                              0                   00210111201401ドクターデヴィアス　　　　　　　　　12226163ピツコラ　　　　　　　　　　　　　　11401326Ahonoora                            12410025Rose of Jericho                     11200597スイフトスワロー　　　　　　　　　　12209568サンビタリア　　　　　　　　　　　　11300459Lorenzaccio                         12405603Helen Nichols                       11301421Alleged                             12410024Rose Red                            11300102Northern Dancer                     12302447Homeward Bound                      11100993フロリバンダ　　　　　　　　　　　　12105563タイイサミ　　　　　　　　　　　　　200342土門一美　　　　　　　　　　730072今　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　479800ダイリン　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219951004551199706191998062419950406ヤマヒサオリーブ　　　　　　　　　　ﾔﾏﾋｻｵﾘｰﾌﾞ                           Yamahisa Olive(JPN)                                         0                   00210411201451ハンティングホーク　　　　　　　　　12236985ヤマヒサシンゲキ　　　　　　　　　　11401591Sadler's Wells                      12410221High Hawk                           11200673サクラシンゲキ　　　　　　　　　　　12221136イエローソロナ　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11301550Shirley Heights                     12302553Sunbittern                          11200147ドン　　　　　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200146イエローゴツド　　　　　　　　　　　12200824シユンサクソロナ　　　　　　　　　　200407高橋隆　　　　　　　　　　　400076佐々木牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　676004山口　節子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM12004020219951004581199804091998110619950301ゴールデンゼファー　　　　　　　　　ｺﾞｰﾙﾃﾞﾝｾﾞﾌｧｰ                        Golden Zephyr(JPN)                                          0                   03210111201476ヤマニンゼファー　　　　　　　　　　12232857シャルドン　　　　　　　　　　　　　11200881ニホンピロウイナー　　　　　　　　　12222464ヤマニンポリシー　　　　　　　　　　11200444ナイスダンサー　　　　　　　　　　　12214701シヤダイネイテイブ　　　　　　　　　11200463ステイールハート　　　　　　　　　　12211231ニホンピロエバート　　　　　　　　　11301511Blushing Groom                      12208886ヤマホウユウ　　　　　　　　　　　　11300102Northern Dancer                     12403493Nice Princess                       11200335レイズアボーイ　　　　　　　　　　　12204883アレツジドヴアイオレンス　　　　　　100359高橋祥泰　　　　　　　　　　030080桜井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　623003樋口　和弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000015400000000000000000000000000000000000000000000000000000000002000001000000000002000001000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001000000000000000000000000000000000000001001000001003
