RA720130107201301050801010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161616102126110118125124127000000000000000000000000000000000000000000000000000000000000035447937649431(*7,10)(1,6,12)9(2,8)(5,11)(3,14)(13,15)-4-16                         41(*7,10)(1,12)(6,9,8)(2,14)(5,11)3(13,15)-4-16                         00                                                                      00                                                                      0
RA720130107201301050801010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161514102124115128131132132130127129000000000000000000000000000000000000000000000000000036749838651811(*2,4)6(10,14,11)(1,12,16)3,15,8,9,13   5,7                           212,4(14,6)10,11(1,3,12)16-15(8,9)-13   5,7                             31(*2,4)6(10,14,11)12(1,3,15)16,9,8,13   5,7                            41(*2,4)(10,14,6)11(1,12)15(3,9,13)-8-16   5,7                          0
RA720130107201301050801010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001111111021241111161221231181210000000000000000000000000000000000000000000000000000000000351473362484313,11,10(6,9)=1,7(2,8)-4=5                                             413,11,10(6,9)-8(1,7)-2,4=5                                             00                                                                      00                                                                      0
RA720130107201301050801010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001616161021241171281291291231221201250000000000000000000000000000000000000000000000000000369498367490118,14,16(4,5)(11,15)1(2,6,12)10,9(3,7)-13                              218,14(4,16)(5,15)(1,11)(6,12)(10,2)9,7-(3,13)                          31(*8,14,16)(4,5)15(1,6,12)(10,9)-(11,13)7(3,2)                         41(*8,16)14,5(4,6)(1,12)(10,9)15,13-(11,7)(3,2)                         0
RA720130107201301050801010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001616161101291061201281261251231221171230000000000000000000000000000000000000000000000000355483362485118,5,11,3(9,10)1,14,6,7,12(13,16)2(15,4)                               218,5(3,11)10(1,9)14,6(7,12)16,13(15,4)2                                31(*8,5)4(3,11)(1,9,10)14(6,12)16,7,13-15,2                             41(*5,4)11(8,14)(3,9,10)(1,12,16)6(7,13)15,2                            0
RA720130107201301050801010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000151515110125113123134127122115114000000000000000000000000000000000000000000000000000000036149535147831(*10,11)(1,9,13)7(5,8)(2,3,14)(4,12)15-6                              41(10,*11,9,13)(1,7)8,5(3,14)2(12,15)4-6                                00                                                                      00                                                                      0
RA720130107201301050801010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000016161610112111011812412712112900000000000000000000000000000000000000000000000000000000003494733775013112,7(5,8)(2,11)(1,10)(3,9)6(4,14)(15,13)16                            4112,7(5,8)(2,11,10)1(9,6)3(4,13)15,16,14                               00                                                                      00                                                                      0
RA720130107201301050801010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616161011241121291311241221251231260000000000000000000000000000000000000000000000000000365496374496112,3,7(1,8)5(4,9,10)11,14(6,16)15,12,13                                212,3(1,7)(5,8)(4,10)(11,9)(6,14)(15,16,13)12                           312,3-(1,13)8(7,5)10(4,11)9(6,15,16)(12,14)                             412,3-(1,5)8,13(4,7,11)6,15(12,9)10(14,16)                              0
RA720130107201301050801010910000福寿草特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUJUSO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      福寿草特別　　　　　福寿草特別　福寿草0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000143500001212121101271141261261241261211171131200000000000000000000000000000000000000000000000000367493350471111,9(5,12)8(4,11)6(2,7)3,10                                            211,9(5,12)8,4(6,11)2,7,3,10                                            31(*1,9)12(5,8)4(2,11)6(10,7)3                                          41(*1,9)(5,12)(4,8)2(6,11)10(3,7)                                       0
RA720130107201301050801011010000新春ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINSHUN STAKES                                                                                                                                                                                                                                                                                                                                                         新春ステークス　　　新春Ｓ　　　新春Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800A   0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000151000001616161101241111161171161131190000000000000000000000000000000000000000000000000000000000351468348465312,12(8,14)(9,11)(4,6,10)(3,5,7)(1,15)(13,16)                          412(12,14)(8,9,11)(4,6,10)(3,5,7)(1,15,16)13                            00                                                                      00                                                                      0
