RA720130122201301190701011110000伊吹山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IBUKIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     伊吹山特別　　　　　伊吹山特別　伊吹山0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   001280000005100000032000000190000001280000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000015250000181818110125109114112112122000000000000000000000000000000000000000000000000000000000000034846034646031(*8,10,14)(16,18)(3,6,13,17)(7,9,12)2(5,15)4,1-11                     41(*8,10,14)16(3,6,13,18)(2,7,17)(9,12)5,15,4,1,11                      00                                                                      00                                                                      0
RA720130122201301190701011210000寒狭川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANSAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     寒狭川特別　　　　　寒狭川特別　寒狭川0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   00088000000350000002200000013000000088000000000000000000000000000000000000000000000000000000000000005390000015400000077000000000000000000000000000000000000000001601160018181811012711412012313212612212212011812200000000000000000000000000000000000000000000003614843604821114,18-6,16,4(11,17,15)1(5,9,13)(2,7,10)(3,12)-8                       2114-18,6,16,4(11,17,15)1(5,9,13)(2,7)10(3,12)=8                        31(*14,18)15(6,16)13(4,17)(11,9)(1,5,7,10)2(12,3)-8                     41(*14,18)(6,16,15)13,4(17,9)(1,11)7(5,10)2(12,3)-8                     0
RA720130122201301200701020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161011311151341311311261281251320000000000000000000000000000000000000000000000000000380511385511114,5,15(1,6,16)(2,9)12,8,14(3,13)7-10,11                               214(5,15)(1,6,16)(2,9,12)14,8(3,13)7-10,11                              31(*4,15)16(1,5)(6,12)2(9,14)-(8,3)-(7,13)=10-11                        41(*4,15)16,1,12,2(5,14)6(8,3)9-7,13=10,11                              0
RA720130122201301200701020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616101127110120128123126000000000000000000000000000000000000000000000000000000000000035748537749731(*6,13)(14,15)(2,9)(1,7,12)16,10,3=(8,11)-4-5                         416(13,14)(2,15)(1,9)(7,12)16(10,3)=8,11-4-5                            00                                                                      00                                                                      0
RA720130122201301200701020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616101128110128126125129131123125000000000000000000000000000000000000000000000000000036649237950811(4,*8)11(6,16)(12,13)(3,2)-14-7,15,9,10-1,5                           21(*8,11,16)4(6,12,13)(3,2)14-7(9,15)10-(1,5)                           31(*8,11,16)(4,12,13,9)(6,2)14,3-(15,10)7=1,5                           41(*8,9)(4,16)(12,13)(6,11,2)(3,14)10-15,7-1,5                          0
RA720130122201301200701020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000016161610112411112012812112800000000000000000000000000000000000000000000000000000000000003554833774973116(6,13)(1,14)9(2,5)(8,12)-(11,15)4(3,10)7                            41(*16,6)13(1,14,9)(2,5)(8,12)4(11,15)(3,10)-7                          00                                                                      00                                                                      0
RA720130122201301200701020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001817171101251071131181211181250000000000000000000000000000000000000000000000000000000000345463364482312,10,13-14-(5,6,9)(1,4,11,18)-(8,17)-(3,15)(12,16)   7                412,10,13,14(5,6,9)(1,4,11)(8,18)17(3,15)(12,16)   7                    00                                                                      00                                                                      0
RA720130122201301200701020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001818181101291141261261251281281241211230000000000000000000000000000000000000000000000000369495368496112(5,6,14)(1,10)(3,7)9(8,11,15)-12-(16,18)(4,13,17)                    21(*2,14)(1,5)6,7(3,10)(9,15)8,11-12,16,18(4,13,17)                     31(*2,14)(1,5,6)(7,10,9,15)(3,8,11)-(16,13)12-(4,18)-17                 41(*2,14)(1,5,6)(7,10,9,15)(3,8)11,13,16,4,12,18,17                     0
RA720130122201301200701020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616101123108116127132120126000000000000000000000000000000000000000000000000000000000034747437850531(7,*10)13(9,15)-(6,5,14)(16,12)(4,8,3)(1,11)2                         41(*7,10)(13,15)9,5-(6,16)(4,14,12)8(1,3,11)2                           00                                                                      00                                                                      0
RA720130122201301200701020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000181818110129113125130129121122122116117000000000000000000000000000000000000000000000000036749735547711(*4,14,18)16,6(12,15)(3,9)(7,13)10(1,17)11,8,5,2                      214(14,18)(6,16,15)12(3,9,13)-(7,10)17,1(8,11)5,2                       31(*4,14,8)(18,13)(6,16,15,9)(3,12)(7,10,17)(5,11)(1,2)                 41(*4,14,8)13(6,18,15,9)(3,16)(12,17,2)(7,10)(5,11)1                    0
RA720130122201301200701020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000161616110124108116120121119118117000000000000000000000000000000000000000000000000000000034846835447521(2,*4,6)3,15(7,9)-1,5,13(10,14)(8,12)11,16                            314(6,15)(2,3)7(1,9,12)(13,14)8(10,16)(11,5)                            414(6,15)2(3,7)(1,12)9,14(8,13)(10,16)11,5                              00                                                                      0
RA720130122201301200701021020000蒲郡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GAMAGORI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      蒲郡特別　　　　　　蒲郡特別　　蒲郡特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0008800000035000000220000001300000008800000000000000000000000000000000000000000000000000000000000000525000001500000007500000000000000000000000000000000000000000145000001818181101251161231191121120000000000000000000000000000000000000000000000000000000000000364483343466315(10,9)(1,13)(8,12)(4,6,15)14(2,16)11(3,17)(7,18)                     415(10,9)(1,13)(8,12)(4,15)(6,14)(2,16)11(3,17)7,18                     00                                                                      00                                                                      0
RA720130122201301200701021120106東海テレビ杯東海ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKAI TV HAI TOKAI STAKES                                                                                                                                                                                                                                                                                                                                           東海テレビ杯東海Ｓ　東海Ｓ　　　東海Ｓ1030B 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000011760000033600000168000000000000000000000000000000000000000001525000016161610112611012412212212413012512700000000000000000000000000000000000000000000000000003604823825061114(9,11)7,10,6,3,5(1,2,15)-13(4,16)12-8                               2114(9,11)7-10(6,5)15(3,1)2,13(4,16)12-8                                3114,9-(7,11)(10,6,5)(3,15)(1,2)12(13,16)4-8                            4114,9-7(10,6,5)(3,15)(1,2,12)(13,16)(11,4)-8                           0
RA720130122201301200701021220000伊良湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IRAGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         伊良湖特別　　　　　伊良湖特別　伊良湖0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00128000000510000003200000019000000128000000000000000000000000000000000000000000000000000000000000004830000013800000069000000000000000000000000000000000000000001601160016161610112410911712012311912500000000000000000000000000000000000000000000000000000000003504703674873113,7,10(6,2,16)-(15,12)(8,11)9,3-14-4-(5,1)                           4113,7(2,10)(6,16)-15(8,11)(12,3)9,14-4-(5,1)                           00                                                                      00                                                                      0
RA720130128201301260701030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161610212610911813012813200000000000000000000000000000000000000000000000000000000000003534833905083111,10(13,14)12(9,15)5,7,1(4,16)-(6,3)-2-8                             4111,10,14-(5,13,12)15(9,7)(1,4)(6,3)(2,16)=8                           00                                                                      00                                                                      0
RA720130128201301260701030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616102131117128138123124132129133000000000000000000000000000000000000000000000000000037651439451811(*8,12)(2,13)(10,16)3,11(9,14,15)7-(1,5)6=4                           2112(8,13)(2,10)15(3,16)(11,14)(7,9)5-(1,6)=4                           31(*12,13)(10,5)15,2-(8,14)(3,16)-(7,9,11,6)-(1,4)                      41(*12,13)5(15,10)2-(8,3)(7,16)(14,6)9,11-1-4                           0
RA720130128201301260701030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000014141410212410611412312913200000000000000000000000000000000000000000000000000000000000003444673844983114(5,9)11(10,12)3,13-(4,7)(8,6)2,1                                    4114(5,9)(10,11)12(3,13)-(4,7)2(8,6,1)                                  00                                                                      00                                                                      0
RA720130128201301260701030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001212121021351221281271231251281251280000000000000000000000000000000000000000000000000000385512381506111(4,6)2(3,7)(10,11)(5,8)9,12                                          211-(2,4,6)-(3,7)(10,11)5,8(9,12)                                       311(4,6)(2,7,11)(3,10,8)-(5,12)9                                        411(4,6)(2,7,11)8(3,10)(5,12)9                                          0
RA720130128201301260701030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000161616110124117122122122122119122000000000000000000000000000000000000000000000000000000036348536348521(9,*11)(5,12)(6,13)14,10(7,15)4(3,16)2(1,8)                           3111,9(5,12)13(4,6,14)10(3,7,15,16)-(2,8)-1                             4111,9(5,12)13(4,6,14)10(3,7,15,16)-8,1,2                               00                                                                      0
RA720130128201301260701030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000181818110125104114122124122000000000000000000000000000000000000000000000000000000000000034346536848231(*1,6,8)(2,18)(5,11)16(9,13,17)14-(3,15)-12(7,10)4                    41(*1,6)8(2,18)(9,5)(11,16)13(14,17)15-(3,12)-(7,10)4                   00                                                                      00                                                                      0
RA720130128201301260701030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616101123108118123130125135000000000000000000000000000000000000000000000000000000000034947239051331(*9,13)16,1(2,14,15)(6,5,12)11(3,8)(4,10)=7                           41(*9,13)16-1(14,15)(5,12)2,11(6,3)(8,10)4=7                            00                                                                      00                                                                      0
RA720130128201301260701030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000012121210113312013312912812113012312800000000000000000000000000000000000000000000000000003865153815021111(2,6)(4,10)12,1,7-8,5(3,9)                                          2111,6,2,4(1,10)12,7-8,5(3,9)                                           31(*11,10)(6,7,5)(2,4)(1,12)-(9,8)-3                                    4111(6,10)(2,4,7)(1,12,5)-8(9,3)                                        0
RA720130128201301260701030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000181818110129118131119126119122119119127000000000000000000000000000000000000000000000000037849736548711(*3,4)12(2,5)(1,14)(7,15,13)16(8,18,17)(6,11)-9,10                    21(3,*12)4-(2,5)(1,14)-(7,15,13)-(8,18,16,17)-(6,11)-(10,9)             313(12,4)(5,14)1,2(7,15)13(8,18,17)-6,16,11-9-10                        41(*3,12,4)(1,5,14)2(7,15)(8,18,13)17,6(11,16,9)-10                     0
RA720130128201301260701031010000はこべら賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKOBERA SHO                                                                                                                                                                                                                                                                                                                                                            はこべら賞　　　　　はこべら賞　はこべ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000850000003400000021000000130000000850000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000014500000111111101124109115121130124133000000000000000000000000000000000000000000000000000000000034846938750831(*9,11)(10,8)7(4,5)-(3,6)-(1,2)                                       41(*9,11)7(10,8)(4,5)(3,6)-2,1                                          00                                                                      00                                                                      0
