SE72013042220130420050201026112010104595イチマイカンバン　　　　　　　　　　00110403101093松永康利022700スリースターズレーシング　　　　　　　　　　　　　　　　　　　　青，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100538600000戸崎圭太　　　　00478 00001616001235114      0000111001550800000000000000000000000003962010102653ノッキングオン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031215700280008083
SE72013042220130420050201026122010102653ノッキングオン　　　　　　　　　　　00110303100430柴崎勇　872006松尾　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色縦縞，白袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00432-00800101001197         0000060500310100050000000000000000000003632010102604アルファメール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031207700280007023
SE72013042220130420050201027132010102695ケンブリッジモス　　　　　　　　　　00110103101048畠山吉宏912002中西　宏彰　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00464+00401313001230112      0000101024621300000000000000000000000003922010102653ノッキングオン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031226600290008113
SE72013042220130420050201027142010102604アルファメール　　　　　　　　　　　00110103101013小島太　004060Ｈ．Ｈ．シェイク・ハムダン　　　　　　　　　　　　　　　　　　　緑，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00488 000002020012044        0000080601320700020000000000000000000003692010102653ノッキングオン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031215100280008073
SE72013042220130420050201028152010106453コンテベルデ　　　　　　　　　　　　00110503101005小桧山悟108007浅田　次郎　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，青袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00464    01414001232112      0000161612311200000000000000000000000003722010102653ノッキングオン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031226801000100134
SE72013042220130420050201028162010103463スズカロカフラ　　　　　　　　　　　00210103101023伊藤圭三382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114000000横山和生　　　　30436+012009090012151        0000020201610900000000000000000000000003852010102653ノッキングオン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031226700000000122
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013042220130420050201031012010103288ジュルヴォアソング　　　　　　　　　00110303100383伊藤正徳539002廣崎　利洋　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白菱山形，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00490 00000101001394         0000040400290100050000000000000000000003712010106442オリオンザムーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031404100940014012
SE72013042220130420050201031022010105221コウヨウセレクト　　　　　　　　　　00110103100415菅原泰夫546009寺内　正光　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00496+00600707001403K        0000010113931300000000000000000000000003842010103288ジュルヴォアソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031422500980014141
SE72013042220130420050201032032010103491アルマライズ　　　　　　　　　　　　00110403101109伊藤大士095700コウトミックレーシング　　　　　　　　　　　　　　　　　　　　　水色，黄ダイヤモンド，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00486 00000909001404 12      0000121100750300000000000000000000000003732010103288ジュルヴォアソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031407800950014034
SE72013042220130420050201032042010104030モリミヤビ　　　　　　　　　　　　　00210103101106牧光二　620800森島商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00430-00400505001400 34      0000020200760400005000000000000000000003802010103288ジュルヴォアソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031406900000000022
SE72013042220130420050201033052010105961コスモナイスガイ　　　　　　　　　　00110403100430柴崎勇　716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00534+00200303001398134      0000060702110700013000000000000000000003722010103288ジュルヴォアソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031424100980014153
SE72013042220130420050201033062010105347キルタンサス　　　　　　　　　　　　00110103100417土田稔　895030山口　敦広　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00446-00200606001402112      0000080801380600000000000000000000000003742010103288ジュルヴォアソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031409500000000053
SE72013042220130420050201034072010102003シンパサイザー　　　　　　　　　　　00110703101089武市康男482002水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00432-002011110014082        0000141403401000000000000000000000000003732010103288ジュルヴォアソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031415100960014074
SE72013042220130420050201034082010105709ツヤマル　　　　　　　　　　　　　　00110303200201白井寿昭798008一村　哲也　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色蛇目散，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00456 00001212001412212      0000111102320900000000000000000000000003812010103288ジュルヴォアソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031418600970014104
SE72013042220130420050201035092010105340ベストブライアン　　　　　　　　　　00110403101007柴田政人548009岡田　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00432-00400808001403K        0000030302150800000000000000000000000003822010103288ジュルヴォアソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031420000970014132
SE72013042220130420050201035102010103570トーアユーピテル　　　　　　　　　　00110303101047勢司和浩784800高山ランド　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114000000横山和生　　　　30508-00401414001418312      0000060549441600000000000000000000000003932010103288ジュルヴォアソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031419200970014123
SE72013042220130420050201036112010105859スーパーセル　　　　　　　　　　　　00310403101013小島太　788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109700000小島太一　　　　00484-006015150014254        0000161616831400000000000000000000000003892010103288ジュルヴォアソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031418700970014114
SE72013042220130420050201036122010106442オリオンザムーン　　　　　　　　　　00110103100405小西一男832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00508-01400202001395 34      0000121100410200020000000000000000000003632010103288ジュルヴォアソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031408800950014044
SE72013042220130420050201037132010101893サインヴィクトリー　　　　　　　　　00210303101014高市圭二564030山田　眞理子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青元禄，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111800000宮崎北斗　　　　00418-00201616001429212      0000040503561100000000000000000000000004042010103288ジュルヴォアソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031434401000015163
SE72013042220130420050201037142010102335レイアロハ　　　　　　　　　　　　　00110303101127栗田徹　849030山口　功一郎　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113500000杉原誠人　　　　20502 00001010001405K        0000080912071200000000000000000000000003752010103288ジュルヴォアソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031416200970014093
SE72013042220130420050201038152010101288ブルーローズ　　　　　　　　　　　　00110303101054戸田博文015008青山　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00450-01000404001399 12      0000080900940500007500000000000000000003702010103288ジュルヴォアソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031415500000000083
SE72013042220130420050201038162010103433ドリームアース　　　　　　　　　　　00110303101005小桧山悟748009森　保彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青十字襷，青袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00472-00401313001412K        0000141425781500000000000000000000000003772010103288ジュルヴォアソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031412800000000064
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013042220130420050201041012004106172クールバニヤン　　　　　　　　　　　05110509101134高橋文雅678800フジレーシング　　　　　　　　　　　　　　　　　　　　　　　　　青，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000102300000江田勇亮　　　　00438+00401212003260312      1212111123161200000000000000000000000001372007104439セイカペガサス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051033252001000100074
SE72013042220130420050201042022009100276カシマシンセイ　　　　　　　　　　　00110304100311松山康久813007松浦　一久　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000100800000山本康志　　　　00506-00200202003215312      0303030401470600028000000000000000000001342007104439セイカペガサス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006033236100440044042
SE72013042220130420050201043032008105330トーセンタイガー　　　　　　　　　　05110305100415菅原泰夫270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000112300000小野寺祐　　　　00514 00000505003227114      1009060600290200007000000000000000000001352007104439セイカペガサス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018033232800050098023
SE72013042220130420050201044042007104263パリスブルー　　　　　　　　　　　　05210406101125小野次郎188800ブルーマネジメント　　　　　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000105200000金子光希　　　　00462+01200808003233K        0505050503100800000000000000000000000001362007104439セイカペガサス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024033266500450046103
SE72013042220130420050201044052009104866ヴェルティゴ　　　　　　　　　　　　00110504101103尾関知人250006島田　久　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色格子，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000106800000蓑島靖典　　　　00496-002013130032632        1313131302430700000000000000000000000001382007104439セイカペガサス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054033284900460024124
