SE72013032520130323090201017112010105013ディアザリアー　　　　　　　　　　　00210303101027田村康仁418030高樽　さゆり　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533600000バルジュ　　　　00470-00401212001584A        0303030327581100000000000000000000000004172010100503ブルーチッパー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031587000850039132
SE72013032520130323090201017122010109210カシノソラーレ　　　　　　　　　　　00210103201122日吉正和514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00462+00200505001571114      1112121142631300005000000000000000000003942010100503ブルーチッパー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031579500840039114
SE72013032520130323090201018132010102187ビックリマーチャン　　　　　　　　　00210303201022石坂正　045008戸佐　眞弓　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老襷，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00438-00600808001577114      0807101003870600000000000000000000000004022010100503ブルーチッパー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031577000840039094
SE72013032520130323090201018142010106093テイエムレオネッサ　　　　　　　　　00210103200400柴田光陽356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112600000松山弘平　　　　00456-00600707001575134      0505050706460800000000000000000000000004062010100503ブルーチッパー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031569400080034063
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013032520130323090201021012010102382シゲルサソリザ　　　　　　　　　　　00110303201065大橋勇樹674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00434-00601111001150134      0000070723121200000000000000000000000003892010102212ミラクルルーマー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031153600000000153
SE72013032520130323090201021022010104670サンマルヴィグラス　　　　　　　　　00110303201113牧浦充徳580007相馬　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533600000バルジュ　　　　00478+00800808001143K        0000010103320600000000000000000000000003922010102212ミラクルルーマー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031149400410026101
SE72013032520130323090201022032010103164タイセイブロンド　　　　　　　　　　00210103201091羽月友彦224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070900000上村洋行　　　　00460 00000909001145112      0000040531961400000000000000000000000003892010102212ミラクルルーマー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031153100420026133
SE72013032520130323090201022042010102212ミラクルルーマー　　　　　　　　　　00110703200357佐山優　044008阿部　雅英　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112800000川須栄彦　　　　00516-00600101001129         0000030300580300050000000000000000000003742010103393ドラゴンオサム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031135900400025022
SE72013032520130323090201023052010109216カシノレアネス　　　　　　　　　　　00210403200361坪憲章　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111100000大下智　　　　　00424-00401515001157114      0000161650901500000000000000000000000003762010102212ミラクルルーマー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031153400190002144
SE72013032520130323090201023062010106122アルジャン　　　　　　　　　　　　　00110303201044昆貢　　642800エーティー　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070000000四位洋文　　　　00416 00000707001142 12      0000090901730500000000000000000000000003792010102212ミラクルルーマー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031137200400025043
SE72013032520130323090201024072010103393ドラゴンオサム　　　　　　　　　　　00110303200388山内研二946030大久保　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　黒，緑縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00556 00000202001129K        0000020200360200020000000000000000000003772010102212ミラクルルーマー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031137100000000032
SE72013032520130323090201024082010105873テイエムダイトッパ　　　　　　　　　00110303200396福島信晴356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00474-006004040011374        0000141404100800007500000000000000000003612010102212ミラクルルーマー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031148800410026094
SE72013032520130323090201025092010102474ディルムッド　　　　　　　　　　　　00110103200201白井寿昭798008一村　哲也　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色蛇目散，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100070500000藤田伸二　　　　00464+006006060011412        0000101005910900000000000000000000000003752010102212ミラクルルーマー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031144500410026073
SE72013032520130323090201025102010104749アルテッツァ　　　　　　　　　　　　00210303201095荒川義之334007森川　満　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，水色袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00430-00401414001155K        0000151523121200000000000000000000000003762010102212ミラクルルーマー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031153000420026124
SE72013032520130323090201026112010100379ブラックイモン　　　　　　　　　　　00210503200337小原伊佐605009井門　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113300000水口優也　　　　00436+00601313001155212      0000121264741600000000000000000000000003892010102212ミラクルルーマー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031157900420027164
SE72013032520130323090201026122010102387ゴッドドリーム　　　　　　　　　　　00110103201057湯窪幸雄050002井高　義光　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00486-00600303001130 34      0000040300180100013000000000000000000003742010102212ミラクルルーマー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031134100390025012
SE72013032520130323090201027132010109011クラウンシュバルツ　　　　　　　　　00110103201032大根田裕259030矢野　悦三　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄縦縞，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112400000国分恭介　　　　00456 00000505001138 34      0000101003400700005000000000000000000003722010102212ミラクルルーマー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031141500000000053
SE72013032520130323090201027142010105217メイショウゲンナイ　　　　　　　　　00110303200224武田博　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103400000酒井学　　　　　00402 00001212001151 34      0000070718601000000000000000000000000003892010102212ミラクルルーマー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031145500000000083
SE72013032520130323090201028152010102368シゲルトビウオザ　　　　　　　　　　00110303200261中村均　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00484-00201010001147 34      0000131301670400000000000000000000000003772010102212ミラクルルーマー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031144000180002064
SE72013032520130323090201028162010102739ブイキャスター　　　　　　　　　　　00110103200396福島信晴436800駒秀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒一本輪，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065200000熊沢重文　　　　00458 000016160011591        0000060621221100000000000000000000000004012010102212ミラクルルーマー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031152300410026113
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013032520130323090201031012010101916マッシヴビクトリー　　　　　　　　　00110403201065大橋勇樹075002小川　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00490-00200808001577312      0303030403290900000000000000000000000004202010102155カーティスバローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031562300000000052
SE72013032520130323090201032022010100531ナリタロック　　　　　　　　　　　　00110103201073宮本博　712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111500000浜中俊　　　　　00486-00400202001544312      0101010100310200020000000000000000000003922010102155カーティスバローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031560400240023041
SE72013032520130323090201032032010100783ルツェルン　　　　　　　　　　　　　00110103201113牧浦充徳279008石川　幸司　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，黄袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00500-00601313001589K        1313141431671500000000000000000000000004182010102155カーティスバローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051031597700260024154
SE72013032520130323090201033042010104084ライドンシャフト　　　　　　　　　　00110103200348松田博資226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108800000川田将雅　　　　00502+00200303001545 12      1111070401520500013000000000000000000003842010102155カーティスバローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031557300240023022
SE72013032520130323090201033052010102659ダイシンソリッド　　　　　　　　　　00110103201082平田修　929002大八木　信行　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤星散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111200000荻野琢真　　　　00464-00401010001582114      1314121117761300000000000000000000000004122010102155カーティスバローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044031573600250023124
SE72013032520130323090201034062010101387スナークスクリプト　　　　　　　　　00110303200289藤岡範士478030杉本　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白二本輪，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100103400000酒井学　　　　　00488 00001414001591114      1010101105511000000000000000000000000004232010102155カーティスバローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053031569200000000104
SE72013032520130323090201034072010102155カーティスバローズ　　　　　　　　　00110303201039中竹和也859007猪熊　広次　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00486-00200101001538         0807040300240100050000000000000000000003822010100531ナリタロック　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006031548000000000012
SE72013032520130323090201035082010104686マルブツツヨシ　　　　　　　　　　　00110403200425加用正　382033大澤　利久　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄袖，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00496-00601111001582A        0507091002270800000000000000000000000004202010102155カーティスバローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044031566400000000073
SE72013032520130323090201035092010105066メイショウマルマル　　　　　　　　　00110703200201白井寿昭789006松本　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00488    005050015542        0202020200870300005000000000000000000004002010102155カーティスバローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031571001000100112
SE72013032520130323090201036102010102527クールミニスター　　　　　　　　　　00110403200387目野哲也762007川上　哲司　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤一本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072200000小林徹弥　　　　00500+002006060015678        0304070801040400000000000000000000000004052010102155カーティスバローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031568200000000093
SE72013032520130323090201036112010102972ルーベル　　　　　　　　　　　　　　00110303200397岩元市三043008林　千枝子　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00462 000015150015995        1514121129661400000000000000000000000004292010102155カーティスバローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+061031581800250024144
SE72013032520130323090201037122010100721サークルオブライフ　　　　　　　　　00110103201121角田晃一004060Ｈ．Ｈ．シェイク・ハムダン　　　　　　　　　　　　　　　　　　　緑，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00456-004012120015894        0504040701780600000000000000000000000004302010102155カーティスバローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051031565100240023063
SE72013032520130323090201037132010102093メイショウユニオン　　　　　　　　　00110103200389飯田明弘523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106200000川島信二　　　　00452+00800404001551312      1212100902260700007500000000000000000003862010102155カーティスバローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031558900000000033
SE72013032520130323090201038142010101942ミカサパワー　　　　　　　　　　　　00110403201002音無秀孝354006西浦　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑玉霰，緑袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112400000国分恭介　　　　00458 000009090015802        0809141406731200000000000000000000000004072010102155カーティスバローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031567600240023084
SE72013032520130323090201038152010105436キョウワクリスタル　　　　　　　　　00110403201104笹田和秀763800協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000542900000岡田祥嗣　　　　00436+01400707001571212      0504040406141100000000000000000000000004122010102155カーティスバローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031578400000000132
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013032520130323090201041012008105062ノンパッサーレ　　　　　　　　　　　05110405101035佐藤吉勝370009佐久間　崇之　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000112000000大江原圭　　　　00484-01200505003252212      0404050505471000007000000000000000000001382007106571リバーハイランド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028033272801000100113
SE72013032520130323090201042022007106571リバーハイランド　　　　　　　　　　00110306200375野村彰彦851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106700000平沢健治　　　　00494+00200101003224         0303030402440700070000000000000000000001362008105330トーセンタイガー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001033244000970035092
SE72013032520130323090201043032005110011エーシンジーライン　　　　　　　　　06110408200356坂口正則785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100500000西谷誠　　　　　00496+014003030032282        0202020100350200018000000000000000000001372007106571リバーハイランド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004033218400950034012
SE72013032520130323090201044042006105164ハジメレンジャー　　　　　　　　　　00110307200350小野幸治780009池田　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫襷，緑袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000110500000田村太雅　　　　00476+00401111003325T        1011111103160800000000000000000000000001432007106571リバーハイランド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+101033233500960035084
SE72013032520130323090201045052008105330トーセンタイガー　　　　　　　　　　05110305100415菅原泰夫270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000112300000小野寺祐　　　　00514-00400202003225 34      0606030200610400028000000000000000000001362007106571リバーハイランド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001033230500050096052
SE72013032520130323090201046062009102870テイエムオウショウ　　　　　　　　　00110104200406柴田政見356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000103500000白浜雄造　　　　00444-00400404003248T        0808080800330100011000000000000000000001382007106571リバーハイランド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024033221300050095024
SE72013032520130323090201046072005105102タマモクリエイト　　　　　　　　　　00110308200337小原伊佐515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065200000熊沢重文　　　　00526-00400606003258312      0504060600980500000000000000000000000001392007106571リバーハイランド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034033222700950034043
