SE72013072920130727100201016112011101271エイシンヤノゴトク　　　　　　　　　00110102200356坂口正則785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100089400000小牧太　　　　　00436-01000505001086 12      0000101004130800005000000000000000000003452011100540ハッシュ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031097000820040123
SE72013072920130727100201017122011103069ブルーヴァルキリー　　　　　　　　　00210102201111鈴木孝志188800ブルーマネジメント　　　　　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00422-00200606001089134      0000020203300700000000000000000000000003582011100540ハッシュ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031096200810040102
SE72013072920130727100201017132011102002コンゴウサクラ　　　　　　　　　　　00210402201018宮徹　　557006金岡　久夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃玉霰，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109900000鮫島良太　　　　00408-01001515001106114      0000040807401000000000000000000000000003732011100540ハッシュ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031095900810040073
SE72013072920130727100201018142011100887スマートエビデンス　　　　　　　　　00110302200411浅見秀一660007大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00490+00200404001085K        0000010100570300007500000000000000000003562011100540ハッシュ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031096000810040081
SE72013072920130727100201018152011103054トラストフェアリー　　　　　　　　　00210102201091羽月友彦125008菅波　雅巳　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114100000中井裕二　　　　20412-00401010001091K        0000060601290500000000000000000000000003562011100540ハッシュ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031096100810040093
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013072920130727100201021012010104635エーシンシャイナー　　　　　　　　　00210103200356坂口正則785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00442    016160015015        1314131524981300000000000000000000000003612010102402ウエスタンレベッカ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031505701000100154
SE72013072920130727100201021022010104279プリンセスフローラ　　　　　　　　　00210103201098野中賢二506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112600000松山弘平　　　　00406-00600707001477 34      0607070801300500000000000000000000000003432010102402ウエスタンレベッカ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031484700080008043
SE72013072920130727100201022032010103523ベリービスケット　　　　　　　　　　00210403201046鮫島一歩406006簗詰　貴彦　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114100000中井裕二　　　　20454-006012120014874        1515131323951200000000000000000000000003472010102402ウエスタンレベッカ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031500000080008134
SE72013072920130727100201022042010104939ムーンビスコッティ　　　　　　　　　00210103201016西浦勝一950800谷口牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青ダイヤモンド，黄袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112500000国分優作　　　　00438+00200505001476 12      1009110403810800004600000000000000000003392010102402ウエスタンレベッカ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031488900080008072
SE72013072920130727100201023052010105793マコトラヴィッサン　　　　　　　　　00210503201011松田国英938008尾田　左知子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，白袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00454+00200909001479K        0807070802960700000000000000000000000003462010102402ウエスタンレベッカ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031487700000000063
SE72013072920130727100201023062010100048ポンドゥレーヴ　　　　　　　　　　　00210303201098野中賢二613006小河　一隆　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃菱山形，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000542900000岡田祥嗣　　　　00468+00801010001480K        1212111234501400000000000000000000000003432010102402ウエスタンレベッカ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031511900080008164
SE72013072920130727100201024072010103821フェリーチェレガロ　　　　　　　　　00210403201061友道康夫686006平井　裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00478-00800303001475K        0101010100580300012000000000000000000003462010102402ウエスタンレベッカ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031483300080008031
SE72013072920130727100201024082010104057クーファゲルニカ　　　　　　　　　　00210603200429佐々木晶260008大迫　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00486+00400202001475 12      0404050400250100018000000000000000000003432010102402ウエスタンレベッカ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031481300080008012
SE72013072920130727100201025092010104269メメキューティー　　　　　　　　　　00210103201105須貝尚介118030本谷　惠　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100066600000武豊　　　　　　00484-00201313001488 12      0202020202510600000000000000000000000003592010102402ウエスタンレベッカ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031490100080008082
SE72013072920130727100201025102010102402ウエスタンレベッカ　　　　　　　　　00210303200365崎山博樹929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　00430-00400101001474         0203020300310200046000000000000000000003442010104057クーファゲルニカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031485500090008052
SE72013072920130727100201026112010103278ヘヴンリームーン　　　　　　　　　　00210303201099本田優　271008安原　浩司　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00468-01201111001480K        0809091004170900000000000000000000000003452010102402ウエスタンレベッカ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031495000090008103
SE72013072920130727100201026122010106137ゴッドスピードユー　　　　　　　　　00210303201121角田晃一998007中西　憲治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄井桁絣，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109900000鮫島良太　　　　00412-01201414001488K        1313131335891500000000000000000000000003492010102402ウエスタンレベッカ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031496000080008124
SE72013072920130727100201027132010104264ディオジェーヌ　　　　　　　　　　　00210303201022石坂正　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00424 00000404001475H        0606040400930400006900000000000000000003442010102402ウエスタンレベッカ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031482700000000022
SE72013072920130727100201027142010103290キクヒメ　　　　　　　　　　　　　　00210303201130吉村圭司702002玉井　宏和　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104600000高田潤　　　　　00436-01000606001476H        1111091004361000000000000000000000000003402010102402ウエスタンレベッカ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031490600080008093
SE72013072920130727100201028152010109216カシノレアネス　　　　　　　　　　　00210403200361坪憲章　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111100000大下智　　　　　00430+006015150014933        1616161550181600000000000000000000000003512010102402ウエスタンレベッカ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031504200090008144
SE72013072920130727100201028162010105092セーノークイン　　　　　　　　　　　00210303200346境直行　956009國立　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄縦縞，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00482-00400808001479114      0404050713421100000000000000000000000003472010102402ウエスタンレベッカ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031495800080008113
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013072920130727100201031012010103997プリーズドスマイル　　　　　　　　　00210303200438安田隆行148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00430-00400606000599 34      0000030300560200000000000000000000000003682010104670サンマルヴィグラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031005000070006032
SE72013072920130727100201032022010100304ファウヌス　　　　　　　　　　　　　00110303201073宮本博　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114600000岩崎翼　　　　　30492+00200707001000 12      0000080820311200000000000000000000000003652010104670サンマルヴィグラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031007200070006103
SE72013072920130727100201033032010104670サンマルヴィグラス　　　　　　　　　00110303201113牧浦充徳580007相馬　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108800000川田将雅　　　　00488-00200101000586         0000010100150100046000000000000000000003572010110109ロケットダッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031000800070006011
SE72013072920130727100201033042010110133アンテインテッド　　　　　　　　　　06210103200419松元茂樹536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113800000藤懸貴志　　　　30458    00909001001K        0000060605831000000000000000000000000003672010104670サンマルヴィグラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031007100990099093
SE72013072920130727100201034052010104972ロータスワンド　　　　　　　　　　　00210103201044昆貢　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102600000武幸四郎　　　　00432    012120010133        0000141301410400000000000000000000000003722010104670サンマルヴィグラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031010501000100124
SE72013072920130727100201034062010100441ビコーハエレシス　　　　　　　　　　00110403200368鹿戸明　945800レジェンド　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白襷，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108000000佐久間寛　　　　00440-00401111001008114      0000120946311400000000000000000000000003692010104670サンマルヴィグラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031012400070006143
SE72013072920130727100201035072010105214キリノトップラン　　　　　　　　　　00110303200397岩元市三196033平田　道子　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00488-00600303000592312      0000030302480700012000000000000000000003602010104670サンマルヴィグラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031001700210010022
SE72013072920130727100201035082010110109ロケットダッシュ　　　　　　　　　　06110303201101吉田直弘486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00480+00800202000586K        0000020201090300018000000000000000000003562010104670サンマルヴィグラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031007000070006082
SE72013072920130727100201036092010104250ピサノカルメン　　　　　　　　　　　00210303201042安達昭夫297002市川　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00472-00800505000598K        0000030502120600004600000000000000000003662010104670サンマルヴィグラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031005800210010043
SE72013072920130727100201036102010103750ナムラセキトバ　　　　　　　　　　　00110103200396福島信晴945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112500000国分優作　　　　00442-00800404000598312      0000120913221100006900000000000000000003592010104670サンマルヴィグラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031008200070006113
SE72013072920130727100201037112010105177シャインエタニティ　　　　　　　　　00210503200400柴田光陽916800宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00440-01000808001000A        0000080605390900000000000000000000000003652010104670サンマルヴィグラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031006200070006063
SE72013072920130727100201037122010110019ハクサンナチュラル　　　　　　　　　06210103201028西園正都841030河崎　五市　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113900000森一馬　　　　　30492+01401313001019312      0000061201560500000000000000000000000003852010104670サンマルヴィグラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031005900070006054
SE72013072920130727100201038132010102049アスカリンカーン　　　　　　　　　　00210303201069中尾秀正333007神田　紘爾　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白玉霰，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00436+004010100010063        0000080904050800000000000000000000000003712010104670サンマルヴィグラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031006800070006073
SE72013072920130727100201038142010106069クーファリリー　　　　　　　　　　　00210103201120千田輝彦260008大迫　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114100000中井裕二　　　　20480-002014140010222        0000111339901300000000000000000000000003852010104670サンマルヴィグラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031012100070006134
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013072920130727100201041012010101535ドリームルーツ　　　　　　　　　　　00110303200425加用正　542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105700000畑端省吾　　　　00488+00400606001487 12      0404050505920900000000000000000000000004012010102694ブルーボリウッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031503500840021083
SE72013072920130727100201041022010100861ワンダーブライド　　　　　　　　　　00210103200398梅内忍　634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106300000小坂忠士　　　　00392+00601212001498114      0101010314821300000000000000000000000004172010102694ブルーボリウッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031511100850021131
SE72013072920130727100201042032010101419ミリタリーアーツ　　　　　　　　　　00110103200361坪憲章　988005吉田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112500000国分優作　　　　00434-00200909001493134      0910090709181000000000000000000000000004002010102694ブルーボリウッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031504800840021093
SE72013072920130727100201042042010102694ブルーボリウッド　　　　　　　　　　00110103200388山内研二188800ブルーマネジメント　　　　　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113800000藤懸貴志　　　　30480-00200101001457         0202020100610400046000000000000000000003762010100598トウカイインパルス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-014031477000800020012
SE72013072920130727100201043052010100598トウカイインパルス　　　　　　　　　00110503200261中村均　695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00502-006002020014719        0707030200240100018000000000000000000003892010102694ブルーボリウッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031483800810020022
SE72013072920130727100201043062010103112コマノアーティスト　　　　　　　　　00110703201046鮫島一歩581007長谷川　芳信　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫縦縞，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108800000川田将雅　　　　00512 00000303001473 34      0504040400320200012000000000000000000003892010102694ブルーボリウッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031484300810020032
SE72013072920130727100201044072010104326マムティ　　　　　　　　　　　　　　00210403201073宮本博　790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112600000松山弘平　　　　00444-006004040014815        0909060600520300006900000000000000000003912010102694ブルーボリウッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031489500820021043
