HR22013091820130914060403041616000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001100110000000170030200000038007                          5600000038002                          1012000000700002                                101200000029000202120000007900090210000001640018                                                                                                                1210000000890003                                                                                021012000004820014                                    1210020000148300036                                                                                               
HR22013091820130914060403051515000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001300115000000440070100000051008                          8800000148006                          1415000001640006                                141500000068000601140000010600090115000002860036                                                                                                                1415000002040006                                                                                011415000010290033                                    1415010000363800101                                                                                               
HR22013091820130914060403061616000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100115000000220030800000120011                          2800000023001                          0315000000590002                                031500000030000203080000013500130815000004440037                                                                                                                0315000000720002                                                                                030815000007400024                                    0315080000152600042                                                                                               
HR22013091820130914060403071010000000000000000000000000000000000000000000000000000000000000000000000000700000044003                          070000001900406000000180030500000021005                          6700000117006                          0607000001380007                                060700000056000905070000007800130506000000640011                                                                                                                0706000002500012                                                                                050607000002990014                                    0706050000142900057                                                                                               
HR22013091820130914060403081616000000000000000000000000000000000000000000000000000000000000000000000000600000069004                          060000002200403000000210020500000081011                          2300000074002                          0306000001160002                                030600000046000105060000028200390305000002410034                                                                                                                0603000002610004                                                                                030506000012780047                                    0603050000604500190                                                                                               
HR22013091820130914060403091616000000000000000000000000000000000000000000000000000000000000000000000000500000071003                          050000002300313000000290050200000038007                          3700000070003                          0513000003280013                                051300000124001602050000014400220213000001690026                                                                                                                0513000006970030                                                                                020513000012890049                                    0513020000751500272                                                                                               
HR22013091820130914060403101111000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000001800308000000120010200000045009                          4700000061002                          0408000000620002                                040800000028000202040000017200210208000000740010                                                                                                                0408000001780007                                                                                020408000004220016                                    0408020000242000084                                                                                               
HR22013091820130914060403111212000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200108000000140021000000023004                          6600000043002                          0708000000440001                                070800000020000107100000005500050810000000660007                                                                                                                0708000000750001                                                                                070810000001530003                                    0708100000046000007                                                                                               
HR22013091820130914060403121616000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000002200312000000390061400000044007                          3600000122006                          0612000004500015                                061200000143001706140000014900191214000002770026                                                                                                                0612000006630022                                                                                061214000017660051                                    0612140000857300230                                                                                               
HR22013091820130915060404011616000000000000000000000000000000000000000000000000000000000000000000000001500000031001                          150000001400112000000190040100000014002                          6800000065003                          1215000001140005                                121500000052000501150000003000010112000000380003                                                                                                                1512000001880006                                                                                011215000001270002                                    1512010000072500008                                                                                               
HR22013091820130915060404021616000000000000000000000000000000000000000000000000000000000000000000000000900000066003                          090000002500303000000670070100000028004                          2500000372015                          0309000005850017                                030900000165001701090000008500110103000002030023                                                                                                                0903000009650031                                                                                010309000012990038                                    0903010000742600204                                                                                               
HR22013091820130915060404031616000000000000000000000000000000000000000000000000000000000000000000000000700000297009                          070000005000911000000310050300000013001                          4600000631021                          0711000018500040                                071100000393003903070000009800100311000000590004                                                                                                                0711000041990084                                                                                030711000009750031                                    0711030001340600333                                                                                               
HR22013091820130915060404041616000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001500110000000210040200000021003                          4500000099004                          0810000001150003                                081000000047000302080000005200050210000000910011                                                                                                                0810000002240006                                                                                020810000003510011                                    0810020000159200036                                                                                               
HR22013091820130915060404051212000000000000000000000000000000000000000000000000000000000000000000000001200000125007                          120000004500704000000600080500000029005                          4800000268013                          0412000014740036                                041200000338003505120000017200210405000001840025                                                                                                                1204000031820072                                                                                040512000040310092                                    1204050002983900591                                                                                               
HR22013091820130915060404061616000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200116000000180041300000017003                          5800000060003                          1016000000890003                                101600000037000310130000003300021316000000560006                                                                                                                1016000001090004                                                                                101316000001440003                                    1016130000048500008                                                                                               
HR22013091820130915060404071616000000000000000000000000000000000000000000000000000000000000000000000001300000068003                          130000002000301000000250040800000016002                          1700000286012                          0113000003080011                                011300000098001008130000005500040108000000660006                                                                                                                1301000006280022                                                                                010813000003700009                                    1301080000284400081                                                                                               
HR22013091820130915060404081515000000000000000000000000000000000000000000000000000000000000000000000001300000033002                          130000001700203000000880080200000288013                          2700000715016                          0313000008740024                                031300000211002102130000057700410203000025490079                                                                                                                1303000010870032                                                                                020313000185250197                                    1303020007345900872                                                                                               
HR22013091820130915060404090707000000000000000000000000000000000000000000000000000000000000000000000000500000185006                          0500000070006070000001800200                                     00                                     0507000002630010                                050700000062001103050000004700090307000000140001                                                                                                                0507000006890023                                                                                030507000001280004                                    0507030000177700059                                                                                               
HR22013091820130915060404101616000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300109000000160021600000026005                          4500000056001                          0709000000630001                                070900000029000107160000004800030916000000730008                                                                                                                0709000000900001                                                                                070916000001750002                                    0709160000054100002                                                                                               
HR22013091820130915060404111616000000000000000000000000000000000000000000000000000000000000000000000001000000189007                          100000003000606000000140010200000028004                          3500000219011                          0610000002230008                                061000000077000802100000016100190206000000620004                                                                                                                1006000006880025                                                                                020610000004950017                                    1006020000409800132                                                                                               
HR22013091820130915060404121616000000000000000000000000000000000000000000000000000000000000000000000001200000205006                          120000007600809000000220040600000047006                          5600000061003                          0912000008750026                                091200000249002906120000052300440609000001710016                                                                                                                1209000021810064                                                                                060912000046220117                                    1209060003088300651                                                                                               
HR22013091820130917060405011615000000000000000000000000000000000000000000000000000000000000000000000001600000087004                          160000002300412000000740100200000011001                          6800000902020                          1216000014050033                                121600000356003602160000004400030212000001420016                                                                                                                1612000026440061                                                                                021216000008320029                                    1612020000839800254                                                                                               
HR22013091820130917060405021515000000000000000000000000000000000000000000000000000000000000000000000001200000186006                          120000006600801000002030121000000185011                          1700001841029                          0112000046740063                                011200001152006610120000118300670110000027330086                                                                                                                1201000084620124                                                                                011012000567620337                                    1201100028155101892                                                                                               
HR22013091820130917060405031616000000000000000000000000000000000000000000000000000000000000000000000000900000128005                          090000003900515000001310111100000129010                          5800000212009                          0915000019570044                                091500000590004709110000058000451115000009780064                                                                                                                0915000049520086                                                                                091115000260450250                                    0915110010947501202                                                                                               
HR22013091820130917060405041010000000000000000000000000000000000000000000000000000000000000000000000000600000085003                          060000001900301000000110010500000036006                          1600000059002                          0106000000690002                                010600000031000205060000010200150105000000600006                                                                                                                0601000002110007                                                                                010506000002680008                                    0601050000171800051                                                                                               
HR22013091820130917060405051211000000000000000000111110111000000000010000000000000000000000000000000010500000082004                          050000002500303000000290050400000107010                          3500000216010                          0305000002780012                                030500000088001104050000033500380304000003140035                                                                                                                0503000006210025                                                                                030405000023610076                                    0503040001238200395                                                                                               
HR22013091820130917060405061616000000000000000000000000000000000000000000000000000000000000000000000000800000072003                          080000002500305000000540090300000048008                          3400000258010                          0508000007170035                                050800000209002703080000023500300305000002780041                                                                                                                0805000013410059                                                                                030508000026530108                                    0805030001464300565                                                                                               
HR22013091820130917060405071515000000000000000000000000000000000000000000000000000000000000000000000001500000042002                          150000001800203000001050121400000021004                          2800000216009                          0315000009910029                                031500000309003514150000004900040314000004320045                                                                                                                1503000018090054                                                                                031415000017780057                                    1503140001177400340                                                                                               
HR22013091820130917060405081616000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200101000000180020500000261013                          1500000053001                          0110000000450001                                011000000027000105100000045600480105000007100060                                                                                                                1001000000720001                                                                                010510000016140049                                    1001050000365000101                                                                                               
HR22013091820130917060405091010000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000001400209000000110011000000023005                          4800000041001                          0409000000400001                                040900000019000104100000006400090910000000430005                                                                                                                0409000001180005                                                                                040910000001360004                                    0409100000065900019                                                                                               
HR22013091820130917060405101414000000000000000000000000000000000000000000000000000000000000000000000001000000333008                          100000009300912000000290030600000082008                          6700000047001                          1012000008780026                                101200000244002706100000102400670612000003700035                                                                                                                1012000025260061                                                                                061012000107000187                                    1012060006880001023                                                                                               
HR22013091820130917060405111515000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000002300308000000260040900000028005                          2500000144008                          0308000002720011                                030800000093001003090000010900130809000001380017                                                                                                                0308000005040020                                                                                030809000008670025                                    0308090000409700122                                                                                               
HR22013091820130917060405121616000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001500112000000190021100000024005                          6700000040001                          1214000000970002                                121400000036000111140000004800031112000000780008                                                                                                                1412000001440002                                                                                111214000001980001                                    1412110000070900003                                                                                               
HR22013092320130921060406011414000000000000000000000000000000000000000000000000000000000000000000000000600000320008                          060000007200814000000190020700000026004                          4800000375013                          0614000007520023                                061400000173001906070000026100260714000000480005                                                                                                                0614000019640049                                                                                060714000009780029                                    0614070001070400283                                                                                               
HR22013092320130921060406021616000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001200110000000140020300000034006                          5700000041001                          1013000000350001                                101300000016000103130000006800090310000000760010                                                                                                                1310000000750002                                                                                031013000001780005                                    1310030000067000016                                                                                               
HR22013092320130921060406031616000000000000000000000000000000000000000000000000000000000000000000000000700000048003                          070000001700310000000140010200000027006                          4500000040001                          0710000000720001                                071000000030000102070000007000100210000000670009                                                                                                                0710000001630003                                                                                020710000002180006                                    0710020000112000020                                                                                               
HR22013092320130921060406041010000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001400101000000200040300000042007                          1400000090004                          0104000001120005                                010400000042000503040000012200170103000002270023                                                                                                                0401000001730007                                                                                010304000006940025                                    0401030000221500073                                                                                               
HR22013092320130921060406051414000000000000000000000000000000000000000000000000000000000000000000000000600000190008                          060000006500807000000240041100000067009                          4500000227013                          0607000007460032                                060700000241003206110000058100650711000003420045                                                                                                                0607000020570076                                                                                060711000066790194                                    0607110004082001129                                                                                               
HR22013092320130921060406061616000000000000000000000000000000000000000000000000000000000000000000000000800000063003                          080000002200304000000170011100000036007                          2400000070001                          0408000001430002                                040800000061000308110000015900260411000000990011                                                                                                                0804000002750003                                                                                040811000005810017                                    0804110000335700085                                                                                               
HR22013092320130921060406071616000000000000000000000000000000000000000000000000000000000000000000000001300000172007                          130000005000809000000500071600000034004                          5700001056024                          0913000012820033                                091300000299003213160000021100260916000001950024                                                                                                                1309000026360066                                                                                091316000025650073                                    1309160002194300514                                                                                               
HR22013092320130921060406081616000000000000000000000000000000000000000000000000000000000000000000000001000000059003                          100000002800508000000220020600000035007                          4500000129002                          0810000002560009                                081000000109000906100000017900310608000001370014                                                                                                                1008000004760015                                                                                060810000009080028                                    1008060000468800125                                                                                               
HR22013092320130921060406091111000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000001300202000000120010800000013003                          1200000054002                          0102000000560002                                010200000023000201080000003200030208000000190001                                                                                                                0102000001520004                                                                                010208000000600001                                    0102080000051300011                                                                                               
HR22013092320130921060406101616000000000000000000000000000000000000000000000000000000000000000000000001400000038001                          140000001900115000000430091600000035007                          7800000089001                          1415000001970005                                141500000095001014160000007800061516000001980030                                                                                                                1415000003350008                                                                                141516000006030017                                    1415160000227800029                                                                                               
HR22013092320130921060406111616000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001300101000000210040300000018002                          1400000070003                          0107000001080004                                010700000044000303070000003200010103000000670006                                                                                                                0701000001620004                                                                                010307000001770002                                    0701030000068400005                                                                                               
HR22013092320130921060406121616000000000000000000000000000000000000000000000000000000000000000000000001100000057003                          110000002300303000000200020600000057010                          2600000070002                          0311000001610005                                031100000066000506110000025400290306000002500027                                                                                                                1103000003050008                                                                                030611000016270049                                    1103060000633000186                                                                                               
HR22013092320130922060407011616000000000000000000000000000000000000000000000000000000000000000000000001100000068003                          110000002000212000001310100300000016001                          6600003602033                          1112000026220040                                111200000611004003110000005400030312000004800037                                                                                                                1112000044260078                                                                                031112000027760084                                    1112030002160900549                                                                                               
HR22013092320130922060407021616000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001600216000000400070600000028004                          4800000144008                          0716000002300010                                071600000069000906070000006200070616000001660021                                                                                                                0716000003260014                                                                                060716000005560020                                    0716060000280200086                                                                                               
HR22013092320130922060407031515000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001300204000000130011300000016003                          3800000044001                          0415000000540001                                041500000025000113150000003000020413000000310003                                                                                                                1504000001090001                                                                                041315000000690001                                    1504130000036200001                                                                                               
HR22013092320130922060407041414000000000000000000000000000000000000000000000000000000000000000000000000500000470009                          050000004400812000000110010100000056009                          4700000094003                          0512000003870013                                051200000107001201050000069300490112000001090013                                                                                                                0512000013190035                                                                                010512000021590057                                    0512010002235300419                                                                                               
HR22013092320130922060407051211000000000000000000111110111000100000000000000000000000000010000000000001200000106004                          120000002400409000000480070500000017002                          7800000040002                          0912000008800022                                091200000203002205120000007100080509000001580018                                                                                                                1209000015310042                                                                                050912000009530030                                    1209050000952600236                                                                                               
HR22013092320130922060407061313000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200111000000330070800000024004                          4700000108005                          0411000001650006                                041100000077000704080000004900030811000001540021                                                                                                                0411000002180006                                                                                040811000004040011                                    0411080000148400036                                                                                               
HR22013092320130922060407071515000000000000000000000000000000000000000000000000000000000000000000000001300000087002                          130000003500404000001370101500000049006                          3700000238008                          0413000015160035                                041300000384003413150000015500190415000005500044                                                                                                                1304000025480064                                                                                041315000049690099                                    1304150002668300536                                                                                               
HR22013092320130922060407081414000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001300105000000140021000000020004                          4500000046001                          0508000000540001                                050800000022000108100000004100030510000000470005                                                                                                                0805000000950001                                                                                050810000001300002                                    0805100000039500002                                                                                               
HR22013092320130922060407091616000000000000000000000000000000000000000000000000000000000000000000000000100000096005                          010000003200503000001850131200000139011                          1200000061001                          0103000036980064                                010300000866006201120000043500430312000032240103                                                                                                                0103000063120119                                                                                010312000337490345                                    0103120020429802005                                                                                               
HR22013092320130922060407101313000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001300105000000250051000000071009                          4800000095004                          0512000001040004                                051200000044000410120000015600200510000004670043                                                                                                                1205000001510004                                                                                051012000010770036                                    1205100000327800112                                                                                               
HR22013092320130922060407111616000000000000000000000000000000000000000000000000000000000000000000000001200000380009                          120000006000904000000160020900000014001                          2600000460019                          0412000007060023                                041200000183002309120000013300190409000000290001                                                                                                                1204000021420054                                                                                040912000005840020                                    1204090000644200193                                                                                               
HR22013092320130922060407121616000000000000000000000000000000000000000000000000000000000000000000000000100000116005                          010000003700508000000210031300000066009                          1400000184009                          0108000002780009                                010800000104000901130000039800420813000001860023                                                                                                                0108000006110022                                                                                010813000022060069                                    0108130001185000351                                                                                               
HR22013093020130928060408011616000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001400110000000180031600000086010                          1500000059002                          0210000000760003                                021000000043000302160000016400201016000001840023                                                                                                                0210000001420005                                                                                021016000008570028                                    0210160000273600076                                                                                               
HR22013093020130928060408021616000000000000000000000000000000000000000000000000000000000000000000000001400001532012                          140000026601109000000170010400000036006                          5700000144008                          0914000020630044                                091400000674004504140000206600770409000000730006                                                                                                                1409000090370116                                                                                040914000089740145                                    1409040011303301233                                                                                               
HR22013093020130928060408031616000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001100213000000160030600000011001                          5700000099004                          1013000001040003                                101300000038000606100000001800010613000000290002                                                                                                                1013000001900006                                                                                061013000000710001                                    1013060000060900010                                                                                               
HR22013093020130928060408041313000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001200106000000180041200000014002                          1500000078005                          0106000000820003                                010600000039000501120000003000020612000000500007                                                                                                                0106000001430003                                                                                010612000001300003                                    0106120000046300005                                                                                               
HR22013093020130928060408051616000000000000000000000000000000000000000000000000000000000000000000000000400001057012                          040000014801209000000120010300000030005                          2500000111005                          0409000008410026                                040900000318003403040000064200530309000000560005                                                                                                                0409000025330066                                                                                030409000020700060                                    0409030002731000596                                                                                               
HR22013093020130928060408061616000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001800111000000930121400000018002                          3600000272011                          0511000010710035                                051100000297003505140000004000011114000003510044                                                                                                                0511000015390055                                                                                051114000010380028                                    0511140000827600241                                                                                               
HR22013093020130928060408071616000000000000000000000000000000000000000000000000000000000000000000000000800000150007                          080000003800715000000250051100000024003                          4800000085003                          0815000003170014                                081500000093001208110000014700281115000000820010                                                                                                                0815000007070032                                                                                081115000008480036                                    0815110000591300249                                                                                               
HR22013093020130928060408081616000000000000000000000000000000000000000000000000000000000000000000000001500000042002                          150000002000208000000260040500000053009                          4800000093003                          0815000001750004                                081500000076000405150000019200260508000001810025                                                                                                                1508000002690005                                                                                050815000012670042                                    1508050000502100150                                                                                               
HR22013093020130928060408091111000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001500111000000180041000000015002                          6800000034001                          0711000001290005                                071100000040000407100000002900011011000000350003                                                                                                                0711000002140008                                                                                071011000001100001                                    0711100000058200005                                                                                               
HR22013093020130928060408101515000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100108000000200030100000071010                          4500000034001                          0708000000570002                                070800000028000201070000013100150108000003410039                                                                                                                0708000000770002                                                                                010708000007800026                                    0708010000203600050                                                                                               
HR22013093020130928060408111616000000000000000000000000000000000000000000000000000000000000000000000000200000040001                          020000001700115000000710110600000018002                          1800000164007                          0215000007640031                                021500000239003502060000004500010615000002290033                                                                                                                0215000012240052                                                                                020615000014350048                                    0215060000836100295                                                                                               
HR22013093020130928060408121616000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200111000000290050300000227014                          1600000090005                          0111000001410006                                011100000064000601030000032700340311000018820082                                                                                                                0111000001980008                                                                                010311000032840084                                    0111030000986800275                                                                                               
HR22013093020130929060409011616000000000000000000000000000000000000000000000000000000000000000000000001000000125004                          100000003800303000000490050600000056006                          2500000806025                          0310000007720024                                031000000187002106100000012100110306000001970023                                                                                                                1003000016640047                                                                                030610000023360065                                    1003060001420800363                                                                                               
HR22013093020130929060409021414000000000000000000000000000000000000000000000000000000000000000000000000400000759013                          040000009201114000000210030100000012001                          3800000396011                          0414000020410046                                041400000521005001040000020600220114000000350002                                                                                                                0414000068680098                                                                                010414000010360036                                    0414010001559800385                                                                                               
HR22013093020130929060409031616000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001700201000000520081500000027003                          1500000212010                          0109000004040015                                010900000128001409150000006600040115000002360027                                                                                                                0901000006500025                                                                                010915000008860032                                    0901150000424100127                                                                                               
HR22013093020130929060409041413000000000000000000111110111000000001000000000000000000000000000000001000400000044002                          040000001500212000000110010500000063009                          3700000052001                          0412000000420001                                041200000025000204050000017200200512000001160014                                                                                                                0412000001090003                                                                                040512000004160012                                    0412050000208200051                                                                                               
HR22013093020130929060409051010000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001400204000000330060200000016003                          4700000245010                          0407000002350011                                040700000069000902070000002600030204000000860012                                                                                                                0704000003820014                                                                                020407000002550010                                    0704020000144400045                                                                                               
HR22013093020130929060409061515000000000000000000000000000000000000000000000000000000000000000000000001000000058003                          100000002300403000000400070400000025005                          2600000085002                          0310000004150020                                031000000117001304100000008700100304000001360019                                                                                                                1003000006900027                                                                                030410000008340035                                    1003040000506700175                                                                                               
HR22013093020130929060409071616000000000000000000000000000000000000000000000000000000000000000000000000700000513011                          070000012401110000000200021600000035005                          4500000557016                          0710000015020036                                071000000349003907160000066600481016000001140012                                                                                                                0710000030080071                                                                                071016000042480100                                    0710160003875200724                                                                                               
HR22013093020130929060409081616000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000001600102000000240040800000021003                          1600000175008                          0212000001620006                                021200000069000608120000005400040208000000830010                                                                                                                1202000002910010                                                                                020812000003460008                                    1202080000171100033                                                                                               
HR22013093020130929060409091616000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100113000000140020900000015003                          1700000032001                          0213000000520001                                021300000027000202090000002200010913000000390004                                                                                                                0213000000880002                                                                                020913000000830001                                    0213090000032600002                                                                                               
HR22013093020130929060409101616000000000000000000000000000000000000000000000000000000000000000000000000700000045003                          070000001700315000000180040800000013001                          4800000069002                          0715000001720008                                071500000057000707080000003000010815000000420004                                                                                                                0715000003230013                                                                                070815000001830002                                    0715080000108300022                                                                                               
HR22013093020130929060409111616000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001100107000000180020500000118012                          4500000039001                          0710000000400001                                071000000023000105100000017800200507000008170052                                                                                                                1007000000530001                                                                                050710000013070038                                    1007050000280200082                                                                                               
HR22013093020130929060409121616000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001200104000000150020800000050011                          2700000032001                          0414000000330001                                041400000018000108140000011700150408000001500020                                                                                                                1404000000580001                                                                                040814000003860009                                    1404080000115700022                                                                                               
