HR22013080520130803020303010707000000000000000000000000000000000000000000000000000000000000000000000000500000093003                          0500000076004010000008500500                                     00                                     0105000003440012                                010500000078001002050000005800080102000000840011                                                                                                                0501000008720024                                                                                010205000005070016                                    0501020000457300099                                                                                               
HR22013080520130803020303021212000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000001600301000000110010500000018004                          1300000049002                          0103000000560002                                010300000025000203050000006100080105000000310003                                                                                                                0301000001530005                                                                                010305000001180002                                    0301050000065700014                                                                                               
HR22013080520130803020303031313000000000000000000000000000000000000000000000000000000000000000000000000200000074003                          020000001900301000000130021300000011001                          1200000193009                          0102000001860008                                010200000053000802130000003100020113000000220001                                                                                                                0201000003550014                                                                                010213000001500002                                    0201130000105900021                                                                                               
HR22013080520130803020303041616000000000000000000000000000000000000000000000000000000000000000000000000300000351008                          030000007400901000000160021100000035004                          1200000665014                          0103000006710021                                010300000169002003110000064400430111000000840007                                                                                                                0301000018260053                                                                                010311000025960062                                    0301110001951800445                                                                                               
HR22013080520130803020303051111000000000000000000000000000000000000000000000000000000000000000000000000600000217007                          060000005000807000000330050200000024003                          6600000959022                          0607000006990026                                060700000212002602060000019600250207000001160013                                                                                                                0607000017050056                                                                                020607000019760060                                    0607020001727500450                                                                                               
HR22013080520130803020303061313000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001300113000000270040100000028006                          4800000088004                          0413000001060002                                041300000049000301040000005600050113000001030012                                                                                                                0413000001750003                                                                                010413000003110007                                    0413010000117500025                                                                                               
HR22013080520130803020303071010000000000000000000000000000000000000000000000000000000000000000000000001000000125006                          100000002700601000000160010300000018004                          1800000118006                          0110000001680007                                011000000057000703100000012000200103000000380003                                                                                                                1001000004330021                                                                                010310000003770019                                    1001030000285500135                                                                                               
HR22013080520130803020303081010000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000002300403000000280050900000028006                          1300000375015                          0103000002690010                                010300000086001301090000009100140309000000760011                                                                                                                0103000004710021                                                                                010309000005320025                                    0103090000281300122                                                                                               
HR22013080520130803020303091111000000000000000000000000000000000000000000000000000000000000000000000000700000098005                          070000002300406000000110011000000017003                          6600000066003                          0607000000560003                                060700000026000307100000006100080610000000240001                                                                                                                0706000002030007                                                                                060710000000970002                                    0706100000082200019                                                                                               
HR22013080520130803020303101010000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001400110000000270040900000032005                          6800000078004                          0610000002530009                                061000000080000906090000007200080910000001160015                                                                                                                0610000004200014                                                                                060910000005620021                                    0610090000269300091                                                                                               
HR22013080520130803020303111616000000000000000000000000000000000000000000000000000000000000000000000000600000087005                          060000002700511000000220030200000037006                          3600000255011                          0611000002660010                                061100000097001002060000015900200211000001480018                                                                                                                0611000006180024                                                                                020611000011370038                                    0611020000681100218                                                                                               
HR22013080520130803020303120808000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100106000000180040700000020006                          00                                     0306000000640003                                030600000028000403070000003300050607000000840015                                                                                                                0306000000770002                                                                                030607000001470008                                    0306070000042600014                                                                                               
HR22013080520130804020304010707000000000000000000000000000000000000000000000000000000000000000000000000600000072004                          0600000033004050000001900200                                     00                                     0506000001330007                                050600000035000701060000002100030105000000160001                                                                                                                0605000003040015                                                                                010506000000640002                                    0605010000072300028                                                                                               
HR22013080520130804020304021313000000000000000000000000000000000000000000000000000000000000000000000001000000414010                          100000012501012000000190030200000038005                          7800000443015                          1012000009130027                                101200000267002602100000071500450212000000730005                                                                                                                1012000021570057                                                                                021012000035940083                                    1012020002967900542                                                                                               
HR22013080520130804020304031212000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300108000000220040700000394012                          4600000061002                          0408000000680002                                040800000036000204070000079400420708000014460051                                                                                                                0408000001250003                                                                                040708000041240079                                    0408070000964200253                                                                                               
HR22013080520130804020304041313000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200102000000410080400000028005                          2400000191008                          0205000002650009                                020500000076000904050000004200030204000001940024                                                                                                                0502000003580013                                                                                020405000004960019                                    0502040000190900062                                                                                               
HR22013080520130804020304051212000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001500101000000290050500000015002                          1800000288011                          0112000002740009                                011200000088001005120000002900020105000001160015                                                                                                                1201000003100012                                                                                010512000003620011                                    1201050000197600061                                                                                               
HR22013080520130804020304061414000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001400114000000150020300000029006                          8800000039001                          1314000000400001                                131400000020000103130000007500110314000000940014                                                                                                                1314000000730001                                                                                031314000002210006                                    1314030000068300012                                                                                               
HR22013080520130804020304071111000000000000000000000000000000000000000000000000000000000000000000000000100000113006                          010000003900702000000160020400000029005                          1200000191009                          0102000001980008                                010200000073000901040000017800240204000000580006                                                                                                                0102000004930021                                                                                010204000005270021                                    0102040000385000138                                                                                               
HR22013080520130804020304081111000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001300204000000120010600000027005                          4800000028001                          0411000000300001                                041100000017000106110000005900080406000000540007                                                                                                                1104000000810002                                                                                040611000001280003                                    1104060000056500013                                                                                               
HR22013080520130804020304091616000000000000000000000000000000000000000000000000000000000000000000000001400000058003                          140000001900313000000180020300000023004                          7700000108004                          1314000001130002                                131400000042000203140000006100050313000000570004                                                                                                                1413000001820001                                                                                031314000002540003                                    1413030000119200008                                                                                               
HR22013080520130804020304101414000000000000000000000000000000000000000000000000000000000000000000000001000000110005                          100000002600402000000270050100000017002                          2600000341012                          0210000002430011                                021000000127001701100000007900100102000000610005                                                                                                                1002000009170035                                                                                010210000005240019                                    1002010000254900085                                                                                               
HR22013080520130804020304111010000000000000000000000000000000000000000000000000000000000000000000000000200000525008                          020000008600809000000560060600000053004                          2800000673015                          0209000023990033                                020900000437003202060000028300270609000002210021                                                                                                                0209000061180065                                                                                020609000046420071                                    0209060006650400476                                                                                               
HR22013080520130804020304121212000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300110000000310071100000014002                          3700000093003                          0310000002540013                                031000000071001303110000002500011011000000690011                                                                                                                0310000003600014                                                                                031011000002200006                                    0310110000124800028                                                                                               
HR22013081220130810020305010707000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          0500000015002070000001100100                                     00                                     0507000000250001                                050700000013000202050000001800030207000000110001                                                                                                                0507000000700003                                                                                020507000000190001                                    0507020000014800004                                                                                               
HR22013081220130810020305021111000000000000000000000000000000000000000000000000000000000000000000000000500000072004                          050000002000304000000180020600000026005                          4500000109006                          0405000001370006                                040500000043000405060000009100130406000000430005                                                                                                                0504000002990013                                                                                040506000003540011                                    0504060000229400074                                                                                               
HR22013081220130810020305031313000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100101000000140020200000024004                          1300000039001                          0103000000390002                                010300000021000202030000005600050102000000930010                                                                                                                0301000000580002                                                                                010203000001970002                                    0301020000059900009                                                                                               
HR22013081220130810020305041212000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000002000412000000330070200000020003                          6800000283013                          0812000002500016                                081200000076000902080000008400140212000001130021                                                                                                                0812000004220022                                                                                020812000007730034                                    0812020000418800176                                                                                               
HR22013081220130810020305050606000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          0400000016003030000001100100                                     00                                     0304000000260001                                030400000013000204050000002000040305000000130001                                                                                                                0403000000910004                                                                                030405000000240001                                    0403050000017600005                                                                                               
HR22013081220130810020305061616000000000000000000000000000000000000000000000000000000000000000000000000500000196008                          050000006500902000000520070700000015001                          1300001635027                          0205000026830056                                020500000728005805070000019100230207000001530017                                                                                                                0502000062310115                                                                                020507000029120083                                    0502070002540300615                                                                                               
HR22013081220130810020305070909000000000000000000000000000000000000000000000000000000000000000000000000900000072004                          090000002000203000000570070100000029006                          3800000366012                          0309000006230022                                030900000146001801090000009000120103000002260024                                                                                                                0903000011000036                                                                                010309000014130041                                    0903010000922900243                                                                                               
HR22013081220130810020305081212000000000000000000000000000000000000000000000000000000000000000000000001000000123005                          100000002600509000000170031200000013001                          7700000255010                          0910000002690010                                091000000093001210120000008200090912000000290001                                                                                                                1009000006280024                                                                                091012000002880009                                    1009120000283000089                                                                                               
HR22013081220130810020305090909000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100101000000110020700000065008                          1300000015001                          0103000000170001                                010300000013000103070000008000120107000001100014                                                                                                                0301000000230001                                                                                010307000001840006                                    0301070000037600010                                                                                               
HR22013081220130810020305101414000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001500205000000130011400000020005                          4700000053001                          0511000000580001                                051100000027000111140000005100070514000000470005                                                                                                                1105000001230002                                                                                051114000001290003                                    1105140000052900007                                                                                               
HR22013081220130810020305110909000000000000000000000000000000000000000000000000000000000000000000000000100000043003                          010000001300309000000120020800000011001                          1800000026001                          0109000000810003                                010900000027000301080000001700010809000000180002                                                                                                                0109000001520006                                                                                010809000000380001                                    0109080000031700006                                                                                               
HR22013081220130810020305121313000000000000000000000000000000000000000000000000000000000000000000000000500000099007                          050000003400702000000150011300000027005                          2400000226016                          0205000002600009                                020500000085000805130000013800220213000000740005                                                                                                                0502000005560024                                                                                020513000007190027                                    0502130000423900153                                                                                               
HR22013081220130811020306011010000000000000000000000000000000000000000000000000000000000000000000000000800000070003                          080000002900410000000580070700000118009                          7800000210011                          0810000004990018                                081000000143001907080000036400310710000004440033                                                                                                                0810000010980039                                                                                070810000043590077                                    0810070002111600398                                                                                               
HR22013081220130811020306021313000000000000000000000000000000000000000000000000000000000000000000000000200000119005                          020000003000412000000440060600000033005                          2800000316012                          0212000005750022                                021200000171002102060000014400170612000002220027                                                                                                                0212000011770044                                                                                020612000014300050                                    0212060000935500300                                                                                               
HR22013081220130811020306031616000000000000000000000000000000000000000000000000000000000000000000000000400000065002                          040000002200201000000330070200000024003                          1200000150008                          0104000004020017                                010400000134001702040000007000050102000001340017                                                                                                                0401000007960035                                                                                010204000006930024                                    0401020000573900191                                                                                               
HR22013081220130811020306041313000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001600213000000380071000000015001                          7800000060002                          1113000002750013                                111300000109001310110000003500011013000001110015                                                                                                                1113000004800024                                                                                101113000003820011                                    1113100000193200058                                                                                               
HR22013081220130811020306050707000000000000000000000000000000000000000000000000000000000000000000000000400000022002                          0400000015002020000002000300                                     00                                     0204000000530003                                020400000016000303040000001100010203000000150002                                                                                                                0402000000830004                                                                                020304000000210001                                    0402030000014900004                                                                                               
HR22013081220130811020306061010000000000000000000000000000000000000000000000000000000000000000000000000400000110004                          040000002900406000000370061000000026003                          4600000680016                          0406000007430021                                040600000167002004100000009400120610000001080013                                                                                                                0406000015660043                                                                                040610000012140042                                    0406100000926500248                                                                                               
HR22013081220130811020306071616000000000000000000000000000000000000000000000000000000000000000000000000400000211007                          040000005300801000000200020300000041006                          1200000198009                          0104000005330019                                010400000153001703040000025600290103000001110010                                                                                                                0401000013970048                                                                                010304000015060051                                    0401030001094000346                                                                                               
HR22013081220130811020306080909000000000000000000000000000000000000000000000000000000000000000000000000800000134006                          080000003500703000000160010200000033006                          3800000190011                          0308000002640013                                030800000079001002080000019300260203000000660008                                                                                                                0803000007070029                                                                                020308000007410033                                    0803020000548700209                                                                                               
HR22013081220130811020306091414000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001400104000000200040500000018003                          3500000078003                          0407000001030003                                040700000045000405070000004000020405000000480005                                                                                                                0704000001970004                                                                                040507000001820003                                    0704050000089600014                                                                                               
HR22013081220130811020306101313000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001300109000000140020100000015003                          2600000046001                          0209000000500001                                020900000022000101020000002500020109000000330003                                                                                                                0209000000860001                                                                                010209000000740001                                    0209010000026100001                                                                                               
HR22013081220130811020306111212000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          010000001300211000000130010800000049008                          1800000037001                          0111000000380001                                011100000019000101080000012800160811000001260015                                                                                                                0111000000840002                                                                                010811000003910011                                    0111080000134800036                                                                                               
HR22013081220130811020306121313000000000000000000000000000000000000000000000000000000000000000000000000300000077004                          030000002100410000000150020900000014001                          3700000156007                          0310000002220007                                031000000069000703090000004700040910000000270001                                                                                                                0310000004140014                                                                                030910000001600002                                    0310090000135400024                                                                                               
