RA720130506201305040401010130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151414102121111121128123130000000000000000000000000000000000000000000000000000000000000035348138150231(*4,9)(3,6,7)(5,11,13)(2,14,1)-12,8,15   10                           41(*4,9)(3,6,7)11(5,13)-(2,14,1)-12,8,15   10                           00                                                                      00                                                                      0
RA720130506201305050401021030000わらび賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WARABI SHO                                                                                                                                                                                                                                                                                                                                                              わらび賞　　　　　　わらび賞　　わらび0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000144000001212121011271151321321251241301311390000000000000000000000000000000000000000000000000000374506400524111(9,11)-(2,6,10)3(7,12)-(4,8)5                                        211,9(2,11)(6,10)3(7,12)(4,8,5)                                         31(*1,9)11(2,10)(3,6,12)(7,5,8)4                                        41(*1,9)-11(2,3,10)-(12,5,8)(7,6)-4                                     0
RA720130506201305050401021130094新潟大賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA DAISHOTEN                                                                                                                                                                                                                                                                                                                                                   新潟大賞典　　　　　新潟大賞典　新潟大1035C 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   00400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000006020000017200000086000000000000000000000000000000000000000001520000016161611012410711311711911911911911112100000000000000000000000000000000000000000000000003444613514703115=14,11(8,10)(7,9)(1,6,16)(2,13)(4,3,5)-12                           4115=(14,11)(8,10)7,9(1,6)16(2,13)5(4,3)12                              00                                                                      00                                                                      0
RA720130506201305050401021230000飛竜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIRYU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         飛竜特別　　　　　　飛竜特別　　飛竜特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000880000003500000022000000130000000880000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000016011600161616110119103111108122000000000000000000000000000000000000000000000000000000000000000033344134144400                                                                      00                                                                      00                                                                      00                                                                      0
RA720130513201305110401030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515201120106116131129132000000000000000000000000000000000000000000000000000000000000034247339250831(*1,2)5-9(7,14)10,4,15(3,12)-6(8,11)-13                               41(*1,2)5-9,14,7,4(10,12)(3,15)-6,11,8-13                               00                                                                      00                                                                      0
RA720130513201305110401030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001515154101221111271301261201241201211190000000000000000000000000000000000000000000000000360490360484115,15(12,8,11)(4,7)(2,3,10)9(6,13)14=1                                 21(*5,15)(12,8,11)(4,7)(2,3,10)9-6(13,14)-1                             31(*5,15)(12,8)(4,11)(2,3,7,10)9(6,13,14)-1                             41(*5,15)12(4,8,11)(2,7,10,9)(3,14)(6,13)-1                             0
RA720130513201305110401030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001212124011271161331371351271311241310000000000000000000000000000000000000000000000000000376513386513116-8,11,5(2,3,4)-(7,10)12,9,1                                          216-(8,5)11(2,3,4)(7,10)(12,9)1                                         31(*6,4)(8,5)2(11,10)(7,9)(3,12)-1                                      41(6,*4)(8,5)2-10(7,11,9)12,3,1                                         0
RA720130513201305110401030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000016161641012811912812612211610611400000000000000000000000000000000000000000000000000000003755013364583113,9(5,15)8(2,16)11,3(10,14)12-4,1,6-7                                4113-9(5,15)8(2,16)11(3,14)10(1,12,4)-6-7                               00                                                                      00                                                                      0
RA720130513201305110401030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000161616410123103110106120000000000000000000000000000000000000000000000000000000000000000033644233643900                                                                      00                                                                      00                                                                      00                                                                      0
RA720130513201305110401030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000151515301120111116124122127000000000000000000000000000000000000000000000000000000000000034747137348931(*9,11)10(2,8)6(4,12)1,14(5,13)15-(3,7)                               419(11,10)(2,8)(4,6,12)-1,14(5,13,15)-7,3                               00                                                                      00                                                                      0
RA720130513201305110401030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000012121231012711712613013413312812312411411211800000000000000000000000000000000000000000003705003444681111,6(1,9)4,12,3,7-(5,8,10)-2                                          2111,6(1,9)4,12,3,7(5,8,10)2                                            3111,6(1,9)(4,12)(3,7,10)(8,2)=5                                        41(*11,6)(1,9,12)4(7,10)3(8,2)=5                                        0
RA720130513201305110401030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001515153011271111291361261281311221300000000000000000000000000000000000000000000000000000367503383511119-12,15(4,13)-3,7-6,8(2,5,14)10-11,1                                  219(12,15)4,13,3,7-(6,8)-(5,14)2,10(1,11)                               319(4,15)-(3,12)13(6,8,7)(5,14,10)-11(2,1)                              419(4,15)-(3,12)8(6,13,7)(5,14)(1,10)(2,11)                             0
RA720130513201305110401030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000016161632012410611111711612312800000000000000000000000000000000000000000000000000000000003414583674843116=6,13(8,14)11,15(1,2)12(4,3)5(7,9)=10                               4116=(6,13)(8,14)11,15(1,2)12(5,4)(3,9)7=10                             00                                                                      00                                                                      0
RA720130513201305110401031010000二王子特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NINOJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        二王子特別　　　　　二王子特別　二王子0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   00088000000350000002200000013000000088000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001450000010101032012911611812512512211610811800000000000000000000000000000000000000000000000000003634883424643110,7(4,9)(1,6)(2,5)(3,8)                                              4110,7(4,9)6(1,2,5)(3,8)                                                00                                                                      00                                                                      0
RA720130513201305110401031110000八海山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKKAISAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     八海山特別　　　　　八海山特別　八海山0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0012800000051000000320000001900000012800000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000152500001515153021191081131211191310000000000000000000000000000000000000000000000000000000000000340461371484312(8,15)(7,9,10,14)(5,12)3(1,11)13,6,4                                 41(*2,8)15(7,9,14)10(5,12)-(3,11)1,13(6,4)                              00                                                                      00                                                                      0
