SE72013010720130105080101011012010100309シゲルホウオウザ　　　　　　　　　　00110303201083松永昌博674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101400000福永祐一　　　　00466+006004040011331        0000030301260700007500000000000000000003772010101475サンライズトーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031128000400033012
SE72013010720130105080101011022010101881セレッソフロリード　　　　　　　　　00210303200416田島良保372008三宅　勝俊　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤菱山形，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106300000小坂忠士　　　　00496+01401313001149 12      0000070812031200000000000000000000000003902010101475サンライズトーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031150000420035153
SE72013010720130105080101012032010105445サチノリーダース　　　　　　　　　　00110503201040服部利之038002佐藤　幸彦　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00452+00200909001140 12      0000111204451100000000000000000000000003762010101475サンライズトーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031145300000000134
SE72013010720130105080101012042010101886デンコウショウイン　　　　　　　　　00110503200357佐山優　484007田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤一本輪，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112800000川須栄彦　　　　00456+00401515001152134      0000151522841500000000000000000000000003812010101475サンライズトーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031145400420035144
SE72013010720130105080101013052010102485ワイメアウェーブ　　　　　　　　　　00110303201021池添兼雄532002横瀬　兼二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤菱山形，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00480-004012120011483        0000091001220600000000000000000000000003862010101475サンライズトーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031139300410034093
SE72013010720130105080101013062010105178バクシンパワー　　　　　　　　　　　00310303201111鈴木孝志916800宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00454-00401111001143H        0000030517981300000000000000000000000003862010101475サンライズトーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031144600420035123
SE72013010720130105080101014072010103663アグネスフィズ　　　　　　　　　　　00210303201072河内洋　021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533900000ルメール　　　　00470 000010100011432        0000010100480200000000000000000000000003892010101475サンライズトーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031133600400034071
SE72013010720130105080101014082010104043ロレーヌクロス　　　　　　　　　　　00110303200411浅見秀一506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109300000藤岡佑介　　　　00494-01000303001131 12      0000070500290100013000000000000000000003712010101475サンライズトーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031132400400034043
SE72013010720130105080101015092010104577メイショウラムダ　　　　　　　　　　00110403201129高橋義忠911008松本　好隆　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113700000花田大昂　　　　30450+002008080011392        0000060504200900000000000000000000000003812010101475サンライズトーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031139500000000103
SE72013010720130105080101015102010105326ディープジュジュ　　　　　　　　　　00110303201099本田優　128008深見　敏男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，白袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00468-00200606001135 34      0000020200660300000000000000000000000003802010101475サンライズトーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031131900000000032
