RA720130729201307270203010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000080808202125109119118126000000000000000000000000000000000000000000000000000000000000000035347136347231(*7,8)(5,2)(3,4)=6-1                                                  41(*7,8)(5,2,3,4)=6-1                                                   00                                                                      00                                                                      0
RA720130729201307270203010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001111112020721121231201201201241261360000000000000000000000000000000000000000000000000000307427386506113,11(4,9,6)(1,2,5)8,7-10                                              213,6,11(9,5)4(1,2)8,7-10                                               313,6-(11,9,8)5-2(1,4,7,10)                                             41(*3,6)-8(11,9)-5,2(1,4,7,10)                                          0
RA720130729201307270203010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001616162101211071121171201290000000000000000000000000000000000000000000000000000000000000340457366478312,11(1,3)16(7,6)12,10,5(9,15)13(8,14)4                                412(1,3)11(7,6,16)12,10,5(9,15)(8,14)13,4                               00                                                                      00                                                                      0
RA720130729201307270203010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000121212202122105115117132000000000000000000000000000000000000000000000000000000000000000034245936446931(1,6,*9)-12,5,11(2,7)(3,4)-(8,10)                                     41(1,6,*9)-(5,12)(2,7,11)-(3,4)-(8,10)                                  00                                                                      00                                                                      0
RA720130729201307270203010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000070707210126111115116118124000000000000000000000000000000000000000000000000000000000000035246835847331(*5,7)3(2,6)4=1                                                       41(*5,7)-(2,3)4,6=1                                                     00                                                                      00                                                                      0
RA720130729201307270203010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500000908072020711131211251201221291291340000000000000000000000000000000000000000000000000000305430392514115(6,7)2(1,8)-9,4   3                                                  215(2,7)8(1,6)-(4,9)   3                                                31(*7,8)2-1,9(4,6)   5,3                                                41(7,*8,2)(1,9)4-6   5,3                                                0
RA720130729201307270203010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000010101020213211512712912813113012912512612513100000000000000000000000000000000000000000003745033825071110=4-5(1,7)(6,8)2,3-9                                                 2110=4-5,1(6,7)(8,3)2-9                                                 32(10,*4,7)3(1,5)6,2-8=9                                                42(*4,7)-(10,1,3)-(6,2)-5=8=9                                           2
RA720130729201307270203010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001111112101241161181231231201211231280000000000000000000000000000000000000000000000000000358481372492118-5(4,6)(1,2,9)(7,10)(3,11)                                           218-5-(4,6)(1,2,9)(3,7,10)11                                            318,5(4,6)(1,2,9)(3,7)10,11                                             418(4,5)(3,1,6)(2,9)(7,10)-11                                           0
RA720130729201307270203010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000090909202070110116121126124125126127000000000000000000000000000000000000000000000000000029641737850211(*4,3)9-6,8,2,5,1-7                                                   214,3-(6,9)8-2,5,1-7                                                    314,3(6,8)2(9,1)-5-7                                                    414,3,6(8,2)1,5,7-9                                                     0
RA720130729201307270203011010000仁山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        仁山特別　　　　　　仁山特別　　仁山特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00099000000400000002500000015000000099000000000000000000000000000000000000000000000000000000000000002800000008000000040000000000000000000000000000000000000000001450000010101021012611612412212312212012012212500000000000000000000000000000000000000000000000003664883674871110,3(1,4,5)(2,9)6-8-7                                                 2110,3(1,4,5)(2,9)6-8-7                                                 3110-3(1,5)4(2,9)(8,6)7                                                 4110(1,3)(2,4,5)(7,8,6)9                                                0
