HR22013120220131130070401011414000000000000000000000000000000000000000000000000000000000000000000000000300000075005                          030000002600512000000420070100000023003                          3700000211011                          0312000004630021                                031200000145002101030000007400100112000001210017                                                                                                                0312000008490035                                                                                010312000007800032                                    0312010000617200212                                                                                               
HR22013120220131130070401021616000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001400109000000240030500000056009                          5600000052001                          0911000001140003                                091100000044000205110000011700150509000001940023                                                                                                                1109000001990003                                                                                050911000008410030                                    1109050000383300109                                                                                               
HR22013120220131130070401031616000000000000000000000000000000000000000000000000000000000000000000000000600000113004                          060000005100405000000280030800000051005                          3300000431015                          0506000004620015                                050600000149001406080000023800240508000001570017                                                                                                                0605000008960026                                                                                050608000013560046                                    0605080000777600224                                                                                               
HR22013120220131130070401041818000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001100104000000170040300000016002                          2700000031001                          0415000000830003                                041500000027000103150000002800030304000000620007                                                                                                                1504000001090003                                                                                030415000001480002                                    1504030000045700004                                                                                               
HR22013120220131130070401051110000000000000000000111110111000000000100000000000000000000000000000000010800000059004                          080000002200306000000420060500000060008                          6700000126007                          0608000003330017                                060800000111001705080000013100210506000002540031                                                                                                                0806000005610027                                                                                050608000015190055                                    0806050000727000246                                                                                               
HR22013120220131130070401061616000000000000000000000000000000000000000000000000000000000000000000000001600000069004                          160000002700413000000360050200000055009                          7800000096004                          1316000003570016                                131600000130001402160000031100350213000003160036                                                                                                                1613000007430028                                                                                021316000027430088                                    1613020001166000380                                                                                               
HR22013120220131130070401071616000000000000000000000000000000000000000000000000000000000000000000000000600000147006                          060000005400704000000340051100000110010                          2300000142007                          0406000004750019                                040600000177002206110000061400570411000004970049                                                                                                                0604000012110045                                                                                040611000060020156                                    0604110002878000763                                                                                               
HR22013120220131130070401081818000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001300104000000220031400000093013                          2800000067001                          0416000000820002                                041600000046000214160000024700260414000006970069                                                                                                                1604000001360002                                                                                041416000023240073                                    1604140000754500218                                                                                               
HR22013120220131130070401091616000000000000000000000000000000000000000000000000000000000000000000000001000000207006                          100000003600607000000110011200000024003                          4500000071004                          0710000000840003                                071000000045000510120000017700190712000000320002                                                                                                                1007000003490013                                                                                071012000003490010                                    1007120000316700096                                                                                               
HR22013120220131130070401101616000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001800103000000260060100000021003                          2600000216013                          0312000001950008                                031200000069000701120000005300020103000000780009                                                                                                                1203000003740013                                                                                010312000003560007                                    1203010000203600041                                                                                               
HR22013120220131130070401111414000000000000000000000000000000000000000000000000000000000000000000000001100000066003                          110000002400313000000310050400000036008                          7800000187008                          1113000002780015                                111300000087001004110000013900260413000001560031                                                                                                                1113000005300023                                                                                041113000010810055                                    1113040000584900266                                                                                               
HR22013120220131130070401121818000000000000000000000000000000000000000000000000000000000000000000000000400000188009                          040000004901002000000220020700000015001                          1200000167008                          0204000006140022                                020400000205002204070000010100050207000000530001                                                                                                                0402000014300062                                                                                020407000007040009                                    0402070000665300163                                                                                               
HR22013120220131201070402011616000000000000000000000000000000000000000000000000000000000000000000000001000000053002                          100000001900105000000190021300000050010                          3500000122006                          0510000001130001                                051000000048000110130000015100240513000001060017                                                                                                                1005000002530003                                                                                051013000006460021                                    1005130000277700060                                                                                               
HR22013120220131201070402021616000000000000000000000000000000000000000000000000000000000000000000000001400000118008                          140000003700608000000390070700000181012                          4700000240011                          0814000006650025                                081400000201002607140000058800520708000008950066                                                                                                                1408000013410050                                                                                070814000126250228                                    1408070005222301037                                                                                               
HR22013120220131201070402031616000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300108000000210041200000014002                          4500000109004                          0810000001330004                                081000000049000510120000002200010812000000530006                                                                                                                1008000001860005                                                                                081012000001290002                                    1008120000067400011                                                                                               
HR22013120220131201070402041616000000000000000000000000000000000000000000000000000000000000000000000000900000037001                          090000001500108000000180030600000018002                          4500000059001                          0809000001130001                                080900000039000106090000004000020608000000620005                                                                                                                0908000001730001                                                                                060809000001730001                                    0908060000072200001                                                                                               
HR22013120220131201070402051717000000000000000000000000000000000000000000000000000000000000000000000000700000216008                          070000004900817000000130011200000021003                          4800000072001                          0717000003060013                                071700000111001307120000016600201217000000400003                                                                                                                0717000007890029                                                                                071217000006100019                                    0717120000522000161                                                                                               
HR22013120220131201070402061616000000000000000000000000000000000000000000000000000000000000000000000001200000101004                          120000002600415000000140010200000051010                          6800000069003                          1215000000990003                                121500000049000202120000020800310215000001100012                                                                                                                1215000003290008                                                                                021215000006760017                                    1215020000464700135                                                                                               
HR22013120220131201070402071818000000000000000000000000000000000000000000000000000000000000000000000001000000120006                          100000003900606000000330040100000041007                          3500000051002                          0610000004620018                                061000000185002301100000026900300106000003140037                                                                                                                1006000012090049                                                                                010610000036240110                                    1006010002087500640                                                                                               
HR22013120220131201070402081616000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001400115000000410080800000018002                          1800000205011                          0215000001600004                                021500000081000702080000003600010815000001360019                                                                                                                0215000002880007                                                                                020815000002890005                                    0215080000181400026                                                                                               
HR22013120220131201070402091616000000000000000000000000000000000000000000000000000000000000000000000001300000188006                          130000005100809000000200021400000075010                          5700000174008                          0913000003490011                                091300000122001213140000051100480914000002190032                                                                                                                1309000008130031                                                                                091314000032260094                                    1309140002050500543                                                                                               
HR22013120220131201070402101817000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001400115000000180021000000037007                          2700000051001                          0315000000820001                                031500000032000103100000009300071015000001430017                                                                                                                0315000001610001                                                                                031015000005040011                                    0315100000179800023                                                                                               
HR22013120220131201070402111818000000000000000000000000000000000000000000000000000000000000000000000000800000044001                          080000001800117000000350050600000138015                          4800000076002                          0817000003230011                                081700000134001006080000060400830617000012530109                                                                                                                0817000006080015                                                                                060817000097900326                                    0817060004414201591                                                                                               
HR22013120220131201070402121818000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001800213000000190040400000016001                          3700000116006                          0613000001430004                                061300000054000404060000004200010413000000480003                                                                                                                0613000002830007                                                                                040613000002100001                                    0613040000107300007                                                                                               
HR22013120920131207070403011616000000000000000000000000000000000000000000000000000000000000000000000001600000042002                          160000001500204000000130011300000016003                          2800000049001                          0416000000600001                                041600000030000113160000003500030413000000340002                                                                                                                1604000001170001                                                                                041316000001120001                                    1604130000061700005                                                                                               
HR22013120920131207070403021515000000000000000000000000000000000000000000000000000000000000000000000001000000361009                          100000009400915000001400101400000029005                          6800000796022                          1015000097520074                                101500001948007510140000027300261415000004090039                                                                                                                1015000190440147                                                                                101415000172860213                                    1015140011764201266                                                                                               
HR22013120920131207070403031616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100111000000250040600000124012                          1600000064003                          0211000000970003                                021100000041000302060000016700190611000006040051                                                                                                                0211000001310003                                                                                020611000013030038                                    0211060000390400112                                                                                               
