HR22013012820130126050101011616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001200103000000150031100000012002                          2500000066002                          0310000000700002                                031000000029000310110000001800010311000000340005                                                                                                                1003000001380004                                                                                031011000000730002                                    1003110000037200005                                                                                               
HR22013012820130126050101021616000000000000000000000000000000000000000000000000000000000000000000000000800000667009                          080000022800809000000790050100000069004                          4500000921017                          0809000022580039                                080900000437003601080000035000280109000001560015                                                                                                                0809000071980082                                                                                010809000061780093                                    0809010006086100624                                                                                               
HR22013012820130126050101031615000000000000000000000000000000000000000000000000000000000000000000000000800000332009                          080000008400815000000480051300000092009                          4800000027001                          0815000012400030                                081500000360003208130000083100601315000004120037                                                                                                                0815000039200078                                                                                081315000102180180                                    0815130006968501124                                                                                               
HR22013012820130126050101041414000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100111000000250050900000020004                          3700000092004                          0311000001260005                                031100000040000403090000003100020911000001060014                                                                                                                0311000001620006                                                                                030911000002320008                                    0311090000086000020                                                                                               
HR22013012820130126050101051616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200112000000360060600000099010                          4600000124005                          0712000001170003                                071200000045000206070000019200200612000005850043                                                                                                                0712000002020005                                                                                060712000022330058                                    0712060000820400218                                                                                               
HR22013012820130126050101061616000000000000000000000000000000000000000000000000000000000000000000000001500000302007                          150000005300811000000120011400000016002                          6800000184007                          1115000003400011                                111500000110001114150000018000191114000000280001                                                                                                                1511000011050029                                                                                111415000004910013                                    1511140000487400128                                                                                               
HR22013012820130126050101071212000000000000000000000000000000000000000000000000000000000000000000000001200000050002                          120000002000210000000500060500000033004                          7800000140006                          1012000004010013                                101200000096001105120000008000070510000002230025                                                                                                                1210000008090026                                                                                051012000011310037                                    1210050000611600174                                                                                               
HR22013012820130126050101081616000000000000000000000000000000000000000000000000000000000000000000000001000000161006                          100000004800715000000190011100000039006                          5800000094005                          1015000003570014                                101500000136001410110000030700321115000001050010                                                                                                                1015000008620033                                                                                101115000012360039                                    1015110000833300259                                                                                               
HR22013012820130126050101091111000000000000000000000000000000000000000000000000000000000000000000000000300000067003                          030000001600304000000110011100000013002                          3400000067003                          0304000000640002                                030400000030000203110000005000060411000000180001                                                                                                                0304000001720007                                                                                030411000000900001                                    0304110000069500017                                                                                               
HR22013012820130126050101101010000000000000000000000000000000000000000000000000000000000000000000000000100000163005                          010000003600605000000330040600000011001                          1500000847021                          0105000008750020                                010500000185001801060000006600070506000000470004                                                                                                                0105000015700037                                                                                010506000004550016                                    0105060000528700136                                                                                               
HR22013012820130126050101110909000000000000000000000000000000000000000000000000000000000000000000000000700000038003                          070000001200306000000110010400000011002                          6700000039002                          0607000000390002                                060700000015000204070000001700030406000000140001                                                                                                                0706000000870005                                                                                040607000000260001                                    0706040000017000005                                                                                               
HR22013012820130126050101121414000000000000000000000000000000000000000000000000000000000000000000000001300000054003                          130000001600310000000120010200000020004                          6800000055001                          1013000000610001                                101300000027000202130000007200110210000000370003                                                                                                                1310000001480004                                                                                021013000001580004                                    1310020000081800020                                                                                               
HR22013012820130127050102011616000000000000000000000000000000000000000000000000000000000000000000000001500000041002                          150000001800210000000420051200000045006                          5800000199009                          1015000003100011                                101500000117001012150000013100161012000005480053                                                                                                                1510000005270014                                                                                101215000025400078                                    1510120001047300324                                                                                               
HR22013012820130127050102021616000000000000000000000000000000000000000000000000000000000000000000000001300000167007                          130000005300816000000430061500000034004                          7800000131005                          1316000007860025                                131600000209002613150000016400221516000001130011                                                                                                                1316000015940052                                                                                131516000017940051                                    1316150001333000356                                                                                               
HR22013012820130127050102031616000000000000000000000000000000000000000000000000000000000000000000000001500000234007                          150000004400614000000110011300000099009                          7800000147005                          1415000001460005                                141500000064000713150000075200431314000001420015                                                                                                                1514000004420016                                                                                131415000012500035                                    1514130000825200194                                                                                               
HR22013012820130127050102041515000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          010000002100303000001320100800000070008                          1200000566019                          0103000013400035                                010300000429003701080000017200200308000009270058                                                                                                                0103000020400055                                                                                010308000084910148                                    0103080003533000684                                                                                               
HR22013012820130127050102051616000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001300102000000300060600000026004                          1700000154007                          0214000001550005                                021400000066000506140000004800020206000002580030                                                                                                                1402000002080006                                                                                020614000005860017                                    1402060000209400048                                                                                               
HR22013012820130127050102061414000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001400114000000650090300000121012                          7800000077003                          1214000002530007                                121400000112001103120000020600220314000010700066                                                                                                                1214000003150009                                                                                031214000039230095                                    1214030001122100294                                                                                               
HR22013012820130127050102071111000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001200107000000230051000000021003                          6700000034001                          0709000001010004                                070900000037000209100000004000030710000000880011                                                                                                                0907000001630005                                                                                070910000002280006                                    0907100000080600015                                                                                               
HR22013012820130127050102081616000000000000000000000000000000000000000000000000000000000000000000000001600000050002                          160000002000313000000190020900000026004                          7800000073003                          1316000001030001                                131600000050000209160000009200110913000001140015                                                                                                                1613000002070002                                                                                091316000003960012                                    1613090000176200025                                                                                               
HR22013012820130127050102091616000000000000000000000000000000000000000000000000000000000000000000000001500000623011                          150000010200908000000330051200000040007                          4800000945023                          0815000049430062                                081500000713004812150000082900530812000001920025                                                                                                                1508000107260123                                                                                081215000149240197                                    1508120012343201286                                                                                               
