RA720131104201311020505010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000161515201070114122128122118130000000000000000000000000000000000000000000000000000000000030643437049831(*4,5)7(6,11)(9,15)(1,3,12)(10,13)16-2-14   8                         414(5,7)(6,9,11)15,12(1,3,10)(16,13)-2,14   8                           00                                                                      00                                                                      0
RA720131111201311090505030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001414132101291151211291271271241221131190000000000000000000000000000000000000000000000000365494354478212(3,9)10(1,7,14)(6,13)(5,11)-4,8,12                                   31(*2,3)(1,9)(7,14,10)6(5,13)(4,12,11)=8                                41(1,2,*3,9,10)(7,14)(6,5,13)(4,12,11)=8                                00                                                                      0
RA720131111201311090505030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000017171721012511311912411811211700000000000000000000000000000000000000000000000000000000003574813474713111-16(6,8,9)(2,5,7,10)12(1,14)15(4,13)17,3                            4111-16(6,9)(8,10)(2,5)(1,12,7,14)(13,15)(4,17)3                        00                                                                      00                                                                      0
RA720131111201311090505030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001515152010731181221291261201220000000000000000000000000000000000000000000000000000000000313442368497317,12(3,13)(1,5,10)(9,15)(2,6)8,4-14,11                                41(*7,12)-13(3,5,10)9(1,6)(2,15)8(4,14)-11                              00                                                                      00                                                                      0
RA720131111201311090505030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500000808082101391321281311371361331171071100000000000000000000000000000000000000000000000000399530334467214,8-(2,6)-1,7(3,5)                                                    314,8(2,6)(1,7,5)-3                                                     41(*4,8)(2,6)(1,7,5)3                                                   00                                                                      0
RA720131111201311090505030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161520112611512311912112112800000000000000000000000000000000000000000000000000000000003644833704893110(16,15)(8,11)(5,14)(1,4)13(3,7,9,12)-(6,2)                          41(*10,16)15-(8,11,14)5(1,4,13)(3,7,9)(6,2)   12                        00                                                                      00                                                                      0
RA720131111201311090505030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000990000004000000025000000150000000990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013501345161616201068111122122120117124000000000000000000000000000000000000000000000000000000000030142336148331(*6,9,14)(4,13)(5,8,10)2(1,12,16)7,15(11,3)                           41(*6,9)14,4,8(5,13)(2,10,12)(7,1,16)(11,3,15)                          00                                                                      00                                                                      0
RA720131111201311090505030910000南武特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAMBU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         南武特別　　　　　　南武特別　　南武特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000142000001212122101261161251291311311291211191151141180000000000000000000000000000000000000000000367496347466111-3,10-(2,9)-(5,4)6(8,11)12,7                                         211-3,10-(2,9)-(5,4)6(8,11)(7,12)                                       311(3,10)(2,9,4)6,5(8,11)(7,12)                                         41(*1,3)10(2,9,4)(5,6)(8,11)(7,12)                                      0
RA720131111201311090505031010000銀嶺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GINREI STAKES                                                                                                                                                                                                                                                                                                                                                           銀嶺ステークス　　　銀嶺Ｓ　　　銀嶺Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00174000000700000004400000026000000174000000000000000000000000000000000000000000000000000000000000002730000007800000039000000000000000000000000000000000000000001455000012121220112611011511912312312400000000000000000000000000000000000000000000000000000000003514703704893111-3,9=4,12,2,8(1,10)-(5,7,6)                                         4111-3,9=(4,12)(2,8)1,10(5,7,6)                                         00                                                                      00                                                                      0
RA720131111201311090505031110160京王杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEIO HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                               京王杯２歳ステークス京王杯２歳Ｓ京王２1049B 11N013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00360000001400000009000000054000000360000000000000000000000000000000000000000000000000000000000000005040000014400000072000000000000000000000000000000000000000001530000014141421012811812112111511011800000000000000000000000000000000000000000000000000000000003674883434643110,13(6,7)-12,9(1,14)(4,11)(3,5,8)2                                   4110-13(6,7)-12(9,14)(1,4,11)8,3(5,2)                                   00                                                                      00                                                                      0
RA720131111201311090505031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000990000004000000025000000124500001245000000000000000000000000000000000000000000001500000009900000000000000000000000000000000000000000000000000000000000000000016050000161616201126119126127127126116120000000000000000000000000000000000000000000000000000000037149836248931(*13,6)(8,14)(12,16)(5,4,10)(3,2,7,11)9,1,15                          41(*13,6)(8,14)(12,16)(5,4,10)(3,2,11)7(1,9)15                          00                                                                      00                                                                      0
RA720131111201311100505040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000016161620112711612912612312012900000000000000000000000000000000000000000000000000000000003724983724983112,16,2(5,10)(4,9,13)6(3,11)7(8,15)-14=1                              4112,16,10(2,5,13)-(4,9)6(3,7,11)8,15-14=1                              00                                                                      00                                                                      0
RA720131111201311100505040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000111111210127112123131129120110115000000000000000000000000000000000000000000000000000000036249334547431(*5,6)(7,10)(3,4,8)11,1(2,9)                                          41(*5,6,10)(7,4,8)(3,11,1)(2,9)                                         00                                                                      00                                                                      0
RA720131111201311100505040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616162011271171211271301271271300000000000000000000000000000000000000000000000000000000365492384514319(3,10)(1,13)(7,16)2,15(11,12)-(5,6)14(4,8)                           41(*9,3,10)(1,13)(2,7,16)12-(5,11)6(4,15)(8,14)                         00                                                                      00                                                                      0
RA720131111201311100505040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001414142110000000000000000000000000000000000000000000000000000000000000000000000000001466000000385516119-(11,12)(3,2,8)(1,6)10,5,13,7-14-4                                   21(9,*11)(8,12)3(2,6)1(10,5,7)13-14-4                                   32(11,*12)8(6,2)9(3,10)1-7-5-(13,14)=4                                  42(*11,12)-(8,2)-6-(3,10)9,1,7-(13,14)=5=4                              0
RA720131111201311100505040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000151515210126115124129131123112112000000000000000000000000000000000000000000000000000000036549434747831(*9,13)15(1,5)3,7,4,10(6,11)14,8,12=2                                 41(*9,13)15(1,5)(3,10)(4,7,11,14)(6,12)8-2                              00                                                                      00                                                                      0
RA720131111201311100505040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000012121220112711412012112212112500000000000000000000000000000000000000000000000000000000003614823684893110(2,11)5(6,9)1(4,12)7(3,8)                                           4110(2,11)(5,6,9)-(1,4,12)7(3,8)                                        00                                                                      00                                                                      0
RA720131111201311100505040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000015151520112611311912412712611812400000000000000000000000000000000000000000000000000000003584823684953113(14,15)2,12,11(6,10)1-4,9(7,5)(3,8)                                 41(*13,14)15(2,12)(11,6,10)(1,4,9)(5,8)7,3                              00                                                                      00                                                                      0
RA720131111201311100505040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500000707072101311241211211241251221121131230000000000000000000000000000000000000000000000000376497348470211,6,2(3,4)5,7                                                         311,6-2(3,4)-5,7                                                        411,6,2,3(4,7)5                                                         00                                                                      0
RA720131111201311100505040920000ノベンバーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOVEMBER STAKES                                                                                                                                                                                                                                                                                                                                                         ノベンバーステークスノベンバーＳノベン0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   001740000007000000035000000350000001740000000000000000000000000000000000000440000002600000000000000032900000094000000240000002400000000000000000000000000000047014150000151515210129112122126123117114111120000000000000000000000000000000000000000000000000000036348934546221(*5,15)-4(2,14)(7,9)(1,6,10)11(3,13)8,12                              315,15(4,14,10)(9,11)(2,7,6)(1,3,13)8,12                                415,15(4,14)(7,10)(2,9)11(1,3,6)13,8,12                                 00                                                                      0
RA720131111201311100505041020000オーロカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORO CUP                                                                                                                                                                                                                                                                                                                                                                 オーロカップ　　　　オーロカップオーＣ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0021000000084000000530000003200000021000000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000145000001818182101241121171171121101190000000000000000000000000000000000000000000000000000000000353470341458317,8(4,11)16(2,6,5)(3,12,18)10(1,13)(9,15,17)-14                       417(8,11)(4,16)(6,5,18)(2,3,12)(10,17)(1,13,15)9,14                     00                                                                      00                                                                      0
RA720131111201311100505041120140東京中日スポーツ杯武蔵野ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO CHUNICHI SPORTS HAI MUSASHINO STAKES                                                                                                                                                                                                                                                                                                                          東京中日Ｓ杯武蔵野Ｓ武蔵野Ｓ　　武蔵野1018C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00350000001400000008800000053000000350000000000000000000000000000000000000000000000000000000000000006090000017400000087000000000000000000000000000000000000000001530000016161620112310911512112112311912200000000000000000000000000000000000000000000000000000003474683644853112,14(2,1)6,10,13,3(4,7)5(8,16,9)11,15                                41(*12,14)(2,1)(6,10)(13,3)(4,5,7)(8,16,9)(11,15)                       00                                                                      00                                                                      0
RA720131111201311100505041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00099000000400000002500000015000000099000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001605000013131321012110310911912512111711900000000000000000000000000000000000000000000000000000003334523574823110,11=1-2,6-8,4,13(5,7)(3,12)-9                                       4110,11-1(2,6)-(4,8)(5,7,13)(3,12)-9                                    00                                                                      00                                                                      0
RA720131118201311160505050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616161010691111181251281241250000000000000000000000000000000000000000000000000000000000298423377502312(3,6)(1,9)(5,10,8)12(7,14)11(4,13)(15,16)                            412(3,6)(1,9,8)(5,10)(7,12)14(4,11,13)15,16                             00                                                                      00                                                                      0
RA720131118201311160505050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161011261101171241281281251300000000000000000000000000000000000000000000000000000000353477383511311,10,12(3,13,16)-11(4,8,15)-6(9,14)2-(7,5)                            41(*1,10)12,16(3,13)11(4,8)6(9,15)14(7,2,5)                             00                                                                      00                                                                      0
RA720131118201311160505050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000181818110126112118121117115117000000000000000000000000000000000000000000000000000000000035647734947031(8,*16)-(4,15)(1,7,13)(3,12,14)(5,18)(6,9)(11,10)2=17                 41(8,*16)15(4,13)7(1,12,14)(3,18)(5,9)10(11,6)2=17                      00                                                                      00                                                                      0
RA720131118201311160505050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001313131101301191221231251251231171101170000000000000000000000000000000000000000000000000371494344467211,9(3,12)6,10(2,11)(5,8)7-13=4                                        311,9(3,6,12)11(2,10)8,5-7,13=4                                         411,9(3,6,12)(2,10,11)(7,5,8)13=4                                       00                                                                      2
RA720131118201311160505050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000171716110125114118123124120114115000000000000000000000000000000000000000000000000000000035748034947331(*5,15)17(12,16)(8,14)-11,4,9(2,10)7-1-13=6   3                       41(*5,15,17)(12,16,14)8,4(11,10)(2,9)7-1,13=6   3                       00                                                                      00                                                                      0
RA720131118201311160505050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161615101125122125127123122125000000000000000000000000000000000000000000000000000000000037249937049731(*6,7,15)(4,8)(5,12)(10,16)-9-(1,3)-13-2-14=11                        41(6,*7,15)(4,8)-5(1,10)(9,16,12)3-2=13=14=11                           00                                                                      00                                                                      0
RA720131118201311160505050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616161011241151231281281181231270000000000000000000000000000000000000000000000000000000362490368496313(6,8)12(2,7,16)(1,4,15)(14,9,10)5(13,11)                             41(*3,6,8)12(2,7,16)(1,4,15)(14,9,10)5(13,11)                           00                                                                      00                                                                      0
RA720131118201311160505050810000秋陽ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUYO JUMP STAKES                                                                                                                                                                                                                                                                                                                                                       秋陽ジャンプＳ　　　秋陽ジャンプ秋陽Ｊ0000E 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005400C   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000134500001414121100000000000000000000000000000000000000000000000000000000000000000000000000001473000000397525118,14=(4,3)(2,11)-9(13,7)-6,10,5   1,12                                218-14=(4,3)11,2-9(13,7)(6,10)-5   1,12                                 32(8,*14)-3,11,4,2,7(9,10)13,6=5   1,12                                 42(*8,14)=3-(11,2)-4,7(9,10)13,6=5   1,12                               0
RA720131118201311160505050910000伊勢佐木特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISEZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       伊勢佐木特別　　　　伊勢佐木特別伊勢佐0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00144000000580000003600000022000000144000000000000000000000000000000000000000000000000000000000000002800000008000000040000000000000000000000000000000000000000001431142012121210107211812813313213313412912211511700000000000000000000000000000000000000000000003184513544831112,11(4,9)6(5,8)10,3,7=1-2                                            2112,11(4,9)6(5,8)-10(3,7)=1-2                                          31(*12,11)(4,9,8)(3,10)(5,6)7-2,1                                       41(*12,11,8)10(4,9)(5,3,7)(6,1)2                                        0
RA720131118201311160505051010000奥多摩ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKUTAMA STAKES                                                                                                                                                                                                                                                                                                                                                          奥多摩ステークス　　奥多摩Ｓ　　奥多摩0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000150114551313131101291101161231151081130000000000000000000000000000000000000000000000000000000000355478336459314-8-7(1,9)(3,6)(2,11)(5,12)(10,13)                                    414-8(1,7)9(3,6,11)(2,5)(10,12)13                                       00                                                                      00                                                                      0
RA720131118201311160505051110144東京スポーツ杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO SPORTS HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                       東京スポーツ杯２歳Ｓ東スポ２歳Ｓ東ス２1018C 11N013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0032000000130000000800000004800000032000000000000000000000000000000000000000000000000000000000000000532000001520000007600000000000000000000000000000000000000000153000001515151101271141171181201191161121160000000000000000000000000000000000000000000000000000358476344463212,6,1(5,8)-(3,7,11)(9,10)14(4,13)12,15                                312,6(1,8)5(3,14)7,9(4,10,11)(12,13)15                                  412,6(1,8)5(3,14)-7,9,4,10,11(12,13)15                                  00                                                                      2
RA720131118201311160505051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160500001515151101291161201201121091140000000000000000000000000000000000000000000000000000000000365485335455314(1,13)(2,7,10)(5,8,14)(6,15)9,3,12,11                                414(1,13,10)(2,7,14)(5,8,15)(6,9)3,12,11                                00                                                                      00                                                                      0
RA720131118201311170505060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616101125117122126123122132000000000000000000000000000000000000000000000000000000000036449037750331(*1,16)15,4,5,7(14,12)(8,9)13(11,2,6)(3,10)                           41(*1,16)-(4,15)-(7,5)(14,12)(11,8,9,13)-6(3,10)2                       00                                                                      00                                                                      0
