HR22013120220131201090502071616000000000000000000000000000000000000000000000000000000000000000000000001100000050003                          110000001500216000000150011300000056009                          6800000045001                          1116000000820003                                111600000035000211130000012400141316000001800023                                                                                                                1116000001770005                                                                                111316000006310020                                    1116130000275400072                                                                                               
HR22013120220131201090502081515000000000000000000000000000000000000000000000000000000000000000000000001200000126006                          120000003500605000000150010700000040008                          3700000050001                          0512000001750006                                051200000075000707120000018900300507000000830009                                                                                                                1205000004780017                                                                                050712000007430029                                    1205070000454500158                                                                                               
HR22013120220131201090502091515000000000000000000000000000000000000000000000000000000000000000000000001100001538013                          110000022801208000000300041500000067007                          5600000123004                          0811000052280055                                081100001016005911150000138500640815000002430024                                                                                                                1108000146460128                                                                                081115000210480213                                    1108150019957401344                                                                                               
HR22013120220131201090502101515000000000000000000000000000000000000000000000000000000000000000000000000400000280011                          040000008101303000000290041000000050006                          2300000501023                          0304000007940035                                030400000255003704100000046400590310000001790019                                                                                                                0403000021700089                                                                                030410000038410140                                    0403100002847400984                                                                                               
HR22013120220131201090502111616000000000000000000000000000000000000000000000000000000000000000000000001200000084003                          120000002500308000000260040600000011001                          4600000249011                          0812000004850013                                081200000136001406120000003800030608000000340002                                                                                                                1208000009810030                                                                                060812000002160004                                    1208060000244400070                                                                                               
HR22013120220131201090502121515000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001500109000000440061500000112013                          5600000199010                          0911000003440010                                091100000101000811150000030800350915000014580081                                                                                                                1109000004750013                                                                                091115000058840162                                    1109150002467200665                                                                                               
HR22013120920131207090503011515000000000000000000000000000000000000000000000000000000000000000000000001500000067003                          150000002000407000000270050500000013001                          4800000370013                          0715000004230012                                071500000099001105150000004400050507000000450006                                                                                                                1507000007390021                                                                                050715000003070010                                    1507050000273000075                                                                                               
HR22013120920131207090503021616000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001300110000000140021400000018004                          5600000037001                          1012000000680001                                101200000026000112140000003700031014000000390004                                                                                                                1210000001320001                                                                                101214000001150002                                    1210140000046100003                                                                                               
HR22013120920131207090503031414000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100104000000140020600000023004                          3800000026001                          0413000000320001                                041300000017000106130000003500030406000000790010                                                                                                                1304000000530001                                                                                040613000001080003                                    1304060000029100003                                                                                               
HR22013120920131207090503041212000000000000000000000000000000000000000000000000000000000000000000000001000000067004                          100000002500403000000160020600000035006                          3700000040001                          0310000001490005                                031000000065000506100000017800220306000000820011                                                                                                                1003000003030011                                                                                030610000006090022                                    1003060000319300108                                                                                               
HR22013120920131207090503051111000000000000000000000000000000000000000000000000000000000000000000000000500000101005                          050000002200601000000120010200000015002                          1500000099004                          0105000000880003                                010500000034000202050000006600080102000000250001                                                                                                                0501000002200008                                                                                010205000001330003                                    0501020000098100022                                                                                               
HR22013120920131207090503061111000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001200103000000180020500000029007                          3600000048001                          0307000000770001                                030700000033000205070000006000080305000000940017                                                                                                                0703000001350001                                                                                030507000002820011                                    0703050000115000030                                                                                               
HR22013120920131207090503071414000000000000000000000000000000000000000000000000000000000000000000000001200000117005                          120000004100604000000220030100000034005                          3700000121005                          0412000002410009                                041200000101001001120000019700250104000001100012                                                                                                                1204000005630022                                                                                010412000008380029                                    1204010000513500169                                                                                               
HR22013120920131207090503081616000000000000000000000000000000000000000000000000000000000000000000000001300000115005                          130000003000402000000170021100000061010                          1700000129005                          0213000001370002                                021300000056000311130000020700260211000000920011                                                                                                                1302000003590012                                                                                021113000006980018                                    1302110000329900083                                                                                               
HR22013120920131207090503090808000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001100103000000110020600000017004                          00                                     0308000000210001                                030800000013000106080000002100030306000000360006                                                                                                                0803000000250001                                                                                030608000000470002                                    0803060000010700002                                                                                               
HR22013120920131207090503100909000000000000000000000000000000000000000000000000000000000000000000000000400000139007                          040000003400703000000150010700000027006                          3400000273013                          0304000002740014                                030400000082001404070000009900190307000000670011                                                                                                                0403000006740032                                                                                030407000005290028                                    0403070000379500166                                                                                               
HR22013120920131207090503111818000000000000000000000000000000000000000000000000000000000000000000000000800000039001                          080000001800117000000680091800000046006                          4800000148007                          0817000007090024                                081700000186001908180000012800111718000003880042                                                                                                                0817000010220036                                                                                081718000026130080                                    0817180001193300349                                                                                               
HR22013120920131207090503121212000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000002000309000000250050800000014002                          3700000354012                          0309000002700011                                030900000077000903080000003100020809000000590007                                                                                                                0309000005060018                                                                                030809000002920009                                    0309080000197900068                                                                                               
HR22013120920131208090504011111000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001000103000000110021100000014003                          2300000027001                          0203000000250001                                020300000013000102110000001800020311000000310003                                                                                                                0203000000380001                                                                                020311000000410001                                    0203110000011500001                                                                                               
HR22013120920131208090504021616000000000000000000000000000000000000000000000000000000000000000000000001400000036002                          140000001300206000000120010800000016003                          3700000045001                          0614000000870004                                061400000032000208140000004000060608000000320003                                                                                                                1406000001710007                                                                                060814000001250002                                    1406080000076700022                                                                                               
HR22013120920131208090504031616000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001700103000000330061100000341014                          2500000100005                          0309000002100007                                030900000084000709110000072800440311000017710072                                                                                                                0903000003020008                                                                                030911000116290164                                    0903110004267000738                                                                                               
HR22013120920131208090504041717000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001200112000000160021700000177013                          6800000054002                          1215000000630002                                121500000027000115170000032700371217000006110051                                                                                                                1512000000880002                                                                                121517000017030049                                    1512170000462100131                                                                                               
HR22013120920131208090504050909000000000000000000000000000000000000000000000000000000000000000000000000400000047004                          040000001400407000000130020200000012001                          4700000082005                          0407000000820005                                040700000029000502040000002600030207000000230002                                                                                                                0407000001660009                                                                                020407000000750002                                    0407020000048900015                                                                                               
HR22013120920131208090504061010000000000000000000000000000000000000000000000000000000000000000000000000400000333006                          040000004500602000000130010100000016003                          2400000305011                          0204000002550008                                020400000091000901040000011500140102000000230002                                                                                                                0402000008860027                                                                                010204000003150009                                    0402010000386800106                                                                                               
HR22013120920131208090504071313000000000000000000000000000000000000000000000000000000000000000000000000500000272006                          050000010300611000001770081000000132007                          4700000149007                          0511000045430043                                051100000588003605100000036500281011000006280038                                                                                                                0511000092880080                                                                                051011000166180129                                    0511100011567600762                                                                                               
HR22013120920131208090504081616000000000000000000000000000000000000000000000000000000000000000000000001200000104004                          120000003100405000000130011300000026003                          3600000086002                          0512000001170003                                051200000066000412130000017000190513000000470002                                                                                                                1205000003380008                                                                                051213000004350009                                    1205130000292100063                                                                                               
HR22013120920131208090504091212000000000000000000000000000000000000000000000000000000000000000000000000100000111005                          010000002800505000000150010600000023004                          1500000145005                          0105000001890008                                010500000069000601060000014900180506000000500004                                                                                                                0105000004610019                                                                                010506000004520013                                    0105060000334100100                                                                                               
HR22013120920131208090504101010000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001700203000000200030400000020004                          3500000121004                          0305000001350004                                030500000053000504050000005400070304000000590008                                                                                                                0503000002570008                                                                                030405000001970004                                    0503040000115600026                                                                                               
HR22013120920131208090504111818000000000000000000000000000000000000000000000000000000000000000000000000800000146005                          080000003400510000000120010600000046007                          4500000067002                          0810000001240004                                081000000057000406080000026600280610000000860008                                                                                                                0810000004250014                                                                                060810000006220019                                    0810060000421300124                                                                                               
HR22013120920131208090504121615000000000000000000111110111000000000001000000000000000000000000000001000100000041002                          010000001700107000000470070800000028005                          1400000115005                          0107000003230012                                010700000111001101080000006300060708000002480032                                                                                                                0107000005250019                                                                                010708000009730035                                    0107080000460800143                                                                                               
HR22013121620131214090505011616000000000000000000000000000000000000000000000000000000000000000000000000400000893009                          040000012800902000000170030900000016002                          1200000309008                          0204000013500023                                020400000280002104090000028900230209000000280003                                                                                                                0402000042220067                                                                                020409000012010028                                    0402090001947200334                                                                                               
HR22013121620131214090505021414000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100110000000480060500000013002                          6700000145006                          1011000003000010                                101100000088001005110000001600010510000001180014                                                                                                                1110000003670013                                                                                051011000002780009                                    1110050000150200043                                                                                               
HR22013121620131214090505031616000000000000000000000000000000000000000000000000000000000000000000000001300000090005                          130000003000410000000260031400000183011                          5700000286012                          1013000003150012                                101300000096001013140000051400361014000005970043                                                                                                                1310000005600023                                                                                101314000067450124                                    1310140003665600636                                                                                               
HR22013121620131214090505041212000000000000000000000000000000000000000000000000000000000000000000000000900000024002                          090000001100102000000160030300000081007                          2700000059002                          0209000000570002                                020900000025000203090000013100120203000001920017                                                                                                                0902000000970003                                                                                020309000006940018                                    0902030000214200058                                                                                               
HR22013121620131214090505050808000000000000000000000000000000000000000000000000000000000000000000000000300000024002                          030000001400201000000360060400000112008                          00                                     0103000002020009                                010300000078000903040000017700190104000004040027                                                                                                                0301000003490013                                                                                010304000017270037                                    0301040000588900134                                                                                               
HR22013121620131214090505061515000000000000000000000000000000000000000000000000000000000000000000000001400000055003                          140000002000515000000200030100000016001                          8800000133007                          1415000001300005                                141500000044000201140000004500030115000000510005                                                                                                                1415000002550006                                                                                011415000002070001                                    1415010000100900008                                                                                               
HR22013121620131214090505071010000000000000000000000000000000000000000000000000000000000000000000000000600000068004                          060000002000303000000430060700000076008                          3600000359015                          0306000003110014                                030600000089001206070000024000230307000003360026                                                                                                                0603000006930029                                                                                030607000030230052                                    0603070001749300305                                                                                               
HR22013121620131214090505081616000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001200115000000200030100000012002                          3800000081003                          0615000001470002                                061500000044000201060000001900010115000000540003                                                                                                                0615000002720005                                                                                010615000001350001                                    0615010000099500015                                                                                               
HR22013121620131214090505091111000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100110000000130020900000020004                          6800000032002                          0610000000330001                                061000000018000106090000003900050910000000450006                                                                                                                0610000000490001                                                                                060910000000830002                                    0610090000022400003                                                                                               
HR22013121620131214090505101414000000000000000000000000000000000000000000000000000000000000000000000000400000040001                          040000001800109000000500081400000021003                          3600000183010                          0409000003580016                                040900000142002204140000005000020914000001380020                                                                                                                0409000005540028                                                                                040914000005900022                                    0409140000317700125                                                                                               
HR22013121620131214090505111717000000000000000000000000000000000000000000000000000000000000000000000001100000106006                          110000003100408000000240021000000107011                          4600000043001                          0811000003820019                                081100000145002310110000050700490810000004480044                                                                                                                1108000008780041                                                                                081011000041100112                                    1108100002313200605                                                                                               
HR22013121620131214090505121616000000000000000000000000000000000000000000000000000000000000000000000000100000089004                          010000003000416000001440131200000071008                          1800000235010                          0116000022990055                                011600000650006301120000024000241216000011820079                                                                                                                0116000038810095                                                                                011216000077000193                                    0116120005221101118                                                                                               
HR22013121620131215090506011616000000000000000000000000000000000000000000000000000000000000000000000001500000040001                          150000001500113000000270050500000020003                          7800000096002                          1315000001420004                                131500000054000405150000005700060513000000960014                                                                                                                1513000002660007                                                                                051315000003460009                                    1513050000184300052                                                                                               
HR22013121620131215090506021616000000000000000000000000000000000000000000000000000000000000000000000001100000030002                          110000001600206000000400060300000028004                          3600000027001                          0611000003010011                                061100000104001203110000006100050306000002210022                                                                                                                1106000004570018                                                                                030611000005670018                                    1106030000258000077                                                                                               
HR22013121620131215090506031616000000000000000000000000000000000000000000000000000000000000000000000001100000129005                          110000003100516000001010111000000015001                          6800000184010                          1116000020410046                                111600000439004310110000005000041016000001960024                                                                                                                1116000037820083                                                                                101116000017110056                                    1116100001777000481                                                                                               
HR22013121620131215090506041414000000000000000000000000000000000000000000000000000000000000000000000001000000081005                          100000002500513000000150010200000047008                          6800000065002                          1013000001210003                                101300000053000402100000020500260213000001090011                                                                                                                1013000002520007                                                                                021013000006310016                                    1013020000393500114                                                                                               
HR22013121620131215090506051414000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000103000000120021400000020003                          3400000020001                          0306000000220001                                030600000013000106140000002600020314000000370004                                                                                                                0603000000320001                                                                                030614000000560001                                    0603140000013200001                                                                                               
HR22013121620131215090506061313000000000000000000000000000000000000000000000000000000000000000000000001000000172007                          100000004500712000000260040800000021003                          7800000392013                          1012000004770021                                101200000139001908100000011700160812000000800009                                                                                                                1012000011330041                                                                                081012000008270031                                    1012080000760500226                                                                                               
HR22013121620131215090506071111000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100102000000790100100000050008                          2600000555015                          0206000004390014                                020600000178002001060000008400080102000006810043                                                                                                                0602000005600014                                                                                010206000022240060                                    0602010000780400184                                                                                               
HR22013121620131215090506081717000000000000000000000000000000000000000000000000000000000000000000000001500000159004                          150000005300502000000190021700000105013                          1800000198008                          0215000003220008                                021500000113000715170000061400440217000003120033                                                                                                                1502000008570024                                                                                021517000029670075                                    1502170001975100440                                                                                               
HR22013121620131215090506091313000000000000000000000000000000000000000000000000000000000000000000000001300000047003                          130000001800207000000500070200000026004                          5800000331013                          0713000006310024                                071300000166002002130000008000090207000001890022                                                                                                                1307000011860041                                                                                020713000012670046                                    1307020000762000257                                                                                               
HR22013121620131215090506101212000000000000000000000000000000000000000000000000000000000000000000000000400000138006                          040000003200603000000190040500000017002                          3400000325018                          0304000003060016                                030400000099001504050000010100160305000000640006                                                                                                                0403000007810036                                                                                030405000005730023                                    0403050000477200176                                                                                               
HR22013121620131215090506111111000000000000000000000000000000000000000000000000000000000000000000000000800000084005                          080000002600402000000200021000000038007                          2700000041001                          0208000002180009                                020800000075000808100000014300200210000001150017                                                                                                                0802000004630017                                                                                020810000008660029                                    0802100000435300138                                                                                               
HR22013121620131215090506121615000000000000000000111110111000001000000000000000000000000000000001000001600000040002                          160000002000201000000770080900000043006                          1800000338016                          0116000005980020                                011600000198002009160000012800130109000005500043                                                                                                                1601000009480030                                                                                010916000029720080                                    1601090001133800309                                                                                               
HR22013122420131221090507011616000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001100212000000110010900000029006                          1600000033001                          0212000000330001                                021200000016000102090000006900080912000000700009                                                                                                                0212000000730002                                                                                020912000001560004                                    0212090000057500010                                                                                               
HR22013122420131221090507021616000000000000000000000000000000000000000000000000000000000000000000000000900000096006                          090000003000313000000730100100000041007                          5700000070003                          0913000011600040                                091300000261003201090000014900190113000005060052                                                                                                                0913000020900076                                                                                010913000043820122                                    0913010002325100663                                                                                               
HR22013122420131221090507031817000000000000000000000000000000000000000000000000000000000000000000000001000000389010                          100000007901009000000210021600000418014                          5500000505018                          0910000005380019                                091000000155001710160000255800850916000011550062                                                                                                                1009000013600042                                                                                091016000206240225                                    1009160008284801071                                                                                               
HR22013122420131221090507041818000000000000000000000000000000000000000000000000000000000000000000000000400000062003                          040000002100317000000330040600000018002                          2800000114004                          0417000002700007                                041700000102000704060000005800030617000001050008                                                                                                                0417000005390015                                                                                040617000004990009                                    0417060000328100067                                                                                               
HR22013122420131221090507051818000000000000000000000000000000000000000000000000000000000000000000000001400000137004                          140000004500309000000460040800000060005                          5700000173007                          0914000004590015                                091400000104000808140000023000240809000001390015                                                                                                                1409000009470023                                                                                080914000018940052                                    1409080001249600302                                                                                               
HR22013122420131221090507061212000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000001800306000000160020200000025005                          5700000057003                          0610000000990004                                061000000043000502100000007400110206000000590008                                                                                                                1006000002030008                                                                                020610000002840010                                    1006020000135700045                                                                                               
HR22013122420131221090507071616000000000000000000000000000000000000000000000000000000000000000000000001600000021001                          160000001200115000000180030800000018002                          8800000096004                          1516000000980002                                151600000046000208160000003800010815000000530003                                                                                                                1615000001530002                                                                                081516000001990001                                    1615080000078500002                                                                                               
HR22013122420131221090507081616000000000000000000000000000000000000000000000000000000000000000000000001600000092004                          160000002800409000000180021100000062008                          5800000153007                          0916000001770007                                091600000069000811160000029800280911000001730023                                                                                                                1609000003870016                                                                                091116000014730043                                    1609110000782400231                                                                                               
HR22013122420131221090507091616000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001500113000010450161500000027005                          6700000309013                          1113000058280065                                111300001873008011150000005100031315000042500100                                                                                                                1113000070770102                                                                                111315000136900184                                    1113150006709000914                                                                                               
HR22013122420131221090507101616000000000000000000000000000000000000000000000000000000000000000000000000600000226008                          060000004700813000000140010700000027005                          3700000285017                          0613000003400015                                061300000116001206070000022300300713000000590004                                                                                                                0613000009420034                                                                                060713000009130032                                    0613070000721400226                                                                                               
HR22013122420131221090507111616000000000000000000000000000000000000000000000000000000000000000000000000100000137007                          010000003400712000000470080300000016001                          1600000085004                          0112000010460035                                011200000241003101030000007000060312000001480018                                                                                                                0112000025580072                                                                                010312000010830037                                    0112030000972700313                                                                                               
HR22013122420131221090507121616000000000000000000000000000000000000000000000000000000000000000000000001100000078005                          110000003300510000000400070400000039006                          5600000173008                          1011000004670025                                101100000168002504110000017200270410000002470036                                                                                                                1110000008640044                                                                                041011000017100072                                    1110040000986500405                                                                                               
HR22013122420131222090508011616000000000000000000000000000000000000000000000000000000000000000000000001400000110007                          140000003600709000000240041100000032006                          5700000145008                          0914000003380016                                091400000083000911140000015300220911000000850011                                                                                                                1409000008010038                                                                                091114000007800029                                    1409110000518000185                                                                                               
HR22013122420131222090508021616000000000000000000000000000000000000000000000000000000000000000000000001600000028001                          160000001300214000000130010200000017004                          7800000037001                          1416000000500001                                141600000021000102160000003700050214000000310002                                                                                                                1614000000800001                                                                                021416000000900002                                    1614020000029900002                                                                                               
HR22013122420131222090508031818000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100114000000490081100000036004                          2700000059002                          0314000001920007                                031400000082000803110000005000031114000003140029                                                                                                                0314000002850009                                                                                031114000007070020                                    0314110000249400073                                                                                               
HR22013122420131222090508041615000000000000000000111110111000000000000010000000000000000000000000000100800000058003                          080000001500315000000130020100000013001                          4800000062003                          0815000001000003                                081500000037000301080000003300020115000000210001                                                                                                                0815000002350007                                                                                010815000000890001                                    0815010000075900010                                                                                               
HR22013122420131222090508051818000000000000000000000000000000000000000000000000000000000000000000000000400000525011                          040000016901306000001430121300000076009                          2300000439020                          0406000089330114                                040600001582010404130000082900710613000008420075                                                                                                                0406000209720217                                                                                040613000649220561                                    0406130041701303301                                                                                               
HR22013122420131222090508061616000000000000000000000000000000000000000000000000000000000000000000000001600000037001                          160000001600110000000250051400000019003                          5800000126005                          1016000001640005                                101600000063000514160000004900021014000000840009                                                                                                                1610000002600006                                                                                101416000003530006                                    1610140000170500027                                                                                               
HR22013122420131222090508071616000000000000000000000000000000000000000000000000000000000000000000000000400000081003                          040000003600416000000450080200000045007                          2800000216011                          0416000005530020                                041600000191002202040000019800240216000003150043                                                                                                                0416000011050037                                                                                020416000025260083                                    0416020001109500349                                                                                               
HR22013122420131222090508081616000000000000000000000000000000000000000000000000000000000000000000000000800000400008                          080000004900710000000110010600000022004                          4500000194009                          0810000002480009                                081000000082000906080000022600240610000000290002                                                                                                                0810000008020022                                                                                060810000004600014                                    0810060000539800135                                                                                               
HR22013122420131222090508091616000000000000000000000000000000000000000000000000000000000000000000000001100000078004                          110000002400302000000850091300000281015                          1600000249013                          0211000010820029                                021100000299002911130000108600700213000025940100                                                                                                                1102000018780055                                                                                021113000332100320                                    1102130012195801469                                                                                               
HR22013122420131222090508101616000000000000000000000000000000000000000000000000000000000000000000000001000000100007                          100000002600515000000170011400000027006                          5800000054001                          1015000001800005                                101500000062000410140000010100141415000000640005                                                                                                                1015000004480014                                                                                101415000003620007                                    1015140000271700078                                                                                               
HR22013122420131222090508111212000000000000000000000000000000000000000000000000000000000000000000000000500000140006                          050000004800802000001080100600000043007                          2500000688023                          0205000019270048                                020500000457004805060000022000280206000004240044                                                                                                                0502000034560085                                                                                020506000070360140                                    0502060005082000841                                                                                               
HR22013122420131222090508121615000000000000000000111110111000100000000000000000000000000000000010000001300000092005                          130000003100516000000210020100000036008                          7800000098004                          1316000002170006                                131600000084000701130000021800280116000001170018                                                                                                                1316000004870016                                                                                011316000009400033                                    1316010000520900175                                                                                               
HR22013122420131223090509011616000000000000000000000000000000000000000000000000000000000000000000000001300000058003                          130000002300416000001720111500000059006                          7800000306013                          1316000031830050                                131600000639005013150000013600121516000014440065                                                                                                                1316000049200086                                                                                131516000106050159                                    1316150006867500868                                                                                               
HR22013122420131223090509021616000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000001600306000000130010100000110010                          3400000048002                          0608000000590002                                060800000026000201080000037700320106000002980028                                                                                                                0806000001540004                                                                                010608000010660031                                    0806010000386200110                                                                                               
HR22013122420131223090509031515000000000000000000000000000000000000000000000000000000000000000000000000700001080013                          070000021201309000000720091000000025004                          4500000595024                          0709000095730096                                070900001867009107100000080400680910000002770035                                                                                                                0709000220190187                                                                                070910000133730247                                    0709100015231801874                                                                                               
HR22013122420131223090509041414000000000000000000000000000000000000000000000000000000000000000000000000200000098004                          020000002700303000000170020900000030005                          2300000147007                          0203000001890008                                020300000063000802090000009000120309000000630007                                                                                                                0203000003730014                                                                                020309000004200016                                    0203090000241000074                                                                                               
HR22013122420131223090509051818000000000000000000000000000000000000000000000000000000000000000000000001200000053002                          120000002200207000000240030500000081012                          4600000078001                          0712000002160003                                071200000093000405120000040500520507000003850047                                                                                                                1207000004410007                                                                                050712000032250116                                    1207050001439500466                                                                                               
HR22013122420131223090509061616000000000000000000000000000000000000000000000000000000000000000000000001100000092003                          110000002000204000000110010600000027005                          2600000026001                          0411000000560001                                041100000025000106110000013900160406000000420004                                                                                                                1104000002080007                                                                                040611000002290006                                    1104060000216000057                                                                                               
HR22013122420131223090509071817000000000000000000111110111000000010000000000000000000000000000000100001500000038002                          150000001700211000000180031200000037007                          6700000056002                          1115000000970003                                111500000041000312150000010800131112000001290018                                                                                                                1511000001880005                                                                                111215000005210015                                    1511120000175000026                                                                                               
HR22013122420131223090509081616000000000000000000000000000000000000000000000000000000000000000000000001100000055003                          110000001700201000000180030500000028005                          1600000072003                          0111000001270004                                011100000044000305110000008600110105000000750009                                                                                                                1101000002910010                                                                                010511000003840012                                    1101050000219500064                                                                                               
HR22013122420131223090509091111000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100110000000140020300000023004                          7800000024001                          0810000000340001                                081000000017000103080000003400030310000000590007                                                                                                                0810000000430001                                                                                030810000000990001                                    0810030000022300001                                                                                               
HR22013122420131223090509101414000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300110000001150130600000032004                          5600000234009                          0810000009720024                                081000000242002406080000005800040610000009500068                                                                                                                0810000007550028                                                                                060810000030350086                                    0810060001201300300                                                                                               
HR22013122420131223090509111818000000000000000000000000000000000000000000000000000000000000000000000001000000154008                          100000005200814000000590090700000049007                          5700000534020                          1014000013870044                                101400000276003607100000031400420714000003600046                                                                                                                1014000028440087                                                                                071014000047050147                                    1014070003285600875                                                                                               
HR22013122420131223090509121616000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001600108000000170020100000070010                          4600000060001                          0812000000700001                                081200000033000101120000025700310108000002090026                                                                                                                1208000001480003                                                                                010812000008340025                                    1208010000312400090                                                                                               
