RA720130617201306150201010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000013131330206910911712712512312812812900000000000000000000000000000000000000000000000000002954223855081113,7-8(2,10)1,11,5-(3,6)4-(12,9)                                      2113,7(2,8)10(1,11)-5(3,6)4,12,9                                        31(13,*10)-7-11(2,8,5)(12,3,4)1-6-9                                     4110,13-7,11(5,3)(2,12,4)=(6,8)(1,9)                                    0
RA720130617201306150201010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000121111302124108116117119000000000000000000000000000000000000000000000000000000000000000034846535246031(*4,5)(9,11)(3,6,10,8)7-12,2   1                                      41(*4,5)-(9,8)(3,11)(6,10,7)-2,12   1                                   00                                                                      00                                                                      0
RA720130617201306150201010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001313133020691081141261341241271221260000000000000000000000000000000000000000000000000000291417375499118,13,9,11(5,7,12)-1(2,6)-10,4-3                                       218-13-9,5,11,12,7-(1,6)(2,10)-(4,3)                                    318,13(5,9)(7,11)(2,12,3)(4,6,10)=1                                     418-(5,9)(2,13,7)(4,11,3)(12,10)6=1                                     0
RA720130617201306150201010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001616163201221051121191151200000000000000000000000000000000000000000000000000000000000000339458354466311,10(4,13)2(3,14)5(6,15,16)11,12(9,7,8)                               41(*1,10)13(2,4)3(11,14)(5,6)(9,7,12,15)8,16                            00                                                                      00                                                                      0
RA720130617201306150201010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000000808084201241181221121130000000000000000000000000000000000000000000000000000000000000000364476347465315,8(3,4)6,1,2,7                                                       415,8(3,4)6(1,2)-7                                                      00                                                                      00                                                                      0
RA720130617201306150201010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616162201241211291291191211221141150000000000000000000000000000000000000000000000000000374503351472114,6(2,13,9)(5,8,15)(3,12,14)1,11(10,16)-7                             214,6,9(2,13)15(5,8)(12,14)3,1(10,11)-16,7                              311,4,6(2,9)(13,15)(5,8)14(3,12)(10,11)7,16                             41(*1,4)6(2,15)5,9(3,8)(10,13,12,14)7,11-16                             0
RA720130617201306150201010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000121212202120104116117122000000000000000000000000000000000000000000000000000000000000000034045735545931(1,*9)-7,8(6,10)(3,12)(4,11)(2,5)                                     41(*1,9)7,8,10,6(3,12)(4,11)(2,5)                                       00                                                                      00                                                                      0
RA720130617201306150201010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001313122020681041181281241241301251230000000000000000000000000000000000000000000000000000290418378502117,8-6(5,13)(4,10)(1,2)12-(3,9)11                                      217,8(5,6)(13,10)(4,2)(1,12)-(3,9)-11                                   31(*7,8)(5,6,10)(2,12)(4,1)9(3,11)-13                                   41(*7,8)(5,10)(2,6,12)4(3,11,1,9)=13                                    0
RA720130617201306150201010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001616162201221051121161141170000000000000000000000000000000000000000000000000000000000000339455347459312,4,10(1,3,13)(8,15)(9,5)7,16,12,11-6-14                              412,4(1,3,10)13(9,5,8,15)7,12(11,16)-6=14                               00                                                                      00                                                                      0
RA720130617201306150201011010000木古内特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIKONAI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       木古内特別　　　　　木古内特別　木古内0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000145000001313132020691121251291261221211181180000000000000000000000000000000000000000000000000000306435357479114,11,12(1,6,10)7(5,13)2(3,9)8                                         214,11(1,6,12)10(5,7)13,2(3,9)8                                         314,11,12(6,10)(1,7,2)(5,13)-(3,9)8                                     414,11(12,10)6(5,7,2,13)1,3,9,8                                         0
