RA720130708201307060202011110000五稜郭ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GORYOKAKU STAKES                                                                                                                                                                                                                                                                                                                                                        五稜郭ステークス　　五稜郭Ｓ　　五稜郭0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000152500001616162101251141231291291261231191151180000000000000000000000000000000000000000000000000362491352475112,10,1,8,5(4,13)7(9,6)(12,14)11(15,16)=3                              212,10,1,8(5,13)4(9,7)6(12,14)(11,15,16)-3                              31(*2,10)(1,8,13)(5,4,7)(9,6)(12,14)16(11,15)3                          41(*2,10)(1,8)(4,13)(5,7)6(9,14)12(11,15,16)3                           0
RA720130708201307060202011210000噴火湾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUNKAWAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      噴火湾特別　　　　　噴火湾特別　噴火湾0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    001440000005800000036000000220000001440000000000000000000000000000000000000000000000000000000000000026600000076000000380000000000000000000000000000000000000000016050000121212202120106112118127000000000000000000000000000000000000000000000000000000000000000033845635746331(*1,8)12,5(3,11)(2,7,10)(4,6)9                                        41(*1,8)-(5,12)(3,11)7,10(2,4)6,9                                       00                                                                      00                                                                      0
RA720130708201307070202020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000909091101231061171191191200000000000000000000000000000000000000000000000000000000000000346465358475315,7(1,8)6(2,9)4-3                                                     415,7,8(1,9)(2,6,4)=3                                                   00                                                                      00                                                                      0
RA720130708201307070202020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001212121010681091211321341301291281310000000000000000000000000000000000000000000000000000298430388518115(7,10)(6,8,12)-(2,11)-(3,9)4-1                                       215(7,10)(6,8,12)-(2,11)(3,9)4,1                                        315(7,12)(8,11)6(2,10,9)3(1,4)                                          415,12(8,7,11,9)2-(6,1,3,4)10                                           0
RA720130708201307070202020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001111111011231071161191250000000000000000000000000000000000000000000000000000000000000000346465360467315(8,11)-10(7,4)1-2-(3,9)=6                                            415,8,11-10,4-(7,1)-2,3-9=6                                             00                                                                      00                                                                      0
RA720130708201307070202020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001111111010691141231291301261261241310000000000000000000000000000000000000000000000000000306435381507114,7(6,11)(1,2,9)8(3,5)=10                                             214,7(1,6,11)9(3,2,8)-5=10                                              314,7(1,11)8(3,9)(6,10)5,2                                              414,11-7(1,10)(3,9)-(6,5,8)2                                            0
RA720130708201307070202020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000080808110131130139140136131122113114000000000000000000000000000000000000000000000000000040054034948011(*1,3)(2,6)(4,5)-7,8                                                  211,3(2,6)4,5-7,8                                                       31(*1,3)(2,6)(4,5)8,7                                                   41(*1,3)(2,6)(4,5)-(8,7)                                                0
RA720130708201307070202020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000151515110124111113118114120000000000000000000000000000000000000000000000000000000000000034846635246531(*14,6)(4,15,11)8(1,7,9)(2,10,12)(5,13)-3                             41(*14,6)15(4,8,11)9(1,7,12)10(2,5,13)-3                                00                                                                      00                                                                      0
RA720130708201307070202020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000121111101123108116119122000000000000000000000000000000000000000000000000000000000000000034746635746531(*2,5)6(1,12)(8,11)-9-(3,10)4   7                                     41(*2,5)6(1,12)11,8,9-(3,10)4   7                                       00                                                                      00                                                                      0
RA720130708201307070202020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001313131010681101161231311281231251290000000000000000000000000000000000000000000000000000294417377505118,13(1,3,5,6)-7(2,12)4(9,11)-10                                       218,13(1,6)5,3-7(2,4,9)12,11-10                                         318(13,10)-(1,6,7)(5,9)4-(3,11)12,2                                     418(13,10)-7-(1,6,9)(5,4)-11-2,3-12                                     0
RA720130708201307070202020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000131313110121106111115117123000000000000000000000000000000000000000000000000000000000000033845335546631(1,*5)6,8,13(2,3)4(7,10)9-(12,11)                                     41(*1,5)6-8,13(2,3)4(7,9)10(12,11)                                      00                                                                      00                                                                      0
RA720130708201307070202021020000臥牛山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GAGYUZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      臥牛山特別　　　　　臥牛山特別　臥牛山0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000145000001212121101261061151241291301281221161250000000000000000000000000000000000000000000000000347471363491113,12(1,4,8)5=(6,11)(2,9)-7-10                                         213,12(1,8)4,5-(6,11)(2,9)-7,10                                         31(*3,12)8(1,4,5)(6,11)9,2,7,10                                         41(*3,12)5(1,11)(6,4,8,2,9)7,10                                         0
RA720130708201307070202021120000マリーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MARINE STAKES                                                                                                                                                                                                                                                                                                                                                           マリーンステークス　マリーンＳ　マリン0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00200000000800000005000000030000000200000000000000000000000000000000000000000000000000000000000000002660000007600000038000000000000000000000000000000000000000001525000012121210107011011912112112212412412300000000000000000000000000000000000000000000000000002994203714931110,11,5(3,9)6(2,12)8(1,7)-4                                           21(*10,11)-5(3,9)6,12,2,8,7-1,4                                         31(10,*11,5)9(3,6)(2,12,7)8-1,4                                         4111(10,5)9,6(2,12,7)(3,8)-(1,4)                                        0
RA720130708201307070202021220000かもめ島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAMOMEJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    かもめ島特別　　　　かもめ島特別かもめ0000E 130244000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000160500001010101101231121271281241161161161190000000000000000000000000000000000000000000000000000362490351467111,8,9,5(4,10)3(2,6)7                                                  211(8,9)5,10,4(3,6)2,7                                                  31(*1,8,6)9(5,10)(4,3)(2,7)                                             41(*1,8,6)(5,9,10)(4,3)(2,7)                                            0
RA720130715201307130202030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001010101011241091151161220000000000000000000000000000000000000000000000000000000000000000348464353462311-(3,6)9,4-8,10,5,2=7                                                 411-3-4,6(10,9)5-2,8=7                                                  00                                                                      00                                                                      0
RA720130715201307130202030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001313131010701071221301281221261301340000000000000000000000000000000000000000000000000000299429390512116,9,4,10(3,7)-13,2-(12,8)-11-5=1                                      216,9,4,10(3,7,13)2,12,8-11-5=1                                         316,9,13(4,3,2)-(12,8,10)-(7,5)-11=1                                    416-9,13,4,3,12(8,2)(7,5)(10,11)=1                                      0
RA720130715201307130202030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001010101101291231321301261341361331261221181171210000000000000000000000000000000000000000384514356478113,10-5,2,9,4,7,6,1-8                                                  213,10-(2,5)(4,9)7,6,1,8                                                32(*3,10,7)(2,5,9)-(4,1)-6-8                                            42(*10,7)(3,2,5)(4,9)-1-6-8                                             0
RA720130715201307130202030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001313121010681131211251291231231241290000000000000000000000000000000000000000000000000000302427376499116(10,13)(2,7)-5(1,11)8(3,12)9-4                                       216,10,2(7,13)-5(1,11)8,3,12,9-4                                        31(*6,7)10-2-(13,8)-5,12,3(11,4)(1,9)                                   41(6,*7)=(10,8)2-13-5,12,4,11(3,9)-1                                    0
RA720130715201307130202030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000000505051101251101161191141230000000000000000000000000000000000000000000000000000000000000351470356472311(3,5)-4=2                                                            41(1,*3,5)=4=2                                                          00                                                                      00                                                                      0
RA720130715201307130202030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001212121011231081141181210000000000000000000000000000000000000000000000000000000000000000345463353461313,6(2,8)(1,10)-(7,9)11-(4,5)12                                        413,6-(2,8)10,1-(7,9)(4,5,11)-12                                        00                                                                      00                                                                      0
RA720130715201307130202030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000013131310106911112513012812212212112600000000000000000000000000000000000000000000000000003054353694911113(6,8)(4,5,11)3,7(1,9)2(12,10)                                       2113,6,8(4,5,11)3(7,9)1,2(12,10)                                        3113(6,8)(5,11)3(4,2)9(1,7,10)12                                        4113,6(8,11)5,3(4,2)(1,7,10)(12,9)                                      0
RA720130715201307130202030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000111111110122108112118116121000000000000000000000000000000000000000000000000000000000000034246035546731(*5,7,8)(1,10)3,2,6,11,9=4                                            41(*5,7,8)(1,3,10)2(9,6,11)=4                                           00                                                                      00                                                                      0
RA720130715201307130202030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001313131010701071151231271291291231260000000000000000000000000000000000000000000000000000292415378507111(5,8)-6-4(2,11)-(9,12)10,3,13-7                                      211,5,8-(4,6)-(2,11)-12(9,10)(3,13)-7                                   31(1,5,8,*6)(3,12)(4,11)-(2,13)(7,9)=10                                 416,8,12(5,3)11(1,13)(4,7,9)2=10                                        0
RA720130715201307130202031010000大森浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OMORIHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     大森浜特別　　　　　大森浜特別　大森浜0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00099000000400000002500000015000000099000000000000000000000000000000000000000000000000000000000000002660000007600000038000000000000000000000000000000000000000001450000011111111012311412412512812312111811712300000000000000000000000000000000000000000000000003614863584791110(1,7)(5,9)8,2(3,11)=6-4                                             2110-1,7(5,9)8,2(3,11)-6,4                                              3110(1,7)(5,8,9)2(3,11)6-4                                              4110(1,7)(8,9)(5,2)6(3,11)4                                             0
RA720130715201307130202031110000函館スポニチ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKODATE SPONICHI SHO                                                                                                                                                                                                                                                                                                                                                   函館スポニチ賞　　　函館スポニチ函スポ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000152500000909091101211091171181131150000000000000000000000000000000000000000000000000000000000000347465346463314,6(1,3)(2,5)(7,9)8                                                   414,6(1,3)(7,2,5,9)8                                                    00                                                                      00                                                                      0
RA720130715201307130202031210000湯浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUNOHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      湯浜特別　　　　　　湯浜特別　　湯浜特0000E 130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00099000000400000002500000015000000099000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001605000016161611012111612412812512512311511700000000000000000000000000000000000000000000000000003614893554801111-(4,15)(2,9)10,5(1,3)8(7,13,14)16(6,12)                             2111-(4,15)(2,9)(1,10)(3,5)8(7,13)14(6,12,16)                           3111,15(1,4,9)10(2,5,16)8(7,3,13)14(6,12)                               4111,15(1,9,10,16)(2,4,5)8(7,3,13)14(6,12)                              0
