SE72013060320130601050301011012010101970ダームブランシュ　　　　　　　　　　00210703100138大久保洋898005大原　詔宏　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00422-002008080014163        0000111107951000000000000000000000000003852010100162トゥルヴァーユ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031417500000000114
SE72013060320130601050301011022010103971ポンマリー　　　　　　　　　　　　　00210403101008杉浦宏昭758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114000000横山和生　　　　30460-01601313001423112      0000161511121400000000000000000000000003872010100162トゥルヴァーユ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031418100000002124
SE72013060320130601050301012032010106416ティアップドリーム　　　　　　　　　00210303101074奥平雅士122008田中　昇　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄一本輪，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100103100000村田一誠　　　　00470+00201212001421 12      0000060602510800000000000000000000000003982010100162トゥルヴァーユ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031412700000000063
SE72013060320130601050301012042010102729ラグーン　　　　　　　　　　　　　　00210103101124大和田成129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000113400000嶋田純次　　　　20452+00400303001406114      0000010100660300012000000000000000000003892010100162トゥルヴァーユ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031402700000000011
SE72013060320130601050301013052010106165イイデジャスト　　　　　　　　　　　00210403100417土田稔　909800アールエスエーカントリ　　　　　　　　　　　　　　　　　　　　　緑，赤袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00482+00601111001420K        0000151608891200000000000000000000000003772010100162トゥルヴァーユ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031415300970009104
SE72013060320130601050301013062010106531モシモシ　　　　　　　　　　　　　　00210403100359高橋祥泰334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00410-002014140014336        0000030500460200000000000000000000000004112010100162トゥルヴァーユ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031412300000000053
SE72013060320130601050301014072010100900ネス　　　　　　　　　　　　　　　　00210603101026鈴木伸尋103006楠本　勝美　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00454 00000606001411 34      0000141311241500000000000000000000000003772010100162トゥルヴァーユ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031415100970009094
SE72013060320130601050301014082010102992ストーリーライン　　　　　　　　　　00210103101115菊沢隆徳669007飯田　良枝　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青蛇目散，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00480-00400505001410 34      0000111101110600004600000000000000000003792010100162トゥルヴァーユ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031414600970009084
SE72013060320130601050301015092010104167ジンジャーミスト　　　　　　　　　　00210303101079古賀慎明486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00432-00200909001418 34      0000090800800400000000000000000000000003912010100162トゥルヴァーユ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031411700000000043
SE72013060320130601050301015102010103757ナンダデヴィ　　　　　　　　　　　　00210303101052菊川正達813008吉田　哲哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶縦縞，茶袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00464+00401010001419 34      0000070701420700000000000000000000000003942010100162トゥルヴァーユ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031413600970009073
