HR22013072920130727040201111515000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200111000000240040700000047009                          3600000074003                          0511000000880004                                051100000042000405070000010000090711000002660032                                                                                                                0511000001260004                                                                                050711000007180024                                    0511070000209500068                                                                                               
HR22013072920130727040201121818000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001300115000000710110200000057007                          7700000075002                          1415000003730012                                141500000126001302140000010000080215000006670064                                                                                                                1415000004940017                                                                                021415000021380069                                    1415020000911600264                                                                                               
HR22013072920130728040202011515000000000000000000000000000000000000000000000000000000000000000000000000800000048003                          080000001800314000000130011300000058010                          5800000052001                          0814000000650002                                081400000032000208130000018700231314000000890008                                                                                                                0814000001440003                                                                                081314000003470009                                    0814130000165000035                                                                                               
HR22013072920130728040202021515000000000000000000000000000000000000000000000000000000000000000000000000900000056003                          090000001900306000000160011400000033007                          4500000053001                          0609000000830001                                060900000038000109140000007800120614000000730010                                                                                                                0906000001970004                                                                                060914000002380005                                    0906140000142100027                                                                                               
HR22013072920130728040202031515000000000000000000000000000000000000000000000000000000000000000000000000800000395009                          080000007801009000000150010400000059007                          5500000733022                          0809000008850028                                080900000202002004080000081800530409000001290011                                                                                                                0809000021290058                                                                                040809000048180108                                    0809040003722200701                                                                                               
HR22013072920130728040202041818000000000000000000000000000000000000000000000000000000000000000000000000900000110006                          090000003300414000000630091700000047008                          5700000151008                          0914000009130035                                091400000280003709170000025500341417000003330040                                                                                                                0914000015910062                                                                                091417000040850119                                    0914170002110200636                                                                                               
HR22013072920130728040202051818000000000000000000000000000000000000000000000000000000000000000000000001600000241007                          160000005900701000000340050300000093010                          1800000082002                          0116000006700023                                011600000220002103160000052000550103000003580035                                                                                                                1601000014980045                                                                                010316000062050162                                    1601030003234500797                                                                                               
HR22013072920130728040202061818000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001400108000000230041200000028005                          2400000100004                          0308000001160003                                030800000044000303120000006200050812000001130013                                                                                                                0308000001540003                                                                                030812000003690011                                    0308120000132000027                                                                                               
HR22013072920130728040202071515000000000000000000000000000000000000000000000000000000000000000000000000800000038001                          080000001500111000000210051400000017002                          5600000104003                          0811000001190003                                081100000048000308140000003200011114000000660010                                                                                                                0811000002190003                                                                                081114000001930002                                    0811140000100200007                                                                                               
HR22013072920130728040202081818000000000000000000000000000000000000000000000000000000000000000000000000800000059003                          080000001800318000000140011100000029004                          4800000055002                          0818000000930002                                081800000044000208110000011400131118000000710006                                                                                                                0818000002280004                                                                                081118000003290007                                    0818110000164300032                                                                                               
HR22013072920130728040202091515000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300109000000140020800000039007                          4500000038001                          0709000000370001                                070900000019000107080000008300120809000000870013                                                                                                                0709000000810002                                                                                070809000002180005                                    0709080000098300025                                                                                               
HR22013072920130728040202100909000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001500206000000180030100000026006                          6800000051002                          0608000000750003                                060800000031000201080000007300120106000000750014                                                                                                                0806000001430005                                                                                010608000002980014                                    0806010000122300045                                                                                               
HR22013072920130728040202111818000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001200104000000240041400000026005                          2700000072003                          0413000001000002                                041300000040000113140000004700040414000001050008                                                                                                                1304000001510002                                                                                041314000002840002                                    1304140000101400006                                                                                               
HR22013072920130728040202121818000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001500108000000180021800000065010                          4600000071001                          0812000000800001                                081200000034000112180000027000340818000003190036                                                                                                                1208000001330001                                                                                081218000012030043                                    1208180000415700122                                                                                               
HR22013080520130803040203011515000000000000000000000000000000000000000000000000000000000000000000000001500000022001                          150000001200110000000160020500000035007                          6800000033001                          1015000000670002                                101500000037000205150000008200100510000001270016                                                                                                                1510000001190001                                                                                051015000003260007                                    1510050000110700014                                                                                               
HR22013080520130803040203021515000000000000000000000000000000000000000000000000000000000000000000000000900000171007                          090000003300714000000130010800000014002                          5800000033001                          0914000002400009                                091400000084001308090000009600140814000000250001                                                                                                                0914000006110023                                                                                080914000002820007                                    0914080000234000071                                                                                               
HR22013080520130803040203031514000000000000000000111110111000001000000000000000000000000000000000100000500000020001                          050000001200110000000140020400000025006                          3600000051001                          0510000000460001                                051000000020000104050000003900050410000000510008                                                                                                                0510000000810001                                                                                040510000001290003                                    0510040000044900004                                                                                               
HR22013080520130803040203041212000000000000000000000000000000000000000000000000000000000000000000000000100000068004                          010000002400411000000150010500000160010                          1800000047002                          0111000000780002                                011100000037000301050000053800410511000003160030                                                                                                                0111000001800005                                                                                010511000016760048                                    0111050000663600180                                                                                               
HR22013080520130803040203051818000000000000000000000000000000000000000000000000000000000000000000000001200000073003                          120000001800315000000110011300000040005                          6700000067002                          1215000000780002                                121500000028000212130000015100161315000000760005                                                                                                                1215000001790004                                                                                121315000004180010                                    1215130000226700050                                                                                               
HR22013080520130803040203061515000000000000000000000000000000000000000000000000000000000000000000000001500000151007                          150000003900714000000750080400000020002                          8800001065023                          1415000010190029                                141500000303003104150000012400160414000002450026                                                                                                                1514000020990059                                                                                041415000022990067                                    1514040001837900457                                                                                               
HR22013080520130803040203071818000000000000000000000000000000000000000000000000000000000000000000000000100000216008                          010000005200807000000180011400000066009                          1400000316014                          0107000003220013                                010700000119001201140000061200600714000001500018                                                                                                                0107000010100041                                                                                010714000024510081                                    0107140001705000509                                                                                               
HR22013080520130803040203081515000000000000000000000000000000000000000000000000000000000000000000000001500000016001                          150000001100113000000590071000000019002                          7800000132005                          1315000002900009                                131500000095001110150000002800011013000003580037                                                                                                                1513000004060014                                                                                101315000005220014                                    1513100000232400069                                                                                               
HR22013080520130803040203091212000000000000000000000000000000000000000000000000000000000000000000000000400000129007                          040000002800508000000140010200000015002                          4600000135005                          0408000001570004                                040800000063000502040000007000070208000000310001                                                                                                                0408000004320015                                                                                020408000001860001                                    0408020000156800022                                                                                               
HR22013080520130803040203101717000000000000000000000000000000000000000000000000000000000000000000000001300000046002                          130000001700215000000140010100000059008                          7800000043001                          1315000000620001                                131500000030000101130000019000230115000001350016                                                                                                                1315000001790005                                                                                011315000005560015                                    1315010000285000073                                                                                               
HR22013080520130803040203111515000000000000000000000000000000000000000000000000000000000000000000000000400000057002                          040000002100314000000170011200000024005                          3800000110004                          0414000001260002                                041400000049000204120000011000111214000000750007                                                                                                                0414000002820004                                                                                041214000003650006                                    0414120000193400032                                                                                               
HR22013080520130803040203121818000000000000000000000000000000000000000000000000000000000000000000000001600000124006                          160000004000715000000380060100000035004                          7800000158008                          1516000006980029                                151600000175002501160000017400240115000002000028                                                                                                                1615000013540055                                                                                011516000017800069                                    1615010001194400433                                                                                               
HR22013080520130804040204011717000000000000000000000000000000000000000000000000000000000000000000000000400000781013                          040000019701316000000320031100000130011                          2800001771028                          0416000043110064                                041600000925006404110000259300891116000005090041                                                                                                                0416000113550133                                                                                041116000348280306                                    0416110070392202640                                                                                               
HR22013080520130804040204021515000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001400101000000670091500000018003                          1500000294012                          0108000003060013                                010800000129001408150000003700030115000002180026                                                                                                                0801000004320018                                                                                010815000005410022                                    0801150000302900100                                                                                               
HR22013080520130804040204031515000000000000000000000000000000000000000000000000000000000000000000000000200000083004                          020000003100614000000670071300000028003                          2800000463016                          0214000008880026                                021400000261002802130000011300161314000002260025                                                                                                                0214000017070049                                                                                021314000025020074                                    0214130001398600394                                                                                               
HR22013080520130804040204041413000000000000000000111110111000000010000000000000000000000000000000010000200000058003                          020000001900305000000610080700000017002                          2400000587020                          0205000010540027                                020500000218002502070000004400030507000001390017                                                                                                                0205000019990052                                                                                020507000009750035                                    0205070000727800217                                                                                               
HR22013080520130804040204051818000000000000000000000000000000000000000000000000000000000000000000000001500000260007                          150000004300603000000240041200000011001                          2700000263009                          0315000009340029                                031500000240002912150000006200050312000000360002                                                                                                                1503000024490063                                                                                031215000004440014                                    1503120000677200190                                                                                               
HR22013080520130804040204061818000000000000000000000000000000000000000000000000000000000000000000000001000000069004                          100000002400411000000150011300000042007                          5600000126006                          1011000001190002                                101100000055000310130000016700231113000000880009                                                                                                                1011000002820007                                                                                101113000005190014                                    1011130000257000062                                                                                               
HR22013080520130804040204071515000000000000000000000000000000000000000000000000000000000000000000000001000000038001                          100000001600405000000140010200000018005                          3600000077001                          0510000000840002                                051000000035000202100000004700080205000000380005                                                                                                                1005000001670002                                                                                020510000001560005                                    1005020000068500008                                                                                               
HR22013080520130804040204081515000000000000000000000000000000000000000000000000000000000000000000000001000000038001                          100000001900202000000350051300000075009                          2600000166009                          0210000002380010                                021000000105001110130000025700310213000004410044                                                                                                                1002000004320018                                                                                021013000027050079                                    1002130001051800307                                                                                               
HR22013080520130804040204091313000000000000000000000000000000000000000000000000000000000000000000000001100000060003                          110000002100306000000150010700000028006                          5700000062002                          0611000001100002                                061100000047000207110000011200160607000000580006                                                                                                                1106000002490007                                                                                060711000003370008                                    1106070000170400039                                                                                               
HR22013080520130804040204101717000000000000000000000000000000000000000000000000000000000000000000000001600000035001                          160000001600115000001290141400000023004                          8800000195008                          1516000008980031                                151600000339004014160000004100031415000005270059                                                                                                                1615000014720054                                                                                141516000019570057                                    1615140001294300370                                                                                               
HR22013080520130804040204111515000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001400107000000180041100000016002                          3400000065001                          0507000000780001                                050700000035000205110000003100010711000000480005                                                                                                                0507000001390001                                                                                050711000001320001                                    0507110000049700001                                                                                               
HR22013080520130804040204121818000000000000000000000000000000000000000000000000000000000000000000000001300000366011                          130000006801111000000680100400000017001                          6700000336015                          1113000040570063                                111300000846005904130000019200240411000001700019                                                                                                                1311000070440125                                                                                041113000035960107                                    1311040003969000830                                                                                               
HR22013081220130810040205011616000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001200102000000660090900000024004                          1700000151005                          0213000003780014                                021300000114001209130000004800040209000004240039                                                                                                                1302000005160018                                                                                020913000012360037                                    1302090000524400149                                                                                               
HR22013081220130810040205021818000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001600205000000170031200000017004                          3400000088003                          0508000000800001                                050800000033000108120000004400030512000000520005                                                                                                                0805000001560001                                                                                050812000001630002                                    0805120000075700007                                                                                               
HR22013081220130810040205031515000000000000000000000000000000000000000000000000000000000000000000000001000000146008                          100000004400801000000620091200000017001                          1600000518019                          0110000017350041                                011000000402003910120000009600140112000001760026                                                                                                                1001000029570076                                                                                011012000020390065                                    1001120001896600539                                                                                               
HR22013081220130810040205041414000000000000000000000000000000000000000000000000000000000000000000000001000000061002                          100000001700204000000130010600000025006                          3600000036001                          0410000000740001                                041000000031000106100000007900090406000000390003                                                                                                                1004000002140006                                                                                040610000001620003                                    1004060000104800023                                                                                               
HR22013081220130810040205051717000000000000000000000000000000000000000000000000000000000000000000000001500000015001                          150000001100102000000610080300000024004                          1800000111004                          0215000001890005                                021500000090001003150000004300030203000002290025                                                                                                                1502000002080005                                                                                020315000004320012                                    1502030000152300040                                                                                               
HR22013081220130810040205061515000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000002000201000000490070900000027004                          1300000421014                          0104000004510019                                010400000158002104090000008600090109000001530020                                                                                                                0401000007310027                                                                                010409000011470038                                    0401090000579500190                                                                                               
HR22013081220130810040205071818000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001400112000000160021100000068010                          4600000056001                          0812000000580001                                081200000030000108110000018500211112000002000023                                                                                                                0812000001020001                                                                                081112000005540014                                    0812110000228700046                                                                                               
HR22013081220130810040205081515000000000000000000000000000000000000000000000000000000000000000000000000400000629009                          040000011100902000000110011400000016002                          2300000260009                          0204000004660010                                020400000151001704140000039200340214000000240001                                                                                                                0402000017570039                                                                                020414000008250025                                    0402140001037500237                                                                                               
HR22013081220130810040205091818000000000000000000000000000000000000000000000000000000000000000000000001700000075003                          170000002600308000001040121300000044008                          4800000151008                          0817000013800051                                081700000375004913170000018300260813000006610064                                                                                                                1708000021260086                                                                                081317000067260185                                    1708130003824401045                                                                                               
HR22013081220130810040205101818000000000000000000000000000000000000000000000000000000000000000000000001100000052003                          110000001800302000000390071200000028004                          1600000229012                          0211000003880016                                021100000117001511120000006900050212000001750020                                                                                                                1102000006970026                                                                                021112000008910028                                    1102120000508700158                                                                                               
HR22013081220130810040205111818000000000000000000000000000000000000000000000000000000000000000000000001700000040002                          170000001900111000000780120500000038006                          6800000225010                          1117000009610031                                111700000261002905170000010900100511000005390060                                                                                                                1711000014420049                                                                                051117000032760107                                    1711050001687600501                                                                                               
HR22013081220130810040205121414000000000000000000000000000000000000000000000000000000000000000000000001400000045004                          140000001700401000000160020300000017003                          1800000102006                          0114000001050004                                011400000040000403140000005000060103000000490005                                                                                                                1401000001940006                                                                                010314000001640004                                    1401030000083300019                                                                                               
HR22013081220130811040206011414000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001600206000000260050700000020003                          4400000160008                          0506000001430005                                050600000046000405070000004500030607000000830012                                                                                                                0506000002370008                                                                                050607000002260006                                    0506070000112300026                                                                                               
HR22013081220130811040206021818000000000000000000000000000000000000000000000000000000000000000000000001600000026001                          160000001300115000000140021000000015003                          7800000059002                          1516000000570001                                151600000025000210160000002500011015000000330003                                                                                                                1615000001170002                                                                                101516000000740001                                    1615100000036900003                                                                                               
HR22013081220130811040206031515000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001100106000000150020300000028005                          4600000034001                          0610000000390001                                061000000020000103100000004000040306000000530006                                                                                                                1006000000480001                                                                                030610000001270003                                    1006030000027700004                                                                                               
HR22013081220130811040206041818000000000000000000000000000000000000000000000000000000000000000000000000200000085004                          020000002500405000000400050300000019002                          1300000157009                          0205000006180028                                020500000206002502030000008300050305000001500016                                                                                                                0205000010470043                                                                                020305000009600027                                    0205030000662800187                                                                                               
HR22013081220130811040206051818000000000000000000000000000000000000000000000000000000000000000000000001500000074002                          150000002600205000000720101200000029003                          3700000711027                          0515000009480037                                051500000228002912150000011200090512000002860037                                                                                                                1505000019000063                                                                                051215000023090074                                    1505120001576300467                                                                                               
HR22013081220130811040206061717000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001300103000001430121600000027004                          2500000476016                          0309000007690024                                030900000235002409160000005600040316000010290067                                                                                                                0903000010300033                                                                                030916000025100067                                    0903160001203200323                                                                                               
HR22013081220130811040206071515000000000000000000000000000000000000000000000000000000000000000000000001000000133006                          100000004900609000001340110300000051007                          5600000516022                          0910000023870054                                091000000416004503100000038500420309000006670062                                                                                                                1009000041510103                                                                                030910000103110214                                    1009030005406201121                                                                                               
HR22013081220130811040206081515000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001200115000000180030100000032007                          7800000045001                          1315000000650002                                131500000032000201130000005900060115000000910013                                                                                                                1315000000950002                                                                                011315000002910011                                    1315010000095300026                                                                                               
HR22013081220130811040206091818000000000000000000000000000000000000000000000000000000000000000000000000300000038001                          030000001800106000000510091200000041007                          2300000148005                          0306000003820015                                030600000121001403120000012000130612000003730046                                                                                                                0306000006680023                                                                                030612000017460059                                    0306120000822600244                                                                                               
HR22013081220130811040206101515000000000000000000000000000000000000000000000000000000000000000000000001300000057003                          130000002000310000000280050400000024004                          6700000179009                          1013000002710010                                101300000090000904130000008700080410000000990012                                                                                                                1310000004850019                                                                                041013000006020020                                    1310040000333000098                                                                                               
HR22013081220130811040206111818000000000000000000000000000000000000000000000000000000000000000000000000100000078004                          010000002300416000000140010300000020003                          1800000109003                          0116000001220003                                011600000051000401030000008200090316000000410002                                                                                                                0116000003100011                                                                                010316000002620005                                    0116030000171100037                                                                                               
HR22013081220130811040206121818000000000000000000000000000000000000000000000000000000000000000000000000300000086004                          030000002300518000000180021600000013001                          2800000083004                          0318000003380009                                031800000100000903160000004800041618000000280001                                                                                                                0318000007160025                                                                                031618000002220005                                    0318160000214600046                                                                                               
HR22013081920130817040207011515000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100106000000240030100000025004                          3400000054002                          0406000000840002                                040600000031000201040000003400030106000001560016                                                                                                                0406000001210004                                                                                010406000002570008                                    0406010000082100012                                                                                               
HR22013081920130817040207021818000000000000000000000000000000000000000000000000000000000000000000000000100000057003                          010000001800302000000140011500000230014                          1100000073003                          0102000000670001                                010200000030000101150000089700690215000005130048                                                                                                                0102000001580003                                                                                010215000023540070                                    0102150001149400318                                                                                               
HR22013081920130817040207031515000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001100105000000220040700000013002                          3500000108004                          0508000001130004                                050800000039000407080000001900020507000000450005                                                                                                                0805000001750007                                                                                050708000000960002                                    0805070000049400009                                                                                               
HR22013081920130817040207041817000000000000000000110110111000000000000000001000000000000000000000000000600000322009                          060000007600808000000880101600000026003                          3400002584032                          0608000049040072                                060800001211007206160000022900270816000002850034                                                                                                                0608000127550151                                                                                060816000115860195                                    0608160008757201264                                                                                               
HR22013081920130817040207051313000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001800213000000370051100000030004                          4800000232010                          0513000003110011                                051300000116001105110000006900071113000001540017                                                                                                                0513000005690020                                                                                051113000007440025                                    0513110000424900127                                                                                               
HR22013081920130817040207061212000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100103000000160031000000021004                          3600000045002                          0308000000540002                                030800000025000208100000002900030310000000570007                                                                                                                0803000000680002                                                                                030810000001080003                                    0803100000026700004                                                                                               
HR22013081920130817040207071515000000000000000000000000000000000000000000000000000000000000000000000000100000184008                          010000003800604000000210031100000016002                          1300000575020                          0104000005490023                                010400000126001601110000010100140411000000510004                                                                                                                0104000013330048                                                                                010411000006860025                                    0104110000720200242                                                                                               
HR22013081920130817040207081414000000000000000000000000000000000000000000000000000000000000000000000001100000067003                          110000002300304000000150011000000099010                          3700000088004                          0411000001030002                                041100000042000210110000034300380410000002170026                                                                                                                1104000002360006                                                                                041011000015060047                                    1104100000763500229                                                                                               
HR22013081920130817040207090808000000000000000000000000000000000000000000000000000000000000000000000000800000076004                          080000001800401000000150030400000011001                          00                                     0108000001690007                                010800000044000704080000002900040104000000240003                                                                                                                0801000003490014                                                                                010408000001440006                                    0801040000116800042                                                                                               
HR22013081920130817040207101313000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000002000209000000510090400000037006                          1600000519020                          0109000005180025                                010900000163002401040000011000140409000002730033                                                                                                                0109000008200037                                                                                010409000015410060                                    0109040000768900301                                                                                               
HR22013081920130817040207111111000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100104000000150020300000055008                          4700000035001                          0408000000390001                                040800000019000103080000008100110304000001650020                                                                                                                0804000000500001                                                                                030408000003130011                                    0804030000074400022                                                                                               
HR22013081920130817040207121514000000000000000000111110111001000000000000000000000000000000000010000000200000034002                          020000001300204000000180041300000011001                          2300000104004                          0204000001430005                                020400000044000502130000001800010413000000310002                                                                                                                0204000002680011                                                                                020413000000880002                                    0204130000066100012                                                                                               
HR22013081920130818040208011616000000000000000000000000000000000000000000000000000000000000000000000001300000047004                          130000001600410000000130011400000032005                          5700000035001                          1013000000670001                                101300000032000313140000007500071014000000750008                                                                                                                1310000001420004                                                                                101314000003170005                                    1310140000123700028                                                                                               
HR22013081920130818040208021817000000000000000000111110111000001000000000000000000000000000000001000001300000029001                          130000001200104000000200041100000017003                          2700000074003                          0413000000940003                                041300000035000311130000002800020411000000640008                                                                                                                1304000001660005                                                                                041113000001400003                                    1304110000066100011                                                                                               
HR22013081920130818040208031515000000000000000000000000000000000000000000000000000000000000000000000001500000072004                          150000002500304000004010140100000020002                          3800000245010                          0415000081280064                                041500002047007001150000005900030104000014110057                                                                                                                1504000120470115                                                                                010415000105490136                                    1504010009251900944                                                                                               
HR22013081920130818040208041414000000000000000000000000000000000000000000000000000000000000000000000000800000093005                          080000002300509000000150011300000023004                          5600000137008                          0809000001530007                                080900000049000308130000010100150913000000560006                                                                                                                0809000003590016                                                                                080913000002960010                                    0809130000238100076                                                                                               
HR22013081920130818040208051515000000000000000000000000000000000000000000000000000000000000000000000001200000126006                          120000004300605000005560151100000030005                          3700000603021                          0512000120110096                                051200002976009711120000013700180511000031550098                                                                                                                1205000227210184                                                                                051112000341620334                                    1205110029467402091                                                                                               
HR22013081920130818040208061515000000000000000000000000000000000000000000000000000000000000000000000000100000108004                          010000002000408000000180031400000012001                          1500000253008                          0108000002120007                                010800000054000601140000004600050814000000370004                                                                                                                0108000005190016                                                                                010814000001990005                                    0108140000177100052                                                                                               
HR22013081920130818040208071818000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001600103000000320061200000021002                          2300000207009                          0305000002300006                                030500000091000805120000005000020312000001020010                                                                                                                0503000003530009                                                                                030512000004500008                                    0503120000237100039                                                                                               
HR22013081920130818040208081515000000000000000000000000000000000000000000000000000000000000000000000000700000044003                          070000001800215000000640080800000017001                          4800000407017                          0715000008070026                                071500000175002207080000004000010815000001300019                                                                                                                0715000013760048                                                                                070815000004740017                                    0715080000370900135                                                                                               
HR22013081920130818040208091616000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100114000000350080300000020002                          3700000060003                          0514000001000005                                051400000047000403050000003100020314000001520015                                                                                                                0514000001260005                                                                                030514000002440007                                    0514030000072600014                                                                                               
HR22013081920130818040208101818000000000000000000000000000000000000000000000000000000000000000000000001800000032001                          180000001700109000000430081500000084012                          5800000154007                          0918000002480009                                091800000114001015180000020700260915000007310075                                                                                                                1809000004310011                                                                                091518000028640100                                    1809150000561600164                                                                                               
HR22013081920130818040208111413000000000000000000111110111000000100000000000000000000000000000000010000500000075004                          050000002300203000000410091300000027004                          3400000261016                          0305000006260031                                030500000171003005130000010000110313000002050033                                                                                                                0503000011740061                                                                                030513000014920066                                    0503130000878800383                                                                                               
HR22013081920130818040208121818000000000000000000000000000000000000000000000000000000000000000000000001600000202008                          160000004000705000000220041000000016001                          3800000127006                          0516000007260024                                051600000236002810160000011100090510000000500003                                                                                                                1605000016380058                                                                                051016000006500014                                    1605100000713500212                                                                                               
HR22013082620130824040209011818000000000000000000000000000000000000000000000000000000000000000000000001700000026001                          170000001300116000000140020400000019003                          8800000062001                          1617000000610001                                161700000025000104170000004600020416000000460003                                                                                                                1716000001210001                                                                                041617000001530001                                    1716040000053000001                                                                                               
HR22013082620130824040209021818000000000000000000000000000000000000000000000000000000000000000000000000400000228009                          040000008100916000001150110600000042007                          2800000087002                          0416000042620070                                041600001191007704060000047000500616000004240047                                                                                                                0416000092910148                                                                                040616000257140316                                    0416060008440701390                                                                                               
HR22013082620130824040209031515000000000000000000000000000000000000000000000000000000000000000000000000900000100005                          090000002900615000000290040500000019003                          5800000075002                          0915000004680018                                091500000165002105090000008000070515000000710006                                                                                                                0915000009260037                                                                                050915000007110025                                    0915050000583700205                                                                                               
HR22013082620130824040209041313000000000000000000000000000000000000000000000000000000000000000000000000500000253007                          050000006800903000000150011300000020004                          3400000160008                          0305000005070017                                030500000171001905130000023700280313000000610006                                                                                                                0503000014350048                                                                                030513000010040034                                    0503130001007700273                                                                                               
HR22013082620130824040209051515000000000000000000000000000000000000000000000000000000000000000000000000400000057002                          040000001700301000000480071200000011001                          1300000486015                          0104000006970020                                010400000172002204120000002700010112000000880008                                                                                                                0401000013460034                                                                                010412000004290012                                    0401120000519600143                                                                                               
HR22013082620130824040209061515000000000000000000000000000000000000000000000000000000000000000000000000900000261008                          090000004700703000000130011500000198010                          2500000129005                          0309000002070007                                030900000077000609150000099200480315000004100033                                                                                                                0903000007010026                                                                                030915000049540082                                    0903150003083300476                                                                                               
HR22013082620130824040209071818000000000000000000000000000000000000000000000000000000000000000000000001400000099005                          140000002700412000000500080400000021002                          6700000124005                          1214000008210033                                121400000263003704140000009800090412000001850027                                                                                                                1412000015940066                                                                                041214000015270056                                    1412040001149600392                                                                                               
HR22013082620130824040209081515000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000001500310000000140021400000012001                          3600000095005                          0410000001050003                                041000000041000404140000003200021014000000270001                                                                                                                0410000002080006                                                                                041014000000890001                                    0410140000055100005                                                                                               
HR22013082620130824040209091818000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200112000000160020700000036006                          3600000036001                          0512000000600001                                051200000025000105070000008300080712000001900022                                                                                                                0512000000880001                                                                                050712000003600008                                    0512070000107800012                                                                                               
HR22013082620130824040209101515000000000000000000000000000000000000000000000000000000000000000000000001300000057002                          130000001900207000000400060300000037005                          4700000048001                          0713000003360012                                071300000122001403130000011100110307000002230028                                                                                                                1307000005780019                                                                                030713000014950049                                    1307030000754900233                                                                                               
HR22013082620130824040209111313000000000000000000000000000000000000000000000000000000000000000000000001100000404008                          110000005500801000000110011300000029005                          1700000082004                          0111000002630009                                011100000104001211130000036700330113000000540005                                                                                                                1101000010100028                                                                                011113000009050030                                    1101130001017600252                                                                                               
HR22013082620130824040209121818000000000000000000000000000000000000000000000000000000000000000000000001700000035001                          170000001500115000000710100500000018002                          7800000061003                          1517000006610021                                151700000191002305170000003400020515000003100032                                                                                                                1715000009990037                                                                                051517000011110036                                    1715050000704700217                                                                                               
