SE72013060320130601090301016112010104881メイショウアシタバ　　　　　　　　　00210303200224武田博　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00474+00400303001140 12      0000080700710400012000000000000000000003752010100641リージェンシー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031136000220009073
SE72013060320130601090301016122010100689チェリーミルズ　　　　　　　　　　　00210303201021池添兼雄004060Ｈ．Ｈ．シェイク・ハムダン　　　　　　　　　　　　　　　　　　　緑，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00460+004002020011394        0000050601090600018000000000000000000003762010100641リージェンシー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031131900000000023
SE72013060320130601090301017132010103372サイレントイン　　　　　　　　　　　00210303200388山内研二193009矢野　喜代春　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114400000菱田裕二　　　　20458+00401010001152212      0000121100450200000000000000000000000003792010100641リージェンシー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031133300060008044
SE72013060320130601090301017142010101881セレッソフロリード　　　　　　　　　00210303200416田島良保372008三宅　勝俊　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤菱山形，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065200000熊沢重文　　　　00490 00001515001167312      0000030202940900000000000000000000000004112010100641リージェンシー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031143100230009102
SE72013060320130601090301018152010104269メメキューティー　　　　　　　　　　00210103201105須貝尚介118030本谷　惠　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00486+012006060011431        0000050503931100000000000000000000000003812010100641リージェンシー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031140000060008083
SE72013060320130601090301018162010103886マリナーズコンパス　　　　　　　　　00210303200425加用正　727008谷掛　龍夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白星散，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000547300000Ｃ．デム　　　　00416-00600909001148 12      0000080900560300000000000000000000000003812010100641リージェンシー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031134800000000063
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013060320130601090301021012010105761アスカノトゥーレ　　　　　　　　　　00110303201003川村禎彦489007豊田　智郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065200000熊沢重文　　　　00490 000008080015665        0705070815071400000000000000000000000003902010102391ナムラドキョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031561000000000063
SE72013060320130601090301021022010102774ショウナンカムリキ　　　　　　　　　00110403201122日吉正和679800湘南　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101400000福永祐一　　　　00514-002003030015505        0403040501070400012000000000000000000003762010102391ナムラドキョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031556000380023023
SE72013060320130601090301022032010102391ナムラドキョウ　　　　　　　　　　　00110703200396福島信晴945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00498-00600101001541         0909100501070300046000000000000000000003652010104967デビルズハーツ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031555100000000013
SE72013060320130601090301022042010106499メイショウジロキチ　　　　　　　　　00110703201095荒川義之523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111500000浜中俊　　　　　00486+008005050015521        0912070201460500004600000000000000000003792010102391ナムラドキョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031560400000000052
SE72013060320130601090301023052010100040デンコウシラヌイ　　　　　　　　　　00110303200356坂口正則484007田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤一本輪，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00448 00001010001567 34      1413131130491500000000000000000000000003862010102391ナムラドキョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031575700390023114
SE72013060320130601090301023062010103401マンハッタンケイ　　　　　　　　　　00110603200343橋口弘次116030橋口　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，赤袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000541600000ウィリア　　　　00458+00400404001550H        0101010200780200006900000000000000000003792010102391ナムラドキョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031560200380023031
SE72013060320130601090301024072010104967デビルズハーツ　　　　　　　　　　　00110303201044昆貢　　271008安原　浩司　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070000000四位洋文　　　　00490-00200202001541A        0202020100170100018000000000000000000003702010102391ナムラドキョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031560300380023042
SE72013060320130601090301024082010100121エアーウェーブ　　　　　　　　　　　00110303201084梅田智之336030小林　竜太郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，白袖，赤星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112400000国分恭介　　　　00526 00001111001567K        0809131501850700000000000000000000000003832010102391ナムラドキョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031564100380023074
SE72013060320130601090301025092010105643スマートホルス　　　　　　　　　　　00110103201028西園正都660007大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100114600000岩崎翼　　　　　30490 000015150015964        0913161605161100000000000000000000000004072010102391ナムラドキョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055031583800400024144
SE72013060320130601090301025102010104865オースミアイビス　　　　　　　　　　00110103200388山内研二712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00498-01001212001568K        0911111102270800000000000000000000000003872010102391ナムラドキョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031574300000000104
SE72013060320130601090301026112010100663アクレイムド　　　　　　　　　　　　00110703201053角居勝彦003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000547300000Ｃ．デム　　　　00498-00400909001566H        0607070902750900000000000000000000000003892010102391ナムラドキョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031583500400024133
SE72013060320130601090301026122010104886メイショウソラーレ　　　　　　　　　00110303200357佐山優　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070500000藤田伸二　　　　00490-004006060015552        1615151401750600000000000000000000000003722010102391ナムラドキョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031568300390023094
SE72013060320130601090301027132010103990インペリウム　　　　　　　　　　　　00110303201075矢作芳人783800小村アセットＭ　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄菱山形，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111600000藤岡康太　　　　00480-006016160015992        0203040906051200000000000000000000000004242010102391ナムラドキョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+058031577400390024123
SE72013060320130601090301027142010105148エーシンヘディング　　　　　　　　　00110303201069中尾秀正785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00468-00200707001557114      0405030211791300000000000000000000000003852010102391ナムラドキョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031568200390023082
SE72013060320130601090301028152010102972ルーベル　　　　　　　　　　　　　　00110303200397岩元市三043008林　千枝子　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114400000菱田裕二　　　　20466+004014140015894        1515111359531600000000000000000000000004082010102391ナムラドキョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048032002500000000164
SE72013060320130601090301028162010104765オープンディール　　　　　　　　　　00110103200201白井寿昭798008一村　哲也　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色蛇目散，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00508    013130015829        0907060704471000000000000000000000000004072010102391ナムラドキョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031584201000100153
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013060320130601090301031012010105757タガノシェルム　　　　　　　　　　　00110103200337小原伊佐859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113300000水口優也　　　　00452+006014140012854        0000111211821100000000000000000000000003952010101838フィオリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031279900260008114
SE72013060320130601090301031022010104457サトノエクセル　　　　　　　　　　　00110403201075矢作芳人794002里見　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄菱山形，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000547300000Ｃ．デム　　　　00486+01201313001278K        0000010200470300000000000000000000000003972010101838フィオリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031273100000000071
SE72013060320130601090301032032010101739バイオレットアロー　　　　　　　　　00110303200289藤岡範士780009池田　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫襷，緑袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112500000国分優作　　　　00454-01000505001269K        0000020100860400004600000000000000000003882010101838フィオリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031270400250008042
SE72013060320130601090301032042010101995オンワードマイケル　　　　　　　　　00110103200406柴田政見752005樫山　章子　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄縦縞，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065200000熊沢重文　　　　00422 00000707001269A        0000131244651500000000000000000000000003762010101838フィオリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031288200000002154
SE72013060320130601090301033052010105758ヴィトレスク　　　　　　　　　　　　00210703201066岡田稲男222007八木　昌司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114400000菱田裕二　　　　20412+01600404001268K        0000121108130900006900000000000000000003772010101838フィオリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031281300260008134
SE72013060320130601090301033062010102146ハギノエルドラド　　　　　　　　　　00110303201011松田国英631006安岡　美津子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤三本輪，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00430-01000606001269A        0000050402240600000000000000000000000003852010101838フィオリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031269400250008032
SE72013060320130601090301034072010104766ペプチドマンボウ　　　　　　　　　　00110303200397岩元市三500007沼川　一彦　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖紫うろこ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00478-01000909001274 34      0000090701750500000000000000000000000003872010101838フィオリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031272000000000053
SE72013060320130601090301034082010105636ディレクター　　　　　　　　　　　　00110303200261中村均　754030田島　大史　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114100000中井裕二　　　　20468-00401616001292134      0000161633251400000000000000000000000003892010101838フィオリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031282000260008144
SE72013060320130601090301035092010101838フィオリート　　　　　　　　　　　　00110703201113牧浦充徳304030松田　整二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色ダイヤモンド，白袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00496 00000101001267         0000050404360800046000000000000000000003832010101020トウカイビジョン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031276200260008082
SE72013060320130601090301035102010103413メイショウイカルス　　　　　　　　　00110403201041藤沢則雄911008松本　好隆　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00486    01515001289212      0000030710471000000000000000000000000004062010101838フィオリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031277601000073093
SE72013060320130601090301036112010104781シゲルカメレオンザ　　　　　　　　　00110303201111鈴木孝志674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112800000川須栄彦　　　　00468-008008080012722        0000030329771300000000000000000000000003902010101838フィオリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031280100260008122
SE72013060320130601090301036122010110115シゲルスコピウス　　　　　　　　　　06110303201057湯窪幸雄674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114700000城戸義政　　　　30530+00801010001274K        0000070702750700000000000000000000000003882010101838フィオリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031272900250008063
SE72013060320130601090301037132010110063エーシンザピーク　　　　　　　　　　06110103201085小崎憲　785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000541600000ウィリア　　　　00468+00200303001268K        0000070600410200012000000000000000000003832010101838フィオリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031264500250008013
SE72013060320130601090301037142010101020トウカイビジョン　　　　　　　　　　00110303201098野中賢二695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108800000川田将雅　　　　00482-00400202001267K        0000101000210100018000000000000000000003792010101838フィオリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031268800250008023
SE72013060320130601090301038152010106340ワンダーパラジーノ　　　　　　　　　00110103200398梅内忍　634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114600000岩崎翼　　　　　30466+006011110012761        0000151572261600000000000000000000000003792010101838フィオリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031289600260008164
SE72013060320130601090301038162010105321ダンツクレイン　　　　　　　　　　　00110303201021池添兼雄248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00490-006012120012781        0000141412601200000000000000000000000003832010101838フィオリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031278300260008104
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013060320130601090301041012010101087ビックセイラー　　　　　　　　　　　00210703201087庄野靖志405800槇本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00522    00606001551K        0404040402660800000000000000000000000003942010102524タマモアルバ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031586801000100132
SE72013060320130601090301042022010102524タマモアルバ　　　　　　　　　　　　00210303201025佐藤正雄515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112400000国分恭介　　　　00476-00200101001540         0706070600750400046000000000000000000003802010106510ターフジェニック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031564200000000043
SE72013060320130601090301042032010102880サンマルジュエリー　　　　　　　　　00210303201065大橋勇樹580007相馬　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00480+00600505001551134      1109100900490300004600000000000000000003892010102524タマモアルバ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031556800000000013
SE72013060320130601090301043042010101861スプリングデジレ　　　　　　　　　　00210303200387目野哲也588009加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112500000国分優作　　　　00452-00200707001553114      0202020200440200000000000000000000000003982010102524タマモアルバ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031557400000000022
SE72013060320130601090301043052010106510ターフジェニック　　　　　　　　　　00210303201041藤沢則雄366030釘田　秀一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00470-00200202001540K        0606050501190500018000000000000000000003822010102524タマモアルバ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031567200000000053
