HR22013030420130302090103051616000000000000000000000000000000000000000000000000000000000000000000000000200000218007                          020000006100709000000220031000000041005                          1500000310012                          0209000009190023                                020900000233002102100000050000390910000001150011                                                                                                                0209000021800054                                                                                020910000030140070                                    0209100002467300484                                                                                               
HR22013030420130302090103061616000000000000000000000000000000000000000000000000000000000000000000000001300000074004                          130000002400415000000200031600000030005                          7800000078005                          1315000001810006                                131500000071000613160000011600121516000000710007                                                                                                                1315000004590017                                                                                131516000004140010                                    1315160000258200070                                                                                               
HR22013030420130302090103070909000000000000000000000000000000000000000000000000000000000000000000000000300000341007                          030000004200704000000150020700000051008                          3400000347014                          0304000003720015                                030400000075001003070000026300260407000000800011                                                                                                                0304000011190034                                                                                030407000015590041                                    0304070001546800276                                                                                               
HR22013030420130302090103080606000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          0200000016001060000004000500                                     00                                     0206000001870010                                020600000062001002030000006300110306000001100015                                                                                                                0206000002940016                                                                                020306000003260017                                    0206030000187000087                                                                                               
HR22013030420130302090103091616000000000000000000000000000000000000000000000000000000000000000000000000600000036001                          060000001600102000000170020500000038006                          1300000069002                          0206000000870001                                020600000035000105060000008800100205000001290018                                                                                                                0602000001510001                                                                                020506000004180010                                    0602050000185700039                                                                                               
HR22013030420130302090103101616000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001700215000000350061000000019003                          2800000150006                          0415000002530009                                041500000087000904100000004400031015000001110013                                                                                                                0415000003900015                                                                                041015000004170011                                    0415100000213500048                                                                                               
HR22013030420130302090103111515000000000000000000000000000000000000000000000000000000000000000000000000700000065003                          070000002600313000000630070600000042005                          4700000169006                          0713000005070020                                071300000165002106070000011400140613000003210034                                                                                                                0713000009220034                                                                                060713000021920068                                    0713060001167900317                                                                                               
HR22013030420130302090103121111000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200108000000210050200000018003                          5700000113004                          0508000001060004                                050800000038000402050000002800020208000000740012                                                                                                                0508000001590006                                                                                020508000001530005                                    0508020000064300015                                                                                               
HR22013030420130303090104011212000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100106000000110020500000033007                          3500000017001                          0306000000180001                                030600000013000103050000006700090506000000720012                                                                                                                0306000000330001                                                                                030506000001290004                                    0306050000037700008                                                                                               
HR22013030420130303090104021616000000000000000000000000000000000000000000000000000000000000000000000000700000788012                          070000011601101000000230041200000011001                          1400001027018                          0107000032620042                                010700000500003707120000013000130112000000310002                                                                                                                0701000101470100                                                                                010712000009370031                                    0701120002207500408                                                                                               
HR22013030420130303090104031313000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001300107000000390060500000067008                          5800000116004                          0713000002210008                                071300000075000805130000012700140507000006550038                                                                                                                1307000003370013                                                                                050713000018370046                                    1307050000639600162                                                                                               
HR22013030420130303090104041515000000000000000000000000000000000000000000000000000000000000000000000000200000243008                          020000006900906000000210020300000030005                          2400000202009                          0206000006350024                                020600000187002502030000028800310306000000840008                                                                                                                0206000018240057                                                                                020306000017970056                                    0206030001321400354                                                                                               
HR22013030420130303090104051010000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001300101000000210040600000036008                          1800000064002                          0109000000840003                                010900000043000306090000008500120106000001430023                                                                                                                0901000001320003                                                                                010609000004900021                                    0901060000165600059                                                                                               
HR22013030420130303090104061313000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200101000000190040400000028005                          1300000087003                          0103000000850003                                010300000033000303040000006000050104000001260016                                                                                                                0301000001410004                                                                                010304000003610013                                    0301040000133100034                                                                                               
HR22013030420130303090104071616000000000000000000000000000000000000000000000000000000000000000000000000100000226007                          010000003600610000000140021300000012001                          15000000870071700000080006             01100000013600100113000001150008                011000000100001101130000007200071013000000190001                                                                                                                01100000037800260113000003500021                                                                011013000001720004                                    01101300001094000530113100000111700054                                                                            
HR22013030420130303090104081212000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000001900304000000180020600000035006                          1400000108005                          0104000001090004                                010400000043000301060000013500190406000000870011                                                                                                                0104000002470010                                                                                010406000005430019                                    0104060000285200094                                                                                               
HR22013030420130303090104091313000000000000000000000000000000000000000000000000000000000000000000000001300000055003                          130000002100409000000120011000000037007                          6800000059002                          0913000000660002                                091300000037000310130000016600200910000000840010                                                                                                                1309000001640005                                                                                091013000002680009                                    1309100000136900038                                                                                               
HR22013030420130303090104101616000000000000000000000000000000000000000000000000000000000000000000000000400000061004                          040000002000412000000340070900000015001                          2600000395019                          0412000004560018                                041200000164002204090000005000030912000000940009                                                                                                                0412000007520034                                                                                040912000004990016                                    0412090000397500131                                                                                               
HR22013030420130303090104111616000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000002000315000000150010300000024005                          2800000056002                          0415000000930002                                041500000042000203040000008600130315000000470003                                                                                                                0415000002150005                                                                                030415000002600006                                    0415030000136500030                                                                                               
HR22013030420130303090104121615000000000000000000111110111000000000000100000000000000000000000000000101000000797013                          100000014501302000000350060300000024003                          1500000249014                          0210000021420058                                021000000519005603100000060800640203000001130014                                                                                                                1002000044840117                                                                                020310000051880151                                    1002030004858501106                                                                                               
HR22013031120130309090105011616000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200116000000220030300000035007                          2800000064002                          0416000000710002                                041600000032000203040000006200070316000001360019                                                                                                                0416000001320002                                                                                030416000003390010                                    0416030000121900025                                                                                               
HR22013031120130309090105021313000000000000000000000000000000000000000000000000000000000000000000000000400000057004                          040000002300502000000230030300000026006                          2400000114006                          0204000001580008                                020400000069001003040000009600140203000000700011                                                                                                                0402000003500020                                                                                020304000003550016                                    0402030000200200081                                                                                               
HR22013031120130309090105031616000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001500314000000130010600000013002                          5700000035001                          1014000000550001                                101400000023000106100000003600030614000000280002                                                                                                                1014000001200003                                                                                061014000000740001                                    1014060000037700003                                                                                               
HR22013031120130309090105041616000000000000000000000000000000000000000000000000000000000000000000000001100000159005                          110000003600508000000110010700000022003                          4600000029001                          0811000001610005                                081100000065000707110000013900160708000000290002                                                                                                                1108000005130018                                                                                070811000002890007                                    1108070000316300090                                                                                               
HR22013031120130309090105051616000000000000000000000000000000000000000000000000000000000000000000000001400000175007                          140000007200909000001130111300000023003                          5700000467018                          0914000045550071                                091400001497007813140000014500190913000004620043                                                                                                                1409000095260143                                                                                091314000104720186                                    1409130006816701147                                                                                               
HR22013031120130309090105061212000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001400101000000170020900000021004                          1700000064001                          0110000000850001                                011000000035000109100000004700020109000000700011                                                                                                                1001000001460001                                                                                010910000001980002                                    1001090000075900002                                                                                               
HR22013031120130309090105071313000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001300109000000160020800000018004                          6700000029001                          0911000000600001                                091100000026000108110000003700030809000000590008                                                                                                                1109000000930001                                                                                080911000001260002                                    1109080000040000002                                                                                               
HR22013031120130309090105081212000000000000000000000000000000000000000000000000000000000000000000000000400000191005                          040000002500402000000120010800000013002                          2400000303011                          0204000002220005                                020400000061000504080000008400100208000000170001                                                                                                                0402000008290026                                                                                020408000001990003                                    0402080000274300071                                                                                               
HR22013031120130309090105091313000000000000000000000000000000000000000000000000000000000000000000000000700000064004                          070000002500402000000180010100000074011                          2500000050001                          0207000001450003                                020700000062000301070000027900430102000002010029                                                                                                                0702000003130007                                                                                010207000014450053                                    0702010000573400186                                                                                               
HR22013031120130309090105101616000000000000000000000000000000000000000000000000000000000000000000000000100000151006                          010000004000607000000160021200000016001                          1400000269013                          0107000002930009                                010700000102001001120000010400110712000000310001                                                                                                                0107000007490029                                                                                010712000003390007                                    0107120000310200083                                                                                               
HR22013031120130309090105111616000000000000000000000000000000000000000000000000000000000000000000000001100000064003                          110000001700202000000170030100000015001                          1600000047001                          0211000001580006                                021100000058000501110000004000020102000000320001                                                                                                                1102000003710015                                                                                010211000001600001                                    1102010000112900015                                                                                               
HR22013031120130309090105121515000000000000000000000000000000000000000000000000000000000000000000000001200000061003                          120000002200308000000130011400000037006                          5700000081003                          0812000000820002                                081200000035000212140000017200210814000000680007                                                                                                                1208000001800004                                                                                081214000003700010                                    1208140000161900042                                                                                               
HR22013031120130310090106011010000000000000000000000000000000000000000000000000000000000000000000000000400000155005                          040000004000606000000150020700000021004                          4600000349011                          0406000002940010                                040600000091001204070000013400170607000000390006                                                                                                                0406000006590023                                                                                040607000006200021                                    0406070000417000116                                                                                               
HR22013031120130310090106021616000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000105000000170031000000014002                          3400000052002                          0507000000560002                                050700000023000207100000001700010510000000510007                                                                                                                0705000000680002                                                                                050710000000640001                                    0705100000022100003                                                                                               
HR22013031120130310090106031313000000000000000000000000000000000000000000000000000000000000000000000000300000525010                          030000006801007000000120010400000036006                          3500000405011                          0307000005790018                                030700000140001703040000045400360407000000790009                                                                                                                0307000017960045                                                                                030407000015890047                                    0307040001648700337                                                                                               
HR22013031120130310090106041414000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001500208000000250060900000014001                          5700000192010                          0812000001960009                                081200000063000809120000002500010809000000560007                                                                                                                1208000003410014                                                                                080912000001740004                                    1208090000121400036                                                                                               
HR22013031120130310090106051414000000000000000000000000000000000000000000000000000000000000000000000000900000185009                          090000004700807000000210031400000016001                          5600000207010                          0709000005590024                                070900000198003109140000011800150714000000480002                                                                                                                0907000013770057                                                                                070914000006420017                                    0907140000625300214                                                                                               
HR22013031120130310090106061212000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001500205000000130011200000018003                          5500000060003                          0506000000550001                                050600000024000106120000005300060512000000390004                                                                                                                0605000001230002                                                                                050612000001180001                                    0605120000047700003                                                                                               
HR22013031120130310090106071010000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200103000000160020100000021005                          3600000064002                          0306000000690002                                030600000029000201060000005400070103000000740012                                                                                                                0603000000910002                                                                                010306000002120006                                    0603010000061700010                                                                                               
HR22013031120130310090106081010000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000001700308000000110011000000045007                          3700000046001                          0308000000450001                                030800000020000103100000016200190810000000750008                                                                                                                0308000001360007                                                                                030810000004030014                                    0308100000236900073                                                                                               
HR22013031120130310090106090909000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100108000000260040300000014002                          2800000031002                          0208000001300005                                020800000039000502030000001500010308000000600007                                                                                                                0208000001890007                                                                                020308000001180002                                    0208030000057100016                                                                                               
HR22013031120130310090106101313000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100103000000200030400000046005                          2300000053003                          0203000000510002                                020300000024000202040000004800040304000001840019                                                                                                                0203000000650002                                                                                020304000002140006                                    0203040000047000010                                                                                               
HR22013031120130310090106111616000000000000000000000000000000000000000000000000000000000000000000000000400000044003                          040000001900201000000380051600000090011                          1200000138006                          0104000002370009                                010400000088000704160000020900240116000005000048                                                                                                                0401000003850011                                                                                010416000022770066                                    0401160000963000270                                                                                               
HR22013031120130310090106121515000000000000000000000000000000000000000000000000000000000000000000000000200000096005                          020000003300515000000600091000000025004                          2800000215010                          0215000012270041                                021500000387004502100000014800161015000003180042                                                                                                                0215000024130080                                                                                021015000031620113                                    0215100002300300735                                                                                               
HR22013031820130316090107011111000000000000000000000000000000000000000000000000000000000000000000000000500000138006                          050000003600607000000140020600000011001                          5600000135005                          0507000002770011                                050700000092001105060000006600090607000000180001                                                                                                                0507000007170024                                                                                050607000001580005                                    0507060000179900061                                                                                               
HR22013031820130316090107021515000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001200104000000140020300000015003                          3500000046001                          0408000000590001                                040800000025000103080000002600020304000000300004                                                                                                                0804000001080001                                                                                030408000000890001                                    0804030000039000001                                                                                               
HR22013031820130316090107031313000000000000000000000000000000000000000000000000000000000000000000000000700000128006                          070000002600609000000130011100000014002                          5600000128006                          0709000001400007                                070900000044000707110000005800110911000000240001                                                                                                                0709000003690021                                                                                070911000001280003                                    0709110000111400041                                                                                               
HR22013031820130316090107041414000000000000000000000000000000000000000000000000000000000000000000000000900000047003                          090000001600206000000280040400000019003                          4600000049001                          0609000002400008                                060900000083000904090000004800030406000001300015                                                                                                                0906000003900010                                                                                040609000003780009                                    0906040000212600055                                                                                               
HR22013031820130316090107051616000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001200204000000110010200000025005                          2400000028001                          0407000000320001                                040700000017000102070000005600080204000000480006                                                                                                                0704000000670002                                                                                020407000001400004                                    0704020000049100013                                                                                               
HR22013031820130316090107061615000000000000000000111110111000000000010000000000000000000000000000001001500000022001                          150000001100214000000110011600000019003                          7800000020001                          1415000000230001                                141500000014000115160000003800031416000000330002                                                                                                                1514000000510001                                                                                141516000000600001                                    1514160000017200001                                                                                               
HR22013031820130316090107071313000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100106000000130020100000050008                          5700000024001                          0610000000280001                                061000000015000101100000007500060106000001360017                                                                                                                1006000000470001                                                                                010610000002630007                                    1006010000062600013                                                                                               
HR22013031820130316090107081615000000000000000000111110111000000000001000000000000000000000000000001000600000192007                          060000004700701000000260041000000067009                          1300000088003                          0106000006810022                                010600000194002106100000054000520110000003590041                                                                                                                0601000010520038                                                                                010610000070150148                                    0601100005022100904                                                                                               
HR22013031820130316090107091010000000000000000000000000000000000000000000000000000000000000000000000000200000073004                          020000001700309000000190040800000011001                          2800000158006                          0209000001810006                                020900000048000602080000001800020809000000270003                                                                                                                0209000004010014                                                                                020809000001100003                                    0209080000113200034                                                                                               
HR22013031820130316090107101515000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001300103000001280121000000102010                          2800000345010                          0314000010090027                                031400000271002310140000019300160310000018360082                                                                                                                1403000014120036                                                                                031014000091270144                                    1403100003712100661                                                                                               
HR22013031820130316090107111111000000000000000000000000000000000000000000000000000000000000000000000000600000152007                          060000004000609000000650090500000021003                          6700000272013                          0609000014930039                                060900000347003605060000011700150509000002200028                                                                                                                0609000029490075                                                                                050609000024670072                                    0609050002147700509                                                                                               
HR22013031820130316090107121515000000000000000000000000000000000000000000000000000000000000000000000000800000043003                          0800000012002100000002000607000000110011200000012003             5600000216010                          0810000003120011                                08100000004400090708000000190001081200000028000307100000004800101012000000690015                                                                                0810000004590016                                                                                070810000001360007081012000002200011                  08100700000939000460810120000138900076                                                                            
HR22013031820130317090108011515000000000000000000000000000000000000000000000000000000000000000000000000900000076003                          090000001900302000000380071000000017002                          2500000194008                          0209000003660016                                020900000096001209100000004300020210000000970013                                                                                                                0902000005970023                                                                                020910000004640015                                    0902100000275100083                                                                                               
HR22013031820130317090108021616000000000000000000000000000000000000000000000000000000000000000000000001600000075002                          160000002100315000001340110300000011001                          8800001858022                          1516000017480030                                151600000408003203160000003100020315000001470016                                                                                                                1615000032900059                                                                                031516000008610027                                    1615030001035900243                                                                                               
HR22013031820130317090108031312000000000000000000111110111000000000010000000000000000000000000000000101200000035002                          120000001400201000000110010600000032006                          1800000029001                          0112000000320001                                011200000019000106120000009900130106000000650009                                                                                                                1201000000770002                                                                                010612000002100006                                    1201060000087000019                                                                                               
HR22013031820130317090108041313000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300106000000140020700000016003                          5700000042001                          0611000000860001                                061100000035000107110000003700020607000000380003                                                                                                                1106000001530002                                                                                060711000001120001                                    1106070000046300002                                                                                               
HR22013031820130317090108051616000000000000000000000000000000000000000000000000000000000000000000000000600000077003                          060000002100312000000300041400000017002                          3600000044002                          0612000003880017                                061200000112001506140000005600051214000000630006                                                                                                                0612000007220029                                                                                061214000004840017                                    0612140000415000129                                                                                               
HR22013031820130317090108061313000000000000000000000000000000000000000000000000000000000000000000000000400000102004                          040000002300306000000140010200000057008                          4500000123004                          0406000001360003                                040600000057000402040000028000310206000001090012                                                                                                                0406000003240009                                                                                020406000008660028                                    0406020000546500173                                                                                               
HR22013031820130317090108071616000000000000000000000000000000000000000000000000000000000000000000000000500000233009                          050000004900913000000440071500000015001                          3700000859021                          0513000014660048                                051300000445005505150000009200081315000000790006                                                                                                                0513000037040112                                                                                051315000013790046                                    0513150001316500420                                                                                               
HR22013031820130317090108081010000000000000000000000000000000000000000000000000000000000000000000000001000000072005                          100000002100502000000160010100000026006                          2800000176010                          0210000001700009                                021000000052000801100000010800170102000000690010                                                                                                                1002000003570021                                                                                010210000004570020                                    1002010000260100118                                                                                               
HR22013031820130317090108091212000000000000000000000000000000000000000000000000000000000000000000000000100000121006                          010000004100602000000480081000000017002                          1200001204027                          0102000010420029                                010200000311003001100000008900120210000000970013                                                                                                                0102000019190058                                                                                010210000014230049                                    0102100001086300312                                                                                               
HR22013031820130317090108101212000000000000000000000000000000000000000000000000000000000000000000000001200000495008                          120000008400811000000250050200000014001                          8800001302026                          1112000016620029                                111200000410003102120000017800170211000000550007                                                                                                                1211000034630054                                                                                021112000014960034                                    1211020001881600325                                                                                               
HR22013031820130317090108110909000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          070000001000106000000160030300000044005                          6700000030002                          0607000000320002                                060700000018000203070000005700050306000001110012                                                                                                                0706000000360002                                                                                030607000001880006                                    0706030000030100008                                                                                               
HR22013031820130317090108121616000000000000000000000000000000000000000000000000000000000000000000000000900000076003                          090000002800401000000310070600000029006                          1500000058002                          0109000004010020                                010900000128001906090000009700110106000001360022                                                                                                                0901000008050035                                                                                010609000012210049                                    0901060000800700315                                                                                               
