SE72013072920130727020301037132010104723チャーチル　　　　　　　　　　　　　00310403100386藤沢和雄845008多田　信尊　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00452-01801111001118H        0000131502990800000000000000000000000003642010100683デイドリーマー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031100600820009064
SE72013072920130727020301037142010103038ラピッズトウショウ　　　　　　　　　00210103101005小桧山悟078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110400000田中博康　　　　00428-00200606001113212      0000141355461500000000000000000000000003572010100683デイドリーマー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031100000820009054
SE72013072920130727020301038152010104834ティティベンケイ　　　　　　　　　　00110303200346境直行　464030田畑　利彦　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，袖赤二本輪，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114700000城戸義政　　　　30496+00601010001118 12      0000111159981600000000000000000000000003652010100683デイドリーマー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031100900820009074
SE72013072920130727020301038162010106483ラブジョーイ　　　　　　　　　　　　00210503101030星野忍　291002増田　陽一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00436+00201414001121K        0000050500450200000000000000000000000003772010100683デイドリーマー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031106600390035103
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013072920130727020301041012010102053ポントマイコ　　　　　　　　　　　　00210503101109伊藤大士386004松本　夫佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112800000川須栄彦　　　　00420+00200909001001 34      0000020200220100000000000000000000000003742010105178バクシンパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010030599200290012022
SE72013072920130727020301042022010102470アーケオプテリクス　　　　　　　　　00210303101127栗田徹　852030佐々木　雄二　　　　　　　　　　　　　　　　　　　　　　　　　　黄，白袖赤一本輪，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00458-00200505000596K        0000070602320400004600000000000000000003602010105178バクシンパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031003500090008073
SE72013072920130727020301043032010103865メネフネ　　　　　　　　　　　　　　00210103101100松山将樹326030藤沼　利夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，袖赤ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00434 00000808001000A        0000090917211000000000000000000000000003622010105178バクシンパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031003900290013094
SE72013072920130727020301044042010103633ゴールドマズル　　　　　　　　　　　00110303100417土田稔　889006河村　祥史　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白星散，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101500000古川吉洋　　　　00454+01000202000593114      0000090917160900018000000000000000000003552010105178バクシンパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031002300290013044
SE72013072920130727020301045052010100050マルトクスパート　　　　　　　　　　00110303200131梅田康雄821003高浦　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072200000小林徹弥　　　　00464+00600606000599134      0000050402810700000000000000000000000003662010105178バクシンパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031003600000000082
SE72013072920130727020301045062010102669プレシャスデイズ　　　　　　　　　　00210103101023伊藤圭三547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114000000横山和生　　　　20426+00400707001000 34      0000020202640600000000000000000000000003732010105178バクシンパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031002600290013052
SE72013072920130727020301046072010106412クリノアンデス　　　　　　　　　　　00210303101131蛯名利弘970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114400000菱田裕二　　　　10420+00400303000593A        0000070608300800012000000000000000000003572010105178バクシンパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031002700290013063
SE72013072920130727020301046082010102434ダルド　　　　　　　　　　　　　　　00310303100347清水美波684030岡田　壮史　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪，白袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00392-03401212001021Z        0000111133891200000000000000000000000003782010105178バクシンパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031013300090008124
SE72013072920130727020301047092010105178バクシンパワー　　　　　　　　　　　00310303201111鈴木孝志916800宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114700000城戸義政　　　　30466+00400101000591         0000010100230200046000000000000000000003642010103633ゴールドマズル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002030597500290012011
SE72013072920130727020301047102010102306スーサンタイガー　　　　　　　　　　00110103201032大根田裕043008林　千枝子　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070900000上村洋行　　　　00452-00201010001002K        0000111120651100000000000000000000000003582010105178バクシンパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031006600290013114
SE72013072920130727020301048112010106159タガノゴッデス　　　　　　　　　　　00210403200425加用正　859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114900000伴啓太　　　　　30438 000011110010052        0000060602340500000000000000000000000003712010105178バクシンパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031006000290013103
SE72013072920130727020301048122010109137マコトクオバディス　　　　　　　　　00210303201078北出成人938008尾田　左知子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，白袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100112200000三浦皇成　　　　00484+00200404000595114      0000040400610300006900000000000000000003642010105178バクシンパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031000500000000032
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
