HR22013012820130127080202071010000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100106000000160030900000056007                          6800000035002                          0610000000350002                                061000000019000209100000006500050609000001190016                                                                                                                1006000000420002                                                                                060910000002200007                                    1006090000040800010                                                                                               
HR22013012820130127080202081515000000000000000000000000000000000000000000000000000000000000000000000001100000054002                          110000001700212000000320070700000014001                          6700000138008                          1112000002580013                                111200000083001007110000003500010712000000720008                                                                                                                1112000003930013                                                                                071112000002430006                                    1112070000165200041                                                                                               
HR22013012820130127080202090808000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100105000000130020700000061007                          00                                     0508000000290001                                050800000017000107080000007200080507000001290013                                                                                                                0805000000450001                                                                                050708000002310007                                    0805070000054800019                                                                                               
HR22013012820130127080202101010000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001400107000000150020400000019005                          6700000054001                          0607000000660001                                060700000028000104060000004000040407000000490007                                                                                                                0607000001250001                                                                                040607000001160002                                    0607040000051900008                                                                                               
HR22013012820130127080202111616000000000000000000000000000000000000000000000000000000000000000000000000400000054002                          040000002200116000000290040800000050011                          2800000120004                          0416000002380005                                041600000072000404080000020600370816000003260052                                                                                                                0416000004340008                                                                                040816000017920079                                    0416080000682700246                                                                                               
HR22013012820130127080202121313000000000000000000000000000000000000000000000000000000000000000000000000500000278010                          050000004400513000000520070700000055008                          4800000124006                          0513000016750042                                051300000403004105070000047800440713000003590038                                                                                                                0513000029580077                                                                                050713000080210131                                    0513070006276600810                                                                                               
HR22013020420130202080203011111000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100109000000230040100000042007                          7800000052002                          0910000000570003                                091000000031000301100000005200060109000001440018                                                                                                                1009000000810003                                                                                010910000002720011                                    1009010000063000016                                                                                               
HR22013020420130202080203021010000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000104000000410070200000033005                          4600000114006                          0406000001310006                                040600000055000602060000004300040204000002340021                                                                                                                0604000001520007                                                                                020406000003490014                                    0604020000090400031                                                                                               
HR22013020420130202080203031616000000000000000000000000000000000000000000000000000000000000000000000001500000044002                          150000001500204000000230040300000011001                          2800000019001                          0415000002360007                                041500000066000603150000002100010304000000290003                                                                                                                1504000003690011                                                                                030415000001140002                                    1504030000105200019                                                                                               
HR22013020420130202080203040909000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100102000000180040300000017002                          2700000044001                          0207000000520002                                020700000020000103070000002100020203000000430007                                                                                                                0702000000690001                                                                                020307000000680001                                    0702030000018900001                                                                                               
HR22013020420130202080203051615000000000000000000111110111000000000000100000000000000000000000000000101000000056003                          100000001900404000000140010600000095009                          2500000092004                          0410000000830002                                041000000035000206100000053800390406000002260021                                                                                                                1004000001880005                                                                                040610000013920034                                    1004060000677600173                                                                                               
HR22013020420130202080203061111000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001100110000000170040500000012002                          7800000063003                          0910000000890003                                091000000037000405090000001900010510000000440006                                                                                                                0910000001220004                                                                                050910000000810002                                    0910050000042700007                                                                                               
HR22013020420130202080203071313000000000000000000000000000000000000000000000000000000000000000000000001000000052002                          100000001400207000000160030900000011001                          5700000087004                          0710000001230004                                071000000051000609100000002200010709000000220002                                                                                                                1007000002420007                                                                                070910000000650001                                    1007090000056600007                                                                                               
HR22013020420130202080203081010000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000104000000140020600000020004                          3400000040002                          0304000000390002                                030400000018000203060000002800030406000000520009                                                                                                                0304000000510002                                                                                030406000000750003                                    0304060000018200004                                                                                               
HR22013020420130202080203091212000000000000000000000000000000000000000000000000000000000000000000000000200000069004                          020000002100410000000150010600000019003                          2700000134006                          0210000001610005                                021000000061000902060000006100080610000000380002                                                                                                                0210000003600013                                                                                020610000001770002                                    0210060000146500044                                                                                               
HR22013020420130202080203101212000000000000000000000000000000000000000000000000000000000000000000000001100000050002                          110000001900312000000140010900000021005                          8800000082004                          1112000000850001                                111200000034000109110000006800110912000000380003                                                                                                                1112000001950005                                                                                091112000001600001                                    1112090000082600012                                                                                               
HR22013020420130202080203111616000000000000000000000000000000000000000000000000000000000000000000000000300000252008                          030000007900813000000180020200000061007                          2700000190007                          0313000007740024                                031300000192002002030000061800460213000001480015                                                                                                                0313000018680052                                                                                020313000034660086                                    0313020002384900506                                                                                               
HR22013020420130202080203121212000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001100108000000120020900000015003                          1600000027001                          0108000000380001                                010800000017000101090000002700020809000000310004                                                                                                                0108000000680001                                                                                010809000000600001                                    0108090000021900001                                                                                               
HR22013020420130203080204011414000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100108000000210040400000014002                          5600000083004                          0810000000820003                                081000000033000304100000001900010408000000570009                                                                                                                1008000001210004                                                                                040810000001010002                                    1008040000040800004                                                                                               
HR22013020420130203080204021111000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001100102000000110020300000013003                          2400000036001                          0204000000360001                                020400000014000103040000002000030203000000200002                                                                                                                0402000000670001                                                                                020304000000360001                                    0402030000014600001                                                                                               
HR22013020420130203080204031414000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001100114000000130021100000015003                          8800000041002                          1314000000420001                                131400000020000111130000002500021114000000410004                                                                                                                1314000000590001                                                                                111314000000750001                                    1314110000022300001                                                                                               
HR22013020420130203080204041414000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001400205000000110011300000022004                          4500000031001                          0507000000300001                                050700000013000107130000004900060513000000320004                                                                                                                0705000000590002                                                                                050713000001020003                                    0705130000044000010                                                                                               
HR22013020420130203080204051313000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001400304000000160041300000011001                          1400000101005                          0104000001050005                                010400000034000501130000001800010413000000240003                                                                                                                0104000001860008                                                                                010413000000640002                                    0104130000045500013                                                                                               
HR22013020420130203080204061615000000000000000000111110111000001000000000000000000000000000000001000000300000037002                          030000001500109000000150020400000070010                          2500000064001                          0309000000630001                                030900000027000103040000014200150409000001770020                                                                                                                0309000001270001                                                                                030409000005180015                                    0309040000207400049                                                                                               
HR22013020420130203080204071010000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400108000000210040100000095009                          2700000133007                          0208000001250005                                020800000039000301020000047300330108000007860039                                                                                                                0208000002150006                                                                                010208000047140078                                    0208010001539900341                                                                                               
HR22013020420130203080204080808000000000000000000000000000000000000000000000000000000000000000000000000500000039003                          050000001500304000000140020100000024005                          00                                     0405000000470003                                040500000022000301050000005700090104000000520008                                                                                                                0504000000980006                                                                                010405000001580007                                    0504010000060500020                                                                                               
HR22013020420130203080204091111000000000000000000000000000000000000000000000000000000000000000000000000300000100004                          030000002600509000000130010200000022003                          3700000065004                          0309000001300003                                030900000069000602030000009000110209000000380002                                                                                                                0309000002970010                                                                                020309000002540007                                    0309020000175700046                                                                                               
HR22013020420130203080204100909000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001300208000000110010300000015003                          4800000029001                          0408000000300001                                040800000015000103040000002400030308000000240002                                                                                                                0408000000660002                                                                                030408000000470001                                    0408030000018700002                                                                                               
HR22013020420130203080204110908000000000000000000111110111000000010000000000000000000000000000000000010300000083006                          030000002400602000000210050700000018003                          2300000278015                          0203000002770015                                020300000077001503070000005500100207000000490008                                                                                                                0302000005510033                                                                                020307000003700019                                    0302070000281200139                                                                                               
HR22013020420130203080204121414000000000000000000000000000000000000000000000000000000000000000000000001000000083003                          100000001800207000000110010100000118012                          5600000045002                          0710000000480001                                071000000023000101100000050500430107000002070018                                                                                                                1007000001960006                                                                                010710000010610034                                    1007010000637600168                                                                                               
HR22013021120130209080205011616000000000000000000000000000000000000000000000000000000000000000000000001300000075004                          130000001500315000000110011000000014002                          7800000042002                          1315000000450002                                131500000019000210130000003100041015000000160001                                                                                                                1315000001540005                                                                                101315000000470001                                    1315100000040500009                                                                                               
HR22013021120130209080205021515000000000000000000000000000000000000000000000000000000000000000000000000700000025002                          070000001100210000000110011300000020003                          4600000016001                          0710000000170001                                071000000012000107130000003200031013000000280002                                                                                                                0710000000360002                                                                                071013000000440001                                    0710130000012800002                                                                                               
HR22013021120130209080205031515000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001500202000000410071000000011001                          2300000144006                          0204000004320012                                020400000105001404100000002000010210000000680008                                                                                                                0402000008160022                                                                                020410000002600010                                    0402100000240000072                                                                                               
HR22013021120130209080205041313000000000000000000000000000000000000000000000000000000000000000000000001300000038002                          130000001900206000000210030300000038007                          5800000086003                          0613000001310004                                061300000048000303130000008500120306000001000014                                                                                                                1306000002430007                                                                                030613000004070014                                    1306030000158600043                                                                                               
HR22013021120130209080205051616000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001200110000000130020600000028006                          3500000036001                          0510000000390001                                051000000019000105060000005200060610000000570009                                                                                                                0510000000790001                                                                                050610000001470004                                    0510060000054900007                                                                                               
HR22013021120130209080205061616000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100114000000140020200000062008                          1700000029001                          0114000000330001                                011400000018000101020000008700100214000002050023                                                                                                                0114000000400001                                                                                010214000002760007                                    0114020000068700013                                                                                               
HR22013021120130209080205070808000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001500208000000310050500000032006                          00                                     0608000001720009                                060800000061000905060000007800110508000001450017                                                                                                                0608000002540014                                                                                050608000006600019                                    0608050000274400093                                                                                               
HR22013021120130209080205081414000000000000000000000000000000000000000000000000000000000000000000000001400000160006                          140000003700703000000130011200000024004                          3800000041001                          0314000002110008                                031400000070000612140000019200200312000000560005                                                                                                                1403000006100024                                                                                031214000005800019                                    1403120000465000140                                                                                               
HR22013021120130209080205090808000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100105000000170030700000021005                          00                                     0506000000400002                                050600000020000206070000002700040507000000630008                                                                                                                0605000000500002                                                                                050607000000990004                                    0605070000021000005                                                                                               
HR22013021120130209080205101111000000000000000000000000000000000000000000000000000000000000000000000000700000367008                          070000013700910000000300040200000029002                          6800000265010                          0710000009950024                                071000000226002202070000028200280210000000750008                                                                                                                0710000026490055                                                                                020710000019830049                                    0710020001858200352                                                                                               
HR22013021120130209080205111616000000000000000000000000000000000000000000000000000000000000000000000001300000088005                          130000003700514000000570060200000069009                          7700000660025                          1314000006340023                                131400000214002702130000044500430214000006300054                                                                                                                1314000011660039                                                                                021314000090320183                                    1314020004201800855                                                                                               
HR22013021120130209080205121414000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001300204000000500091400000012001                          3500000262010                          0407000007530026                                040700000140001807140000001900010414000001250016                                                                                                                0704000012250040                                                                                040714000004790011                                    0704140000382800106                                                                                               
HR22013021120130210080206011515000000000000000000000000000000000000000000000000000000000000000000000000700000178007                          070000004100702000000160020600000026005                          2400000077003                          0207000003130015                                020700000094001506070000019800230206000000560004                                                                                                                0702000008930034                                                                                020607000005600022                                    0702060000502000176                                                                                               
HR22013021120130210080206021616000000000000000000000000000000000000000000000000000000000000000000000001000000059003                          100000001800413000000110010500000018003                          5700000059003                          1013000000600002                                101300000027000205100000004700050513000000300004                                                                                                                1013000001450006                                                                                051013000001300004                                    1013050000072100018                                                                                               
HR22013021120130210080206031515000000000000000000000000000000000000000000000000000000000000000000000001200000354006                          120000004300614000000270050900000011001                          7800000746015                          1214000009770020                                121400000197002009120000005200060914000000290002                                                                                                                1214000031740042                                                                                091214000002160008                                    1214090000561900139                                                                                               
HR22013021120130210080206041414000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001500209000000110011200000077009                          4600000026001                          0509000000270001                                050900000018000105120000020800220912000001330016                                                                                                                0509000000790002                                                                                050912000003680011                                    0509120000165300039                                                                                               
HR22013021120130210080206051414000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001500205000000260031300000042006                          2400000098003                          0205000001480004                                020500000048000402130000009400100513000001500017                                                                                                                0205000002350007                                                                                020513000006440020                                    0205130000190600053                                                                                               
HR22013021120130210080206061111000000000000000000000000000000000000000000000000000000000000000000000000700000103005                          070000003000604000000250040800000062007                          4600000269011                          0407000003230015                                040700000120001507080000026800250408000001980021                                                                                                                0704000006940028                                                                                040708000020440051                                    0704080001218500258                                                                                               
HR22013021120130210080206071111000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001200107000000130020900000022004                          6800000031001                          0711000000320001                                071100000017000109110000003900040709000000510006                                                                                                                1107000000720002                                                                                070911000001180003                                    1107090000043700008                                                                                               
HR22013021120130210080206081311000000000000000000111110111000000101000000000000000000000000000000011000100000048003                          010000002200304000000490071300000200010                          1400000703018                          0104000007730020                                010400000224002101130000105900420413000014790047                                                                                                                0104000013340038                                                                                010413000213560120                                    0104130007527200599                                                                                               
HR22013021120130210080206091616000000000000000000000000000000000000000000000000000000000000000000000001300000038002                          130000001900202000000310040800000103012                          1700000152007                          0213000001880005                                021300000099000808130000030800390208000003600046                                                                                                                1302000003100005                                                                                020813000021980069                                    1302080000723300212                                                                                               
HR22013021120130210080206101111000000000000000000000000000000000000000000000000000000000000000000000000900000060003                          090000002200401000000150010800000045007                          1700000082002                          0109000001210004                                010900000051000408090000017400220108000000960014                                                                                                                0901000002610008                                                                                010809000005180019                                    0901080000245600079                                                                                               
HR22013021120130210080206111111000000000000000000000000000000000000000000000000000000000000000000000001100000092006                          110000002600501000000200031000000016002                          1800000081003                          0111000002380013                                011100000079001310110000005900060110000000520005                                                                                                                1101000005570029                                                                                011011000003130011                                    1101100000252800111                                                                                               
HR22013021120130210080206121616000000000000000000000000000000000000000000000000000000000000000000000001400000085005                          140000002800406000000410080100000038007                          3700000324018                          0614000009590036                                061400000242003301140000014500160106000003710044                                                                                                                1406000016990066                                                                                010614000038670125                                    1406010002094600656                                                                                               
HR22013021820130216080207011616000000000000000000000000000000000000000000000000000000000000000000000001400000044003                          140000001700313000000130010400000031006                          7700000081004                          1314000000830003                                131400000031000204140000007400090413000000880012                                                                                                                1413000001900005                                                                                041314000003250010                                    1413040000152300035                                                                                               
HR22013021820130216080207021515000000000000000000000000000000000000000000000000000000000000000000000001100000422009                          110000015901015000000170021400000030003                          6800000199009                          1115000009580019                                111500000195001711140000053100371415000000430003                                                                                                                1115000024520048                                                                                111415000018860041                                    1115140001448700279                                                                                               
HR22013021820130216080207031616000000000000000000000000000000000000000000000000000000000000000000000001100000544010                          110000011201012000000140010800000093009                          6600000650017                          1112000008070021                                111200000176001908110000188100710812000001680018                                                                                                                1112000024450055                                                                                081112000079020132                                    1112080005286000798                                                                                               
HR22013021820130216080207041212000000000000000000000000000000000000000000000000000000000000000000000000600000063003                          060000002600401000000520061100000021002                          1500000130006                          0106000006110017                                010600000164001706110000006400050111000001090012                                                                                                                0601000012410031                                                                                010611000010450031                                    0601110000804100194                                                                                               
HR22013021820130216080207051616000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001600210000000210031400000057006                          1500000085003                          0210000000830003                                021000000034000302140000012600131014000001530020                                                                                                                0210000001350004                                                                                021014000004730015                                    0210140000166500040                                                                                               
HR22013021820130216080207061414000000000000000000000000000000000000000000000000000000000000000000000000800000055004                          080000002000405000000190030300000039006                          4500000077003                          0508000001440007                                050800000059000703080000011000140305000001480018                                                                                                                0805000003120015                                                                                030508000008050027                                    0805030000332900111                                                                                               
HR22013021820130216080207071616000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001600112000001450110400000091009                          5600000154004                          0912000010480026                                091200000295002504090000023800220412000038190102                                                                                                                0912000014200038                                                                                040912000187430228                                    0912040006732500992                                                                                               
HR22013021820130216080207081111000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          030000001700302000000140010800000084008                          2300000060002                          0203000000500002                                020300000032000203080000030900270208000001470018                                                                                                                0302000001040004                                                                                020308000008690028                                    0302080000245700077                                                                                               
HR22013021820130216080207090909000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001400104000000350070300000022004                          2400000169008                          0204000001790009                                020400000048000502030000005500080304000001510021                                                                                                                0204000003000016                                                                                020304000004770021                                    0204030000219400086                                                                                               
HR22013021820130216080207101212000000000000000000000000000000000000000000000000000000000000000000000000900000061004                          090000001900407000000120010200000015002                          6700000051001                          0709000000910003                                070900000037000302090000005900080207000000240001                                                                                                                0907000001930006                                                                                020709000001170002                                    0907020000056500008                                                                                               
HR22013021820130216080207111414000000000000000000000000000000000000000000000000000000000000000000000000400000079005                          040000002900408000000300051300000041007                          3500000134007                          0408000002670014                                040800000095001304130000016600240813000001600022                                                                                                                0408000005380029                                                                                040813000012510045                                    0408130000650500218                                                                                               
HR22013021820130216080207121616000000000000000000000000000000000000000000000000000000000000000000000001400000031001                          140000001500213000000180030700000041007                          7700000094004                          1314000000960003                                131400000037000207140000009400110713000001240015                                                                                                                1413000001610004                                                                                071314000003410008                                    1413070000110100016                                                                                               
HR22013021820130217080208011616000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100112000000120020500000018003                          4600000020001                          0812000000240001                                081200000014000105080000003000020512000000390004                                                                                                                0812000000470001                                                                                050812000000590001                                    0812050000015000001                                                                                               
HR22013021820130217080208021515000000000000000000000000000000000000000000000000000000000000000000000001300000090005                          130000002500506000000210030400000020002                          4700000122005                          0613000002980014                                061300000079001004130000006200060406000000670008                                                                                                                1306000005560024                                                                                040613000003700014                                    1306040000262200092                                                                                               
HR22013021820130217080208031212000000000000000000000000000000000000000000000000000000000000000000000000500000385010                          050000008900906000002040120700000044007                          5500002695031                          0506000038660058                                050600000706005205070000034500380607000011830062                                                                                                                0506000060010105                                                                                050607000129100165                                    0506070004574300816                                                                                               
HR22013021820130217080208041414000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100103000000210031200000021004                          2300000062003                          0203000000790003                                020300000033000302120000003200020312000000810010                                                                                                                0203000001160004                                                                                020312000001650003                                    0203120000053200010                                                                                               
HR22013021820130217080208051616000000000000000000000000000000000000000000000000000000000000000000000000900000044002                          090000001700114000000470070700000019004                          5700000194007                          0914000004530016                                091400000163002007090000004700040714000001480018                                                                                                                0914000007480027                                                                                070914000008440028                                    0914070000554200171                                                                                               
HR22013021820130217080208061616000000000000000000000000000000000000000000000000000000000000000000000000600000157005                          060000004100511000000540060800000282014                          3600000436015                          0611000008730026                                061100000201002206080000153200850811000018940095                                                                                                                0611000021510057                                                                                060811000343320338                                    0611080018339501784                                                                                               
HR22013021820130217080208071414000000000000000000000000000000000000000000000000000000000000000000000000600000248006                          060000005100612000000500050900000040004                          4700000171009                          0612000014820039                                061200000429004106090000034000330912000002400029                                                                                                                0612000030960079                                                                                060912000047720128                                    0612090003110000762                                                                                               
HR22013021820130217080208081515000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001700302000000150010900000018004                          2200000092005                          0203000000960001                                020300000034000103090000004900050209000000450003                                                                                                                0302000001880001                                                                                020309000001650002                                    0302090000100100012                                                                                               
HR22013021820130217080208091212000000000000000000000000000000000000000000000000000000000000000000000000100000070004                          010000002000205000000120011200000084008                          1500000076002                          0105000000730001                                010500000035000101120000033100290512000001440019                                                                                                                0105000001750007                                                                                010512000010150029                                    0105120000491300162                                                                                               
HR22013021820130217080208101313000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300111000000280040400000023003                          6700000093003                          0811000001600003                                081100000074000304080000004400020411000001120014                                                                                                                0811000002450004                                                                                040811000004260008                                    0811040000165100026                                                                                               
HR22013021820130217080208111616000000000000000000000000000000000000000000000000000000000000000000000000800000038001                          080000001700102000000360070100000021003                          1400000062002                          0208000002710010                                020800000107001101080000004700020102000001470019                                                                                                                0802000003990011                                                                                010208000004960013                                    0802010000260700069                                                                                               
HR22013021820130217080208121616000000000000000000000000000000000000000000000000000000000000000000000001200000327008                          120000004600705000000110011600000054008                          3600000131006                          0512000001740006                                051200000065000612160000041800330516000000790008                                                                                                                1205000006810020                                                                                051216000009700028                                    1205160001006400234                                                                                               
