HR22013031120130310070202011212000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001100112000000150030400000013002                          7800000048002                          1012000000700002                                101200000026000204100000002100010412000000370003                                                                                                                1012000001290003                                                                                041012000000790001                                    1012040000033200002                                                                                               
HR22013031120130310070202021616000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          030000001300304000000130020500000011001                          2200000116002                          0304000001090003                                030400000030000303050000001800020405000000170001                                                                                                                0304000002340007                                                                                030405000000320001                                    0304050000026700005                                                                                               
HR22013031120130310070202031616000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001400108000000210041600000051007                          2400000042001                          0308000000720002                                030800000037000203160000011800130816000002700030                                                                                                                0308000001460002                                                                                030816000006740018                                    0308160000267800073                                                                                               
HR22013031120130310070202041818000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000002100202000000410061600000034005                          1400000387019                          0207000003770015                                020700000128001507160000009600070216000002890033                                                                                                                0702000006750024                                                                                020716000012640041                                    0702160000737800218                                                                                               
HR22013031120130310070202051111000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100109000000150030200000021004                          7800000034001                          0910000000370001                                091000000021000202100000003400030209000000630007                                                                                                                1009000000560002                                                                                020910000001020003                                    1009020000027800004                                                                                               
HR22013031120130310070202061616000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001500107000000220040800000072009                          3400000090004                          0607000001690006                                060700000061000506080000015100140708000004150041                                                                                                                0607000002740008                                                                                060708000009920031                                    0607080000432100112                                                                                               
HR22013031120130310070202071010000000000000000000000000000000000000000000000000000000000000000000000000400000096006                          040000002500609000000280070200000020002                          4800000234013                          0409000004670024                                040900000118002202040000006800090209000000670008                                                                                                                0409000008300044                                                                                020409000005770030                                    0409020000459700213                                                                                               
HR22013031120130310070202081818000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000001900308000000170021400000084009                          2400000120005                          0408000001230003                                040800000048000304140000034500310814000004170038                                                                                                                0408000002640009                                                                                040814000022790067                                    0408140000954100270                                                                                               
HR22013031120130310070202091616000000000000000000000000000000000000000000000000000000000000000000000000300000073004                          030000002400507000000190030400000016002                          2400000087003                          0307000002250009                                030700000080001003040000005800060407000000580005                                                                                                                0307000004590017                                                                                030407000002600006                                    0307040000197600050                                                                                               
HR22013031120130310070202100909000000000000000000000000000000000000000000000000000000000000000000000000600000095003                          060000001700301000000110010800000026004                          1600000042002                          0106000000400002                                010600000018000206080000005600080108000000360004                                                                                                                0601000001630007                                                                                010608000001010003                                    0601080000076000022                                                                                               
HR22013031120130310070202111818000000000000000000000000000000000000000000000000000000000000000000000001600000048002                          160000002100203000000280040900000028005                          2800000264012                          0316000002660012                                031600000104001509160000008100080309000001090016                                                                                                                1603000004310015                                                                                030916000006070021                                    1603090000319100098                                                                                               
HR22013031120130310070202121313000000000000000000000000000000000000000000000000000000000000000000000001300000095006                          130000003900607000003570120100000031005                          5800000635020                          0713000057700066                                071300001400006401130000015900200107000013680063                                                                                                                1307000103060120                                                                                010713000191530208                                    1307010013337401236                                                                                               
HR22013031820130316070203011616000000000000000000000000000000000000000000000000000000000000000000000000400000119003                          040000005300313000000900060700000058004                          2700000282012                          0413000011300026                                041300000318002804070000014000130713000002450024                                                                                                                0413000023930054                                                                                040713000031280070                                    0413070002439600454                                                                                               
HR22013031820130316070203021616000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100114000000620090400000358013                          4700000121004                          0714000003590012                                071400000128001104070000059000410414000035780087                                                                                                                0714000006060021                                                                                040714000112710172                                    0714040004067800739                                                                                               
HR22013031820130316070203031616000000000000000000000000000000000000000000000000000000000000000000000000300000046001                          030000001900307000000150011400000021004                          2400000058001                          0307000001330002                                030700000050000303140000008500110714000000530004                                                                                                                0307000002600005                                                                                030714000002800006                                    0307140000182500031                                                                                               
HR22013031820130316070203041818000000000000000000000000000000000000000000000000000000000000000000000001800000078005                          180000002700512000000300060200000024004                          6800000085004                          1218000003500016                                121800000105001402180000011800150212000001030012                                                                                                                1812000007450033                                                                                021218000007290026                                    1812020000503900177                                                                                               
HR22013031820130316070203051818000000000000000000000000000000000000000000000000000000000000000000000001400000036002                          140000001900215000000490060800000100010                          7700000121005                          1415000003110010                                141500000111001008140000017900200815000011660068                                                                                                                1415000004430010                                                                                081415000032470086                                    1415080001077600290                                                                                               
HR22013031820130316070203061414000000000000000000000000000000000000000000000000000000000000000000000000800000063003                          080000002000310000000390061300000013001                          5600000455016                          0810000006040018                                081000000167001908130000004100031013000000950010                                                                                                                0810000009460032                                                                                081013000004860015                                    0810130000425000118                                                                                               
HR22013031820130316070203071616000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200109000000200041200000017002                          5500000097005                          0910000000980003                                091000000040000310120000003200020912000000730008                                                                                                                1009000001440004                                                                                091012000001810003                                    1009120000070500008                                                                                               
HR22013031820130316070203081414000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100107000000650080900000033005                          3500000079004                          0307000002790008                                030700000087000803090000005200060709000006460043                                                                                                                0307000004210014                                                                                030709000010300031                                    0307090000367000108                                                                                               
HR22013031820130316070203091515000000000000000000000000000000000000000000000000000000000000000000000000500000241010                          050000006301015000000420080300000028004                          3800000413020                          0515000013730048                                051500000387004903050000024900390315000001790026                                                                                                                0515000034750100                                                                                030515000035780129                                    0515030002831200830                                                                                               
HR22013031820130316070203101616000000000000000000000000000000000000000000000000000000000000000000000001100000048001                          110000001900115000000220020500000033008                          6800000063001                          1115000001570001                                111500000059000105110000012600150515000001390019                                                                                                                1115000003130003                                                                                051115000007060015                                    1115050000378200072                                                                                               
HR22013031820130316070203111818000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000002300308000000660090900000035005                          1400000180009                          0208000008170033                                020800000199002402090000013600140809000003600045                                                                                                                0208000013550053                                                                                020809000029040101                                    0208090001505800479                                                                                               
HR22013031820130316070203121616000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400102000000740101200000033005                          1300000298012                          0206000004180015                                020600000147001606120000007100060212000003890040                                                                                                                0602000005760020                                                                                020612000014380043                                    0602120000645900186                                                                                               
HR22013031820130317070204011414000000000000000000000000000000000000000000000000000000000000000000000000700000410011                          070000006200810000000420060600000024002                          5600001011027                          0710000018590045                                071000000471004406070000015200190610000001030011                                                                                                                0710000043600093                                                                                060710000019310061                                    0710060002447000584                                                                                               
HR22013031820130317070204021616000000000000000000000000000000000000000000000000000000000000000000000001400000132004                          140000003300511000000140011300000400015                          6700000116005                          1114000001540004                                111400000067000613140000145600681113000006470049                                                                                                                1411000004670013                                                                                111314000077200158                                    1411130003522500782                                                                                               
HR22013031820130317070204031818000000000000000000000000000000000000000000000000000000000000000000000001800000039002                          180000001800214000001150111300000020003                          7800000065002                          1418000012350030                                141800000388003813180000005600041314000003380033                                                                                                                1814000022270059                                                                                131418000018290051                                    1814130001250600332                                                                                               
HR22013031820130317070204041818000000000000000000000000000000000000000000000000000000000000000000000001500000111004                          150000002800411000000140011000000058007                          6700000044001                          1115000001940005                                111500000085000810150000027900301011000001000010                                                                                                                1511000004990016                                                                                101115000011350028                                    1511100000828800236                                                                                               
HR22013031820130317070204051616000000000000000000000000000000000000000000000000000000000000000000000001000000144008                          100000002400405000000230030400000013001                          3500000130006                          0510000004610016                                051000000131001504100000004900030405000000430002                                                                                                                1005000006090023                                                                                040510000003050006                                    1005040000245100059                                                                                               
HR22013031820130317070204061313000000000000000000000000000000000000000000000000000000000000000000000000300000075005                          030000002400302000002110121100000047007                          2300001453029                          0203000020730052                                020300000514005103110000016000260211000011630063                                                                                                                0302000040500105                                                                                020311000109250187                                    0302110005938101030                                                                                               
HR22013031820130317070204071818000000000000000000000000000000000000000000000000000000000000000000000001400000794014                          140000019801413000000410050900000029004                          7700000452015                          1314000040670078                                131400000878007009140000109600790913000001110011                                                                                                                1413000084010166                                                                                091314000102650237                                    1413090010008901764                                                                                               
HR22013031820130317070204081010000000000000000000000000000000000000000000000000000000000000000000000000600000073004                          060000002200408000000170010400000027006                          6700000131007                          0608000001630009                                060800000064000904060000009600160408000000540005                                                                                                                0608000003480018                                                                                040608000002870011                                    0608040000182700069                                                                                               
HR22013031820130317070204091616000000000000000000000000000000000000000000000000000000000000000000000000100000150010                          010000005301014000000400070800000022001                          1700000215011                          0114000012500047                                011400000406005001080000019300300814000001500018                                                                                                                0114000026770097                                                                                010814000018750081                                    0114080001526500616                                                                                               
HR22013031820130317070204101515000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100106000000230040400000022003                          4600000069003                          0611000000860003                                061100000035000304110000004200040406000001240014                                                                                                                1106000001120002                                                                                040611000002470006                                    1106040000071300011                                                                                               
HR22013031820130317070204111616000000000000000000000000000000000000000000000000000000000000000000000000300000074003                          030000002000204000000290051500000014001                          2200000358017                          0304000003170012                                030400000085000903150000004100010415000000690005                                                                                                                0304000006960024                                                                                030415000002950004                                    0304150000240000050                                                                                               
HR22013031820130317070204120909000000000000000000000000000000000000000000000000000000000000000000000000400000067004                          040000002100406000000160020900000047006                          4600000089005                          0406000001040005                                040600000050000704090000012100140609000001230015                                                                                                                0406000002550012                                                                                040609000008720027                                    0406090000442400119                                                                                               
HR22013032520130323070205011616000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100111000000150020800000042006                          2600000033001                          0411000000470001                                041100000021000204080000007200070811000001270013                                                                                                                0411000000840002                                                                                040811000002150006                                    0411080000064100013                                                                                               
HR22013032520130323070205021616000000000000000000000000000000000000000000000000000000000000000000000001100000268009                          110000004200808000000140020500000011001                          4600000292013                          0811000004470017                                081100000112001705110000008000080508000000180001                                                                                                                1108000013820040                                                                                050811000002830007                                    1108050000441400129                                                                                               
HR22013032520130323070205031616000000000000000000000000000000000000000000000000000000000000000000000000100000108005                          010000002800507000000200031400000044006                          1400000159009                          0107000002900010                                010700000099001201140000031600340714000000800008                                                                                                                0107000006500022                                                                                010714000024890081                                    0107140001145600369                                                                                               
HR22013032520130323070205041818000000000000000000000000000000000000000000000000000000000000000000000001100000050002                          110000001600205000000150010600000020004                          3600000059001                          0511000000990001                                051100000037000106110000008200100506000000440002                                                                                                                1105000002140004                                                                                050611000001790002                                    1105060000087300006                                                                                               
HR22013032520130323070205051111000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100111000000160030700000024005                          5800000052002                          0511000000520002                                051100000023000205070000003300030711000000830012                                                                                                                0511000000690002                                                                                050711000002260009                                    0511070000058300018                                                                                               
HR22013032520130323070205061414000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300104000000230030800000024004                          3500000024001                          0407000000790002                                040700000037000307080000004300040408000001270015                                                                                                                0704000001210003                                                                                040708000002610007                                    0704080000074100013                                                                                               
HR22013032520130323070205071515000000000000000000000000000000000000000000000000000000000000000000000000200000099005                          020000003000514000000290041000000048009                          2800000196009                          0214000002420007                                021400000101001002100000019400281014000002320039                                                                                                                0214000005070017                                                                                021014000014000045                                    0214100000794200263                                                                                               
HR22013032520130323070205081616000000000000000000000000000000000000000000000000000000000000000000000001400000038001                          140000001400111000000160021600000044008                          6700000039001                          1114000000720001                                111400000032000114160000011500161116000001350021                                                                                                                1411000001500002                                                                                111416000003170006                                    1411160000137000020                                                                                               
HR22013032520130323070205091616000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300112000000180021000000031006                          4600000065002                          0812000000670002                                081200000028000108100000006300061012000001260013                                                                                                                0812000001150002                                                                                081012000002800007                                    0812100000089700012                                                                                               
HR22013032520130323070205101010000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100109000000180030600000022005                          7800000026001                          0709000000500002                                070900000023000206070000002600030609000000770011                                                                                                                0709000000700002                                                                                060709000001160005                                    0709060000031000007                                                                                               
HR22013032520130323070205111616000000000000000000000000000000000000000000000000000000000000000000000000800000173008                          080000006100815000000220031400000079011                          4800000207007                          0815000005050018                                081500000204002408140000094400821415000002860034                                                                                                                0815000010580039                                                                                081415000042210137                                    0815140002098200658                                                                                               
HR22013032520130323070205121818000000000000000000000000000000000000000000000000000000000000000000000001200000087003                          120000003100514000000380061700000017001                          6700000344018                          1214000008720032                                121400000246003012170000008000051417000000810006                                                                                                                1214000018970079                                                                                121417000010110027                                    1214170000921700266                                                                                               
HR22013032520130324070206011616000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000002000310000000340070100000058008                          2500000099003                          0310000004530020                                031000000137002001030000013500190110000002630028                                                                                                                0310000007490035                                                                                010310000017580056                                    0310010000829400262                                                                                               
HR22013032520130324070206021616000000000000000000000000000000000000000000000000000000000000000000000001500000093003                          150000002900404000000110010500000205011                          2800000042002                          0415000000790002                                041500000040000205150000136800630405000003310033                                                                                                                1504000002430009                                                                                040515000035890077                                    1504050001930900383                                                                                               
HR22013032520130324070206031616000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001600206000000150010500000032007                          2300000060002                          0306000000790001                                030600000032000103050000011800170506000000760009                                                                                                                0306000001560001                                                                                030506000003270006                                    0306050000125000010                                                                                               
HR22013032520130324070206041818000000000000000000000000000000000000000000000000000000000000000000000001000000063003                          100000001900306000000300060900000014001                          3500000126006                          0610000002790010                                061000000079001009100000003600020609000000710009                                                                                                                1006000005510022                                                                                060910000002140004                                    1006090000201200052                                                                                               
HR22013032520130324070206051616000000000000000000000000000000000000000000000000000000000000000000000001400000075004                          140000002400403000002140121200000017002                          2700001301027                          0314000038240063                                031400000917006112140000005500030312000005900045                                                                                                                1403000044040090                                                                                031214000041980103                                    1403120003457700761                                                                                               
HR22013032520130324070206061515000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001700205000000490070100000071009                          2300000199010                          0205000003800012                                020500000138001501020000017600230105000003610038                                                                                                                0205000005400021                                                                                010205000025700082                                    0205010001069300330                                                                                               
HR22013032520130324070206071616000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001700312000000140010900000020004                          4600000098004                          0712000001010002                                071200000038000207090000008900090912000000500004                                                                                                                0712000002060004                                                                                070912000002880005                                    0712090000132900011                                                                                               
HR22013032520130324070206081616000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001400115000000430080900000024003                          1800000175007                          0115000002060007                                011500000081000701090000004400020915000001740022                                                                                                                0115000003100007                                                                                010915000005070010                                    0115090000216500032                                                                                               
HR22013032520130324070206091818000000000000000000000000000000000000000000000000000000000000000000000001000000179008                          100000004800706000000520091600000015001                          3500000656028                          0610000014740056                                061000000388005210160000009800060616000001290010                                                                                                                1006000034360120                                                                                061016000016410053                                    1006160001180900362                                                                                               
HR22013032520130324070206101010000000000000000000000000000000000000000000000000000000000000000000000000900000099004                          090000002000408000000140020300000012001                          7800000147007                          0809000002000010                                080900000054000603090000004800040308000000230001                                                                                                                0908000005050023                                                                                030809000001590005                                    0908030000159500055                                                                                               
HR22013032520130324070206111717000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100112000000200031300000123012                          6600000048002                          1112000000470001                                111200000024000211130000023200241213000008340051                                                                                                                1112000000560001                                                                                111213000011340031                                    1112130000272000081                                                                                               
HR22013032520130324070206121616000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001400112000000140020400000032007                          4600000043001                          0712000000480001                                071200000023000104070000007500090412000000920013                                                                                                                0712000001020002                                                                                040712000002160004                                    0712040000089000009                                                                                               
