RA720130422201304200502010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161620112610911712612512813800000000000000000000000000000000000000000000000000000000003524783915173112-3-(5,2)(1,9,10)11(4,7,13)15,6(14,16)-8                             4112,3(5,2)(1,9)-(10,11)(4,7)13(6,15)-8-14,16                           00                                                                      00                                                                      0
RA720130422201304200502010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616201072110120127125120123000000000000000000000000000000000000000000000000000000000030242936849531(*4,16)2,9,1(3,12)(7,14)13(5,10,11)8,6=15                             41(*4,16)(2,9)12(1,3,7,14)(13,11)(5,10)(8,6)=15                         00                                                                      00                                                                      0
RA720130422201304200502010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616162011261161211271291271231250000000000000000000000000000000000000000000000000000000363490375504312,4,9(1,13)(5,10)(15,6,14)8(3,12)-(7,16)11                            41(*2,4)9,1(10,13)5,6(15,14)(3,8,12)-(7,16)11                           00                                                                      00                                                                      0
RA720130422201304200502010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000013131321100000000000000000000000000000000000000000000000000000000000000000000000000014620000003925171113-9-(7,2)=(4,8)-(10,12)11,3,6-1-5                                    2113-9-(7,2)-4-(10,8)12(11,3)6-1=5                                      32(*13,9)=(7,2)4(10,3)6=8,11-(1,12)=5                                   42(*13,9)=7,2-4(10,3)-6=11,8(1,12)=5                                    0
RA720130422201304200502010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001313132101341201241291321321311171121180000000000000000000000000000000000000000000000000378507347478216,8,1(9,10)(5,11)(3,12)(4,13)-7,2                                     316,8(1,9)(5,11,10)(3,7)12(2,13)4                                       41(*6,8)(1,9)(5,11,10)7(3,12)13(2,4)                                    00                                                                      0
RA720130422201304200502010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000151515201123110119127128125119124000000000000000000000000000000000000000000000000000000035247936849631(*10,12)(6,11)(15,14)13,4(1,5,7)(3,9)2,8                              41(*10,12)(6,11)(15,14)(4,13,7)(1,5)9(2,3)8                             00                                                                      00                                                                      0
RA720130422201304200502010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000000909092101341271361351321321331291271141101120000000000000000000000000000000000000000000397532336463113,5(1,2)-4-(7,8)-9,6                                                  213,5,1,2,4(7,8)-9,6                                                    313,5,1(4,2)8,7(9,6)                                                    413,5(1,8)(2,9)4(7,6)                                                   0
RA720130422201304200502010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001212122101261141191201201131111170000000000000000000000000000000000000000000000000000000359479341461312,3,6(8,12)(1,7)5(4,9,10)11                                           41(*2,3)(6,8,12)(1,5,7)(9,10)4,11                                       00                                                                      00                                                                      0
RA720130422201304200502010910000新緑賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINRYOKU SHO                                                                                                                                                                                                                                                                                                                                                           新緑賞　　　　　　　新緑賞　　　新緑賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000143500001010102100711141281341251261331301261151131150000000000000000000000000000000000000000000313447343469112-1-7(3,4)-10,5,8-9,6                                                 212,1,7,4(3,5,10)8,9-6                                                  312,7(1,4)5(3,10)(9,8)-6                                                412(1,7,4)(3,5,10)(9,8)-6                                               0
RA720130422201304200502011010000鎌倉ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAMAKURA STAKES                                                                                                                                                                                                                                                                                                                                                         鎌倉ステークス　　　鎌倉Ｓ　　　鎌倉Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001740000007000000044000000260000001740000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000015100000161616401124112118122120120123000000000000000000000000000000000000000000000000000000000035447636348531(*2,7,13)(5,6,12)(4,8,15)(9,10)-11,16(3,1)-14                         41(2,*7)(6,13)(5,12)(8,15)(4,9,10)11,16(3,1)14                          00                                                                      00                                                                      0
RA720130422201304200502011110000メトロポリタンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　METROPOLITAN STAKES                                                                                                                                                                                                                                                                                                                                                     メトロポリタンＳ　　メトロポリタメトロ0000E 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000154500001212124101251121191201171201261231251181181200000000000000000000000000000000000000000000356476356481117-8-5,9-4,6(3,12)(10,11)-1-2                                          217-8=5-9-(4,6)(3,12)(10,11)-1-2                                        317-8=5-9(4,6)(3,12)(10,11)-1-2                                         417,8-(5,4,9)-(6,12)3(10,11)-1-2                                        0
RA720130422201304200502011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001515153010711131291261291351301261221211240000000000000000000000000000000000000000000000313439367493116(8,13)(1,9)-11,15,10(12,14)2(5,7)-(3,4)                              216,13-(8,9)1-11,15-(10,14)-12,7,2-(5,4)-3                              31(*6,13)(8,1,9)11(14,15)(10,12,7,2)(5,4,3)                             41(*6,13)9(8,1,11)(15,7,2)(14,12)(10,5)(4,3)                            0
RA720130422201304210502020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000151515304124113120126130123119123000000000000000000000000000000000000000000000000000000035748336549531(*3,7)10(2,6,13)8(4,14,15)-5,12-(1,11)=9                              41(3,*7,10,13)(6,8,15)2(4,14)-5,1,12-11-9                               00                                                                      00                                                                      0
RA720130422201304210502020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001212123040721131261281291301271291231211300000000000000000000000000000000000000000000000311439374503112(6,9)10-8,3,11,12,4,5-1,7                                            212,6-9(8,3,10)(11,12)4-5,1,7                                           31(*2,6)(9,12)(3,10,4)(8,11)(5,7)-1                                     41(*2,6,12)(3,4)(9,7)10(8,11)5,1                                        0
RA720130422201304210502020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616304126111117124124119122000000000000000000000000000000000000000000000000000000000035447836548931(*8,9)11(7,13,16)14(3,6,15)-12-5-2,4-1-10                             41(*8,9)11(7,13,16)(3,14,15)6,5(2,12)-4,1=10                            00                                                                      00                                                                      0
RA720130422201304210502020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001818184301281151211281321331201141190000000000000000000000000000000000000000000000000000364492353486212,7,10(3,5,8,18)(12,16)1(6,15)(9,13)(14,17)(4,11)                     312,7,10(3,5,8,18)(1,6,12)(9,15,16)(4,13)14,11,17                       412,7(3,5,10)18(1,8)(6,12)(9,15,16)(4,13,14)-(11,17)                    00                                                                      0
RA720130422201304210502020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000018181843012711212012612711811712000000000000000000000000000000000000000000000000000000003594853554823112,16(9,10)17(4,5)(8,7)6,3(2,1,18)15(13,11,14)                        41(*12,16)(10,7)(9,17)5(4,8)(6,15)3(18,14)1(2,11)13                     00                                                                      00                                                                      0
RA720130422201304210502020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130113001616162041251101201281231141180000000000000000000000000000000000000000000000000000000000355483355483316,9(8,11)(5,12)(7,10)14(2,4,3)(1,16)(13,15)                           416(8,9)(11,12,14,15)(5,10)2(7,3)(1,4,16)13                             00                                                                      00                                                                      0
RA720130422201304210502020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000012121223012611311912212511611711800000000000000000000000000000000000000000000000000000003584803514763111,8(2,3)(6,10)1,9,12-(4,7)5                                          4111,8(2,6)(3,10)(1,9)12(7,5)4                                          00                                                                      00                                                                      0
RA720130422201304210502020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616162041251091161221231191230000000000000000000000000000000000000000000000000000000000350472365487312(5,7)(1,3,8)4,6(10,13,12,16)15-9,11=14                               412(5,7)(1,8)3(10,4,6)13(12,16)15(9,11)=14                              00                                                                      00                                                                      0
RA720130422201304210502020920000石和特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         石和特別　　　　　　石和特別　　石和特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000143500001111112301311141151221221251161141190000000000000000000000000000000000000000000000000000360482349474216(7,11)(2,5)(3,4)(1,8)-10,9                                           3111-6(2,7)(5,4)(1,3)8,9,10                                             4111,6(2,7)(5,4)(1,9,3)8,10                                             00                                                                      0
RA720130422201304210502021020000府中ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUCHU STAKES                                                                                                                                                                                                                                                                                                                                                            府中ステークス　　　府中Ｓ　　　府中Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000151000001313132201301171231281281271261161131190000000000000000000000000000000000000000000000000370498348474213-1(2,9)(4,8,13)(5,12)(6,7,11)10                                      313,13(1,9)2(4,8,7)5(11,12)6,10                                         413,13(1,9)(2,8,7)(4,5,12)11(6,10)                                      00                                                                      0
RA720130422201304210502021120031サンケイスポーツ賞フローラステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　オークストライアル　　　　　　　　　　　　　　　　　　　　　THE SANKEI SPORTS SHO FLORA STAKES                                                                                                                                                                                                              JAPANESE OAKS TRIAL                                                                                                     サンスポ賞フローラＳフローラＳ　フロラ1048B 12N213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000131600000376000001880000000000000000000000000000000000000000015450000181818220128120124125134133133116112114000000000000000000000000000000000000000000000000037249734247521(*5,13)(11,17)15(4,3,8,18)6(1,2,10)(7,14)9,16,12                      315(11,13,17)(3,15,18)(8,6,10)4,2(1,7,14)(9,12)16                       41(*5,13)(11,17)(15,18,10,12)3(8,6,2)(4,7,9,14)(1,16)                   00                                                                      0
RA720130422201304210502021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616162041221111151201221191201200000000000000000000000000000000000000000000000000000000348468359481311(4,11)(2,8,9,14)(6,10,12)-16,3-7-(5,13)15                            411(4,11)(9,14)(2,8)(10,12)(6,16)3,7-13(5,15)                           00                                                                      00                                                                      0
RA720130430201304270502030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016151510212211113013112912612513200000000000000000000000000000000000000000000000000000003634943835123116(6,13)(10,12)(7,15)5(4,8,1)3(9,2)-11   14                           41(*16,6)(13,12)10(7,15)5(8,1)4,3,9,2-11   14                           00                                                                      00                                                                      0
RA720130430201304270502030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161021281131171271281271290000000000000000000000000000000000000000000000000000000000358485384511313,13-11(4,8)15(5,6,12,16)-(2,9)(10,7)1,14                             413,13-11(15,16)8,12(4,5,9)(10,6,2)(7,1)-14                             00                                                                      00                                                                      0
RA720130430201304270502030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616102127115125136137125118125000000000000000000000000000000000000000000000000000000036750336850531(*7,9)(1,14)(10,15)(12,5,13)(8,6,16)(3,4)2=11                         41(*7,9)(1,10,14)(12,15)13(8,5)(6,16)(2,3,4)=11                         00                                                                      00                                                                      0
RA720130430201304270502030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141311200000000000000000000000000000000000000000000000000000000000000000000000000014630000004005321113-10-11-(7,4,5)-3-9,6,14-8,2=12   1                                  2113=10(11,4)5,7=3(6,9)-14=8-2=12   1                                   3213-(11,4)=5-3=9-(7,6)10-14,8=2=12   1                                 42(*11,13)4=5=3-9(7,6)=14,8-10=2=12   1                                 0
RA720130430201304270502030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000018181811012511712012111411411700000000000000000000000000000000000000000000000000000000003624833454663112,17(2,18)11(9,14)(3,4,7)(1,10,16)15,13-6,5-8                        4112-17(2,18)11(9,14)(3,4,7)(1,10)(15,16)13-6,5-8                       00                                                                      00                                                                      0
RA720130430201304270502030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000000908081101291151201241221231141121150000000000000000000000000000000000000000000000000000364488341464211,9-(3,5,7)6,2,4   8                                                  311,3(9,5)7(2,6)4   8                                                   411,3(9,5)(6,7)(2,4)   8                                                00                                                                      0
