RA720130701201306290302011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000151515202071117123129122126127128128000000000000000000000000000000000000000000000000000031144038350911(*7,9)13(10,11)(3,4,15)(6,12)(1,2)14-5-8                              21(*7,15)(9,13)(3,10,11)6(4,12)(1,2)14,5,8                              31(7,*15,13)2(9,3,10,5)6,1(12,8,14)-(4,11)                              417(13,2,5)(9,15,3)(6,10,8,14)(12,1)-4=11                               0
RA720130701201306300302020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616202096111114125128129000000000000000000000000000000000000000000000000000000000000032144638249631(4,*15)(5,8,9)2,10,6,16-(12,14)1,13,3,7-11                            41(4,*15)(5,8,9)2(10,6)-(12,16)1-3,14-(7,13)-11                         00                                                                      00                                                                      0
RA720130701201306300302020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616162101241071111171171270000000000000000000000000000000000000000000000000000000000000342459361472313(4,10)(2,16)14,11(1,5)(8,9,12)7(6,13)15                              413(4,10)2(14,16)11,5,1,12(8,9)(7,6)13,15                               00                                                                      00                                                                      0
RA720130701201306300302020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001515152020711081191301321251331361370000000000000000000000000000000000000000000000000000298428406531111,10(11,15)9,13,12(2,7)14,5-4(3,8)-6                                  211(10,11)15,9,13,12-(2,7)(5,14)8,4,3,6                                 311(10,11)9(15,14,13)2(12,8,6)5,4(3,7)                                  411,11(10,9,13)14(15,2,6)8(12,5)3,4,7                                   0
RA720130701201306300302020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114511401010102100000000000000000000000000000000000000000000000000000000000000000000000000001494000000406539116=3-1-9,4,10-(7,2)5,8                                                 216-3=1-(9,4)=10-2-(7,5)8                                               323-6-9-1-4-2(8,5)10,7                                                  423=6-9-1-5,4-2,8,7,10                                                  0
RA720130701201306300302020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001615152101281131321351341251191141170000000000000000000000000000000000000000000000000000373508350475111,10(4,14)(5,11,12)(6,15)(3,7)13,2,8-9   16                           211-10(4,14)11(5,12)(6,15)3(13,7)8,2,9   16                             311,10(4,14)(11,12)(5,6,15)(3,7,8)2,13-9   16                           41(*1,10)14(4,12)8(5,11)6,15(3,7,2)-13-9   16                           0
RA720130701201306300302020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013011300131313210125115116118115120000000000000000000000000000000000000000000000000000000000000035647435346931(*11,5)12,3(6,13)8(1,4)10,2,9=7                                       41(*11,5)(3,12)(6,13,8)(4,10)1-2,9=7                                    00                                                                      00                                                                      0
RA720130701201306300302020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001515152010691141171261311311271261300000000000000000000000000000000000000000000000000000300426383514115(7,8)12(9,15)10(4,6)-14,11,13-2,3,1                                  215(7,8)(9,12)15-4-6,10-11,14-13,2-(1,3)                                315(7,8,12)9,15(4,13)6,11,1(2,10)-14-3                                  41(5,*12)(7,8)-9(15,13)(4,6)11,1-2=10(14,3)                             0
RA720130701201306300302020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140016161621012410911812311811711911712600000000000000000000000000000000000000000000000000003514743624791114(5,11)9,4(3,16)-(7,8)10(2,6,13)(1,12,15)                            2114,5,11(4,9)(3,16)(7,8)(2,6,10)-(1,13)(12,15)                         3114(5,11)(4,9)(3,16,8)10(7,2,6,15)(1,13)12                             4114(5,11,8)(4,9)(16,10)3(2,15)7(1,6)12,13                              0
RA720130701201306300302020920000三陸特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANRIKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       三陸特別　　　　　　三陸特別　　三陸特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000143500001515152010681151171271301231231281300000000000000000000000000000000000000000000000000000300427381504115,8(2,6,12)15,9,1(7,14)4,11,10-3,13                                   215,8,2(6,12)(1,15)(4,9,14)7-11,10,13,3                                 318(5,15)(2,12,14)(6,13)1(4,9,7)(10,11)-3                               4115,8(5,2,14)1,13(4,12)7(6,11)10,9,3                                   0
RA720130701201306300302021020000さくらんぼ特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKURAMBO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     さくらんぼ特別　　　さくらんぼ特さくら0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000151000001212121101221071081111131200000000000000000000000000000000000000000000000000000000000000337448344452317-10,12(5,3,8)1,9,6,2,4,11                                            417-10-12-(5,3,8)(1,9)2(6,4)11                                          00                                                                      00                                                                      0
RA720130701201306300302021120116ラジオＮＩＫＫＥＩ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE RADIO NIKKEI SHO                                                                                                                                                                                                                                                                                                                                                    ラジオＮＩＫＫＥＩ賞ラジＮＩＫ賞ラＮ賞1062C 12N041000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0037000000150000000930000005600000037000000000000000000000000000000000000000000000000000000000000000574000001640000008200000000000000000000000000000000000000000154500001616161101251091241251221221151151220000000000000000000000000000000000000000000000000000358483352474116,7,9(3,8)10(5,13)(4,12)(14,15)16-11,1,2                              216,7,9,3(8,10)(4,5,13)(12,15)14,16,11,1,2                              316(7,9,10)15(3,8)(5,13)(4,12)(14,16)1(11,2)                            41(*6,7,9)(3,8,10)15(4,5,12)(14,13,16)(11,1,2)                          0
RA720130701201306300302021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000151515110121105111116116121000000000000000000000000000000000000000000000000000000000000033745335346431(*8,9)12(2,6)15,3(5,10)(7,14)(1,11)13,4                               41(*8,9)12(2,15)6(3,10)5,14(1,7)(4,13,11)                               00                                                                      00                                                                      0
RA720130708201307060302030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001414142101241081131171151220000000000000000000000000000000000000000000000000000000000000345462354467315(3,4,10)11(1,8,12)(13,14)7(2,6)9                                     415(3,10)11(1,4,8)-14(7,13)(2,6,12)-9                                   00                                                                      00                                                                      0
RA720130708201307060302030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000016141321012210811211611511700000000000000000000000000000000000000000000000000000000000003424583484603111,10(5,16)(7,12)(1,14)-(2,8)15-(6,3)   13,4,9                        4111(5,10)16,14(7,12)-1-(2,8)-15-(6,3)   13,4,9                         00                                                                      00                                                                      0
RA720130708201307060302030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115111015151520206811712013113413113012712800000000000000000000000000000000000000000000000000003054363855161112,7,1(4,9)13,8(5,15)11(3,6,10)14-2                                   2112-(1,7)(4,9)13,8,5(11,15)(3,14,10)6-2                                3112,7(1,9)(4,13,10)(8,6)5(11,15)(3,14)-2                               4112,7,1(4,9)(8,13)(5,10)6(11,14)(3,15)2                                0
RA720130708201307060302030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114511401111112100000000000000000000000000000000000000000000000000000000000000000000000000001454000000392528114=2,11-5-1-6(3,8,7)(9,10)                                             214=(2,11)-5,1-7,6-(9,8)3,10                                            324=(2,11)=5-1-7-(6,8)9=10,3                                            424=(2,11)-5-1-7=(6,8)=9=10,3                                           0
RA720130708201307060302030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616202097111118123127131000000000000000000000000000000000000000000000000000000000000032644938149931(*10,3)7(1,11,15)-(8,5,16)(4,9)(2,6)-(12,14)13                        41(10,*3)7(1,11,15)-(5,16)-(8,9)(4,2,6)13,14-12                         00                                                                      00                                                                      0
RA720130708201307060302030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013011300161616210126107121124125125120118119000000000000000000000000000000000000000000000000000035447835748211(*6,10)-7,3-(8,12)11(2,16)(5,13)(9,14)15,4-1                          216-10,7,3-(8,12)11-(2,16)9(5,13)(14,15)4,1                             316-10(7,3)11,8,12-(2,14)16(9,13)(4,1,15)5                              416(10,7)(8,3)11,12,2(9,14)4,13(1,15)-(16,5)                            0
RA720130708201307060302030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161020951101121221231270000000000000000000000000000000000000000000000000000000000000317439372484316(16,14)(13,11)-12(3,1,7,10)4-8(9,15)-5=2                             416(14,11)(13,16)12,3(7,10)1,4-9-15-5,8=2                               00                                                                      00                                                                      0
RA720130708201307060302030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001414142020691121211271291271281301310000000000000000000000000000000000000000000000000000302429389516118,6(4,13)(2,14)(1,12)(10,9)3-11-7-5                                   218,6(4,13)14,1,2(12,9)10,3-11(7,5)                                     318(6,13,14)(4,11)(9,5)12(1,3)(2,10)7                                   416(8,13,14)(4,9,5)11,3,12,10(1,7)-2                                    0
RA720130708201307060302030910000郡山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KORIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      郡山特別　　　　　　郡山特別　　郡山特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000990000004000000025000000150000000990000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000014350000161616210121107111115114121000000000000000000000000000000000000000000000000000000000000033945435046131(*6,9)(3,11)(5,15,16)2,10,8(7,14)13,4-12=1                            41(*6,9)(3,11)15(2,5)(10,16)(7,8,14)13,4-12=1                           00                                                                      00                                                                      0
RA720130708201307060302031010000松島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MATSUSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    松島特別　　　　　　松島特別　　松島特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000151000001010101101281201241301331251181161141150000000000000000000000000000000000000000000000000372502345463117,2,10(3,4)8(5,6)(1,9)                                                217,2(3,10)4,8(5,6)1,9                                                  317(2,10)4(3,8,1)6,5,9                                                  417(2,10)(3,4)(8,1,6)(5,9)                                              0
RA720130708201307060302031110000天の川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AMANOGAWA STAKES                                                                                                                                                                                                                                                                                                                                                        天の川ステークス　　天の川Ｓ　　天の川0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00174000000700000004400000026000000174000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001545000016161611012611111912112011811711711900000000000000000000000000000000000000000000000000003564773534711115(8,14)(2,10)5(1,13)(3,6)9,4,16,12-11,7                              2115(8,14)2(5,10)1,13,3,6(4,9)(12,16)-11,7                              3115(8,14)(2,5,10)(1,13,16)(3,6)(9,12,11)4,7                            4115-(2,8)(14,16)1(5,10,13,6)(9,3,12)11(4,7)                            0
