SE72013120220131130070401011012011104841パラディドル　　　　　　　　　　　　00210402200356坂口正則032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00446 00000303001568K        0203050500710400013000000000000000000003942011103002マッサローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031573000960040023
SE72013120220131130070401012022011104432ホワイトマニキュア　　　　　　　　　00210702101097鹿戸雄一758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100521200000Ｍ．デム　　　　00458-002004040015754        0606070501730800007500000000000000000004002011103002マッサローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031585300980041093
SE72013120220131130070401013032011103002マッサローザ　　　　　　　　　　　　00210502200427森秀行　429030赤沼　秀典　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄山形二本輪，赤袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100114600000岩崎翼　　　　　30424+00200101001567         0202020200750500050000000000000000000003942011102225パフュームボム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031578500970040052
SE72013120220131130070401013042011106396キョウエイカプリス　　　　　　　　　00210302201075矢作芳人619002田中　晴夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖，桃一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533900000ルメール　　　　00472-00401111001595212      0101010100800600000000000000000000000004232011103002マッサローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031583900980041081
SE72013120220131130070401014052011102444ディアレクラン　　　　　　　　　　　00210302200388山内研二013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070500000藤田伸二　　　　00458-00400909001591212      1210090800390100000000000000000000000004132011103002マッサローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031579000970040063
SE72013120220131130070401014062011102607タマモエバグリーン　　　　　　　　　00210302201121角田晃一515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114400000菱田裕二　　　　10460-01040000000000         0000000003140900000000000000000000000009992011103002マッサローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031582500980041070
SE72013120220131130070401015072011102057アイファーメリー　　　　　　　　　　00210302200379加藤敬二119007中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111601030藤岡康太松田大作00438-00601313002041T        1010121114001300000000000000000000000004582011103002マッサローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+074031596301000042134
SE72013120220131130070401015082011100136ピンクプリンセス　　　　　　　　　　00210702200350小野幸治780009池田　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫襷，緑袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114700000城戸義政　　　　30508 00001010001591H        0608101100670300000000000000000000000004092011103002マッサローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031569600950040014
SE72013120220131130070401016092011106375カネトシタシナミ　　　　　　　　　　00210302201117高野友和145006兼松　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112800000川須栄彦　　　　00440-00800505001577114      1312101004401000005000000000000000000003952011103002マッサローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031596801000042144
SE72013120220131130070401016102011106355タイキエミリー　　　　　　　　　　　00210402101023伊藤圭三536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00430-002012120020045        0403050811701200000000000000000000000004302011103002マッサローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031593400990041123
SE72013120220131130070401017112011100064エスコルピオン　　　　　　　　　　　00210302200375野村彰彦506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114900000伴啓太　　　　　30462-00400707001583 34      0403020306551100000000000000000000000004102011103002マッサローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031588600990041102
SE72013120220131130070401017122011102225パフュームボム　　　　　　　　　　　00210302200429佐々木晶994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00456+00200202001567K        0909070701460700020000000000000000000003912011103002マッサローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031576800970040043
SE72013120220131130070401018132011103726ニシノシュロ　　　　　　　　　　　　00210502201128今野貞一897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114100000中井裕二　　　　10484+002006060015823        0606020300420200000000000000000000000004092011103002マッサローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031573200960040032
SE72013120220131130070401018142011105805メイショウバローダ　　　　　　　　　00210302201042安達昭夫523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112500000国分優作　　　　00478-00600808001587212      1012131314121400000000000000000000000003992011103002マッサローザ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031588800990041114
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013120220131130070401021012010102494ジェネシスロック　　　　　　　　　　00110303200438安田隆行948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533900000ルメール　　　　00508+00200505001122112      0000040400820500006700000000000000000003702009100667スランジバール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031125400960034062
SE72013120220131130070401021022009100801メイショウドルセー　　　　　　　　　00110404200224武田博　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000101500000古川吉洋　　　　00482+002013130011341        0000050528341500000000000000000000000003812009100667スランジバール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031134300000000133
SE72013120220131130070401022032010101040サーシスリーフ　　　　　　　　　　　00110303201117高野友和547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112800000川須栄彦　　　　00492+00800707001127114      0000070704981100000000000000000000000003712009100667スランジバール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031128400000000093
SE72013120220131130070401022042009102704コランダム　　　　　　　　　　　　　00110104201123牧田和弥851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000103401030酒井学　松田大作00494-00600909001129 34      0000050503581000000000000000000000000003762009100667スランジバール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031126400960034073
SE72013120220131130070401023052010105095キクノブレイン　　　　　　　　　　　00110403201098野中賢二372002菊池　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00480+02200303001120K        0000131501950800017000000000000000000003592009100667スランジバール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031137800000000144
SE72013120220131130070401023062007102855サトシック　　　　　　　　　　　　　05110306101094水野貴広304033小林　照弘　　　　　　　　　　　　　　　　　　　　　　　　　　　白　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000103800000中谷雄太　　　　00530+00201616001138 12      0000111040111600000000000000000000000003792009100667スランジバール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031140400320000153
SE72013120220131130070401024072010105795ヒロノエンペラー　　　　　　　　　　00110503201087庄野靖志807800サンエイ開発　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃星散，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111600000藤岡康太　　　　00466+01400808001128 12      0000161603010900000000000000000000000003652009100667スランジバール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031127100960034084
