HR22013050620130504040101011514000000000000000000111110111000000000100000000000000000000000000000001000700000022001                          070000001100104000000450071100000017003                          3400000158006                          0407000002490009                                040700000099001207110000002700020411000001570020                                                                                                                0704000004520017                                                                                040711000003750014                                    0704110000238400076                                                                                               
HR22013050620130504040101021616000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          070000001600302000000170040400000013001                          1400000137007                          0207000001530005                                020700000061000704070000003100030204000000260002                                                                                                                0702000003250013                                                                                020407000001610003                                    0702040000130700029                                                                                               
HR22013050620130504040101031616000000000000000000000000000000000000000000000000000000000000000000000001600000044001                          160000002000105000000500100200000044008                          3800000182009                          0516000004250017                                051600000162002102160000015800190205000003290044                                                                                                                1605000006700024                                                                                020516000017690066                                    1605020000892100277                                                                                               
HR22013050620130504040101041515000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200106000000130020900000019004                          3400000042001                          0406000000420001                                040600000021000104090000003300030609000000560008                                                                                                                0406000000730001                                                                                040609000000980002                                    0406090000030500001                                                                                               
HR22013050620130504040101051616000000000000000000000000000000000000000000000000000000000000000000000001600000036002                          160000001500203000000130011200000025005                          2800000044001                          0316000000470001                                031600000022000112160000009100110312000000550005                                                                                                                1603000001170003                                                                                031216000002070004                                    1603120000089800015                                                                                               
HR22013050620130504040101061010000000000000000000000000000000000000000000000000000000000000000000000000400000052002                          040000001600208000000430071000000011001                          4700000334012                          0408000005390017                                040800000096001504100000002000010810000000610008                                                                                                                0408000009940028                                                                                040810000001980006                                    0408100000233600078                                                                                               
HR22013050620130504040101071515000000000000000000000000000000000000000000000000000000000000000000000000900000115006                          090000003400803000000170010500000018002                          2500000194011                          0309000002440008                                030900000092001105090000012600220305000000480002                                                                                                                0903000005560024                                                                                030509000004090009                                    0903050000237800047                                                                                               
HR22013050620130504040101081212000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001400108000000140020700000019004                          5600000030001                          0608000000490001                                060800000024000106070000004000040708000000620008                                                                                                                0608000000670001                                                                                060708000001100002                                    0608070000031400002                                                                                               
HR22013050620130504040101091212000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100112000000130020300000016003                          2800000033001                          0212000000290001                                021200000015000102030000002400020312000000400004                                                                                                                0212000000470001                                                                                020312000000570001                                    0212030000020600002                                                                                               
HR22013050620130504040101101010000000000000000000000000000000000000000000000000000000000000000000000001000000090006                          100000002500606000000150020700000014001                          6800000057003                          0610000002010009                                061000000058000807100000005300060607000000210001                                                                                                                1006000004580022                                                                                060710000001850004                                    1006070000152600050                                                                                               
HR22013050620130504040101111616000000000000000000000000000000000000000000000000000000000000000000000001500000095005                          150000003400514000000500061600000022003                          7800000216009                          1415000006990028                                141500000216002615160000012900091416000001960021                                                                                                                1514000011060038                                                                                141516000018790061                                    1514160001119100358                                                                                               
HR22013050620130504040101121313000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001400108000000160021200000045009                          5600000031001                          0708000000460001                                070800000024000107120000010300130812000001480018                                                                                                                0708000000730001                                                                                070812000004490015                                    0708120000138800035                                                                                               
HR22013050620130505040102011515000000000000000000000000000000000000000000000000000000000000000000000001500000035002                          150000001400214000000120010700000020005                          8800000039001                          1415000000370001                                141500000018000107150000004700070714000000400003                                                                                                                1514000000780001                                                                                071415000001020002                                    1514070000036600003                                                                                               
