RA720130325201303230603011110024日経賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIKKEI SHO                                                                                                                                                                                                                                                                                                                                                          日経賞　　　　　　　日経賞　　　日経賞1061B 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   00600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000010360000029600000148000000000000000000000000000000000000000001545000014141411006811512212012412812712312312011611711700000000000000000000000000000000000000003054253504701111=2-1,14(3,4)(7,5)9,8(6,12)13-10                                     2111-2=(1,14)4(3,7)(5,9)(6,8,12)13,10                                   3211(2,7)-1,14(3,12)(5,4)6(8,9,13)-10                                   42(2,*7)1(11,14)(3,5,12)(6,8)4(9,13)-10                                 0
RA720130325201303230603011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000151515101128116130134128130133127129000000000000000000000000000000000000000000000000000037450838951911(5,*15)-6,8(3,4,9,13)(2,7,14)11,10,12-1                               21(*5,15)-6-(3,8)(4,9,13)(2,7,14)11,10-(1,12)                           31(5,*15)-6-(3,8)13(4,9,10)7(2,11)14(1,12)                              41(*5,15)6(4,3)(9,8,10)(2,13,7)11,1-(14,12)                             0
RA720130325201303240603020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000250000002500000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000009550000151515201123108117125125135000000000000000000000000000000000000000000000000000000000000034847338550231(*12,13)(4,7)-(5,11)-(2,8)(15,10)1,9(6,14)-3                          41(*12,13)7,4(5,11)-(2,15,8)1-10-9,6,14-3                               00                                                                      00                                                                      0
RA720130325201303240603020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616162011311241351361301311311311320000000000000000000000000000000000000000000000000000390526394525113,8,14(6,12,15)-(7,11,16)(2,9)(5,13)1,10-4                            213,8,14(6,12)15-(7,16)(11,9)(2,5)(1,13)10-4                            31(*3,8,14)(6,12,15,13)11,9(7,16)5-1,2(10,4)                            41(*3,8,14,15,13)(6,12,9)11(1,7)5(16,4)2-10                             0
RA720130325201303240603020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000018181821012711113513713312612912011711700000000000000000000000000000000000000000000000003735103544831116(10,6)13(2,1,7,15)(5,12,18)8(9,14)-(4,3)11,17                       2116,6(2,10,13)(7,15)(1,12)(8,5,18)(9,14)(4,3)11,17                     3116,6(2,10,13,15)(8,1,7,12)(5,18)(9,14)(17,4)3,11                      41(1,*16)(2,6)(8,10,13)(7,15)(17,12,18)(5,9,14)4,3-11                   0
RA720130325201303240603020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000141414211000000000000000000000000000000000000000000000000000000000000000000000000000146000000038551611(*8,10)-(13,4)=12(11,3)(9,1)=14=7-5-6=2                               22(*8,10)-(13,4)=3(12,1)(11,9)=14=7=5-6=2                               328(13,10)4(3,1)9=12-14-7=11=5-6=2                                      428-10,13-1-4,9,3=(7,12)-14=11,5-6-2                                    0
RA720130325201303240603020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000016161621012010511211711512100000000000000000000000000000000000000000000000000000000000003374543534653112(9,13)15(3,5)(4,7,8,16)2(1,6,14,11)10                               4112,9(13,15)(3,5,16)(8,7,11)(4,2,14,10)6,1                             00                                                                      00                                                                      0
RA720130325201303240603020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000015151521012712712612812412111911712000000000000000000000000000000000000000000000000000003805083564771111,12(2,8)(6,7,10)(3,5,13)9,1(14,15)4                                 2111-(2,12)8(6,7)10(3,5,13)9(1,14)15,4                                  3111(2,12,8)(6,7,13)(3,10,9)(1,5,14)-4,15                               41(2,*11)(12,8)(6,7,3,13)(1,10)(5,14,9)-4-15                            0
RA720130325201303240603020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001010102011301241311311271241251291410000000000000000000000000000000000000000000000000000385516395519117(3,5)-4(2,8)-(6,9)-10,1                                              217(3,5)-(4,8)2,9,6-10,1                                                317(5,8)(3,6)4(2,9)10,1                                                 41(*7,5,8)6,3,4(2,10)-(1,9)                                             0
RA720130325201303240603020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616162011211041141231281320000000000000000000000000000000000000000000000000000000000000339462383497316,16,2-15(1,5)(3,7)(4,8,12)(10,13,14)11-9                             416(16,2)(1,5,15)-(8,3,7)(10,12)(4,13,14)-11-9                          00                                                                      00                                                                      0
RA720130325201303240603020920000千葉日報杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIBA NIPPO HAI                                                                                                                                                                                                                                                                                                                                                         千葉日報杯　　　　　千葉日報杯　千日報0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000141500000909092101311201191201201171181131180000000000000000000000000000000000000000000000000000370490349466114,5-(1,7)9(2,6)-8,3                                                   214-5-1,7(2,9)-6-8-3                                                    314,5,1,7,2,9,6,8,3                                                     414,5,1(2,7)6(9,8)3                                                     0
RA720130325201303240603021020000常総ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JOSO STAKES                                                                                                                                                                                                                                                                                                                                                             常総ステークス　　　常総Ｓ　　　常総Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000145000001111112101261191301281291221221141121180000000000000000000000000000000000000000000000000375503344466116-(3,10)(1,4,11)(7,8)-(5,9)-2                                         216-3-10,1(4,11)(5,7)8,9,2                                              316(5,3)(7,1,10)(4,11)9(2,8)                                            41(*6,3)(5,7,1,10)(9,2)(8,4,11)                                         0
RA720130325201303240603021120066マーチステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MARCH STAKES                                                                                                                                                                                                                                                                                                                                                        マーチステークス　　マーチＳ　　マーチ1020C 14N011000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    003500000014000000088000000530000003500000000000000000000000000000000000000000000000000000000000000060900000174000000870000000000000000000000000000000000000000015300000161616201126112127130124125124123135000000000000000000000000000000000000000000000000000036549538250711(*4,6,16)2(9,11)14-(7,10)8,5,1-(3,15)13,12                            214,6,16,2(9,11)14(7,10)(5,8)1(3,15)(12,13)                             314(6,16)(2,14)(11,10)-(8,1)(5,15)9(3,13)(7,12)                         414-(16,14)10(2,6,11)(8,1)(5,15)-(9,3)12-13-7                           0
RA720130325201303240603021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616162011211061131221231350000000000000000000000000000000000000000000000000000000000000340462380493313(5,6,7,16)4-(12,9)13(2,10)14,11(1,15)8                               413(5,7,16)-(4,6)(12,9)(2,10,11,13)-14(1,15)8                           00                                                                      00                                                                      0
RA720130401201303300603030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001212122011351261341351301281271301310000000000000000000000000000000000000000000000000000395530388516114(8,9)(5,6)12,7(2,10)11-1-3                                           214(8,9)5,6,12,7(2,10)11-1-3                                            31(*4,8,9)10(5,6,12)7,2-(1,11)-3                                        414,8(5,9)(6,10)(7,12,2)-1-3,11                                         0
RA720130401201303300603030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616201120106117122128138000000000000000000000000000000000000000000000000000000000000034346538850531(*4,7)10(12,16)1,15(3,14)(2,8)-6-(13,11)(9,5)                         414,7,10(1,12,16)3(2,15)6(14,8)11(13,5)9                                00                                                                      00                                                                      0
RA720130401201303300603030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000151515201132119131136132135130128138000000000000000000000000000000000000000000000000000038251839653111(*6,10)-(2,3,7)4(11,13,12)9-5,8,1,15-14                               21(*6,10)(2,3)7,4(11,13)12,9-5(1,8)15,14                                31(6,*10,3,4,14)(2,11,7)12(9,13)(1,5)8,15                               41(*3,4,14)-6,11,12(10,13,7,8)(1,5)(2,9,15)                             0
RA720130401201303300603030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000141414211000000000000000000000000000000000000000000000000000000000000000000000000000148100000039752511(*2,12)=11=6-7-(14,4)8(5,1)-10-(3,13)9                                222-12,11=6,7,14,4(5,1)8=10,9(3,13)                                     322=11,7,1,6-(4,8)-5-14,12=(10,9)3=13                                   422=7-(11,1)-(6,8)-4-5=14=(10,9)3=13-12                                 0
RA720130401201303300603030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001515142101291201201241221221171141190000000000000000000000000000000000000000000000000000369493350472111,14(5,7,9)12(2,3)-8,13,11,4,10,6   15                                211,14,7(5,9)12(2,3)-(11,8)(4,13)-(6,10)   15                           311,14,7(5,9)(3,12)(2,8,13)(11,6,4)10   15                              41(*1,14)(7,9)5(3,12)(2,8,13)4,6(11,10)   15                            0
RA720130401201303300603030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013051300161616201121105113119123128000000000000000000000000000000000000000000000000000000000000033945837048331(*3,10)-(1,11)(2,8)14(9,16)(6,12)(4,5,13)-15,7                        41(*3,10)(1,11)-(2,8)14(9,16)12(4,13)-(6,5)-7,15                        00                                                                      00                                                                      0
RA720130401201303300603030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001010102011381271361371331461421281231191201310000000000000000000000000000000000000000000401538370493119-6,10(1,5)(3,8)(2,7)-4                                               219,6,10(1,5)(3,8)(2,7)4                                                32(*9,6)(10,5)8,1(2,7)4,3                                               42(*9,6)5(10,8)-(1,2)4(3,7)                                             0
RA720130401201303300603030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001313132011291211361361261251241271320000000000000000000000000000000000000000000000000000386522383508118,2(4,10)3(6,12)(9,13)5,7,1-11                                        218,2(4,10)(3,12)6(9,13)(5,7)1-11                                       31(*8,2)(10,12)(3,4,6,13)9(11,5,7)1                                     41(8,*2)(10,12)(3,6)13(4,9)5(11,7)1                                     0
RA720130401201303300603030910000山吹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMABUKI SHO                                                                                                                                                                                                                                                                                                                                                            山吹賞　　　　　　　山吹賞　　　山吹賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000002730000007800000039000000000000000000000000000000000000000001435000012121221013112012813013112812412211611411600000000000000000000000000000000000000000000003795093464681110,11,12,2,6,4-7-5,9,3,1-8                                            2110,11,12(2,6)4,7(9,5)-(1,3)-8                                         3110,11(2,12)6,4(9,7)5,1(8,3)                                           4110(11,12)(2,6,4)(7,5)9(1,3)8                                          0
RA720130401201303300603031010000安房特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           安房特別　　　　　　安房特別　　安房特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700B   0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000151000001313132100731111161221221261211231191171181231230000000000000000000000000000000000000000300422364481116,7=8,9(5,10)4(2,11)12,3-13-1                                         216,7=8,9(5,10)4(2,11)(3,12)-13,1                                       326-7-(8,9)10(5,2)(4,12,11)(3,13)1                                      426,7(9,10)(8,5,2)12(4,3,13)(1,11)                                      0
