HR22013070120130629070301011010000000000000000000000000000000000000000000000000000000000000000000000000300000119004                          030000002300509000000120010400000015003                          3800000167009                          0309000001550005                                030900000054000603040000005600080409000000250003                                                                                                                0309000003920016                                                                                030409000001810010                                    0309040000182200065                                                                                               
HR22013070120130629070301021818000000000000000000000000000000000000000000000000000000000000000000000001600000025001                          160000001700218000002390140800000033004                          8800000760020                          1618000012100030                                161800000399003408160000006300060818000012860071                                                                                                                1618000015080039                                                                                081618000038680089                                    1618080001751200387                                                                                               
HR22013070120130629070301031616000000000000000000000000000000000000000000000000000000000000000000000000100000059003                          010000001900309000000250051000000013001                          1500000059002                          0109000002640011                                010900000088001201100000003900030910000000380002                                                                                                                0109000005030019                                                                                010910000002210005                                    0109100000177800046                                                                                               
HR22013070120130629070301041414000000000000000000000000000000000000000000000000000000000000000000000001200000091004                          120000002500413000000130010500000054007                          7800000048003                          1213000000950003                                121300000040000305120000023200240513000000890009                                                                                                                1213000002620009                                                                                051213000005800018                                    1213050000356400105                                                                                               
HR22013070120130629070301051313000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200102000000390050800000078008                          2600000118006                          0209000001770006                                020900000080000808090000012700140208000005740041                                                                                                                0902000002310007                                                                                020809000014910045                                    0902080000431600115                                                                                               
HR22013070120130629070301061717000000000000000000000000000000000000000000000000000000000000000000000001600000020001                          160000001200108000000200030400000028006                          4800000065003                          0816000000860002                                081600000031000204160000004600040408000000870013                                                                                                                1608000001330002                                                                                040816000002720007                                    1608040000090900010                                                                                               
HR22013070120130629070301071414000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100104000000240031100000041006                          3400000063002                          0405000000570002                                040500000032000205110000005800060411000001730018                                                                                                                0504000000760002                                                                                040511000002690010                                    0504110000068500019                                                                                               
HR22013070120130629070301081010000000000000000000000000000000000000000000000000000000000000000000000000300000121007                          030000003500707000000260040500000027006                          3700000660018                          0307000004810021                                030700000126002203050000011900200507000000910014                                                                                                                0307000009110042                                                                                030507000009390040                                    0307050000643500237                                                                                               
HR22013070120130629070301091818000000000000000000000000000000000000000000000000000000000000000000000001400000085004                          140000002600405000000200021500000023003                          3700000059001                          0514000002880009                                051400000122001314150000010800080515000000690003                                                                                                                1405000006490024                                                                                051415000006270012                                    1405150000431300098                                                                                               
HR22013070120130629070301101010000000000000000000000000000000000000000000000000000000000000000000000000600000064002                          060000002800202000000980080700000063006                          2600001345022                          0206000010620023                                020600000213002106070000013400150207000004720032                                                                                                                0602000019890041                                                                                020607000030930060                                    0602070002217500322                                                                                               
