HR22013061720130616020102041616000000000000000000000000000000000000000000000000000000000000000000000001500000131004                          150000003700202000000380030600000038004                          1800000157007                          0215000005060012                                021500000141001206150000016100140206000001020009                                                                                                                1502000013630028                                                                                020615000013640034                                    1502060000991000270                                                                                               
HR22013061720130616020102051010000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001500303000000150010800000026006                          3800000060002                          0309000000710003                                030900000032000308090000005600060308000001030016                                                                                                                0903000001410003                                                                                030809000002880010                                    0903080000117400038                                                                                               
HR22013061720130616020102061312000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001400108000000330050500000041007                          4600000113004                          0408000001140004                                040800000046000404050000007900110508000002910031                                                                                                                0408000001630005                                                                                040508000007050024                                    0408050000214500066                                                                                               
HR22013061720130616020102071212000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000002000206000001190120300000024005                          4500000562018                          0406000012600035                                040600000368003603040000006800090306000005500050                                                                                                                0406000019450062                                                                                030406000033850096                                    0406030002002700532                                                                                               
HR22013061720130616020102081616000000000000000000000000000000000000000000000000000000000000000000000000800000150007                          080000003700816000000150010700000032005                          4800000085003                          0816000001290003                                081600000055000307080000018200240716000000740006                                                                                                                0816000004080011                                                                                070816000006460018                                    0816070000456400125                                                                                               
HR22013061720130616020102091313000000000000000000000000000000000000000000000000000000000000000000000000600000077003                          060000002600504000000300070700000013001                          4500000086004                          0406000002930011                                040600000107001406070000004100040407000000560006                                                                                                                0604000005660018                                                                                040607000002730009                                    0604070000203700063                                                                                               
HR22013061720130616020102101212000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100110000000210050300000019004                          7800000071004                          1011000000930004                                101100000037000403110000003100030310000000790011                                                                                                                1110000001240005                                                                                031011000001730005                                    1110030000061900015                                                                                               
HR22013061720130616020102111616000000000000000000000000000000000000000000000000000000000000000000000001400000180006                          140000005200605000000360050100000027003                          3700000510017                          0514000009040027                                051400000277003001140000018100190105000001220011                                                                                                                1405000021330057                                                                                010514000016510052                                    1405010001626900406                                                                                               
HR22013061720130616020102121616000000000000000000000000000000000000000000000000000000000000000000000001300000066004                          130000002400307000000540081000000034005                          4700000501022                          0713000005150024                                071300000183002510130000011900140710000002430034                                                                                                                1307000008140034                                                                                071013000017100064                                    1307100000973400354                                                                                               
HR22013062420130622020103011010000000000000000000000000000000000000000000000000000000000000000000000001000000264007                          100000004600701000000420060700000011001                          1800000548015                          0110000014720028                                011000000251002307100000006500080107000000590005                                                                                                                1001000029550053                                                                                010710000004840017                                    1001070000916900210                                                                                               
HR22013062420130622020103021616000000000000000000000000000000000000000000000000000000000000000000000000700000187009                          070000005901006000000570090400000047007                          3400000236011                          0607000013040045                                060700000357004704070000027500350406000001800024                                                                                                                0706000026500087                                                                                040607000032480106                                    0706040002613400787                                                                                               
HR22013062420130622020103031313000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100106000000210030800000026005                          5700000039002                          0611000000610002                                061100000027000208110000003500040608000001730021                                                                                                                1106000000780002                                                                                060811000002750010                                    1106080000063600014                                                                                               
HR22013062420130622020103041616000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001500312000000150020900000014001                          1600000066002                          0212000000920003                                021200000036000402090000003600030912000000330002                                                                                                                0212000001290002                                                                                020912000001090001                                    0212090000051000002                                                                                               
HR22013062420130622020103050909000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001500103000000240060700000022005                          1300000124006                          0103000001360006                                010300000047000601070000004000040307000001140017                                                                                                                0103000002310009                                                                                010307000003260012                                    0103070000132600045                                                                                               
HR22013062420130622020103060808000000000000000000000000000000000000000000000000000000000000000000000000100000064002                          010000001500302000000110010700000015002                          00                                     0102000000470001                                010200000021000101070000005000100207000000260003                                                                                                                0102000001290005                                                                                010207000000800002                                    0102070000057700016                                                                                               
HR22013062420130622020103071313000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100107000000120020200000031005                          3500000019001                          0307000000210001                                030700000013000102030000006400060207000000680009                                                                                                                0307000000380001                                                                                020307000001250004                                    0307020000046200008                                                                                               
HR22013062420130622020103080909000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001500102000000470080400000030005                          2300000225009                          0203000002230009                                020300000075000903040000005400070204000002870029                                                                                                                0302000002910013                                                                                020304000005910019                                    0302040000246600068                                                                                               
HR22013062420130622020103091212000000000000000000000000000000000000000000000000000000000000000000000000100000091003                          010000005200305000000810060600000076005                          1500000448010                          0105000007940020                                010500000164001401060000019700220506000001740018                                                                                                                0105000014490031                                                                                010506000026050067                                    0105060001671800312                                                                                               
HR22013062420130622020103101515000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000001900307000000610080100000016001                          3400000166009                          0507000003290013                                050700000222003001050000004200020107000001310016                                                                                                                0507000011710043                                                                                010507000006340022                                    0507010000551000187                                                                                               
HR22013062420130622020103111313000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000001700209000000540090100000015001                          5600000062002                          0609000004670019                                060900000116001501060000003000010109000001250017                                                                                                                0609000007270028                                                                                010609000004380015                                    0609010000280900086                                                                                               
HR22013062420130622020103121616000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001600109000000200041100000064009                          2500000053002                          0409000000990002                                040900000043000204110000021500240911000002220025                                                                                                                0409000001950003                                                                                040911000010340032                                    0409110000380000120                                                                                               
HR22013062420130623020104011313000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001400207000000120010200000022004                          4500000035001                          0507000000430001                                050700000021000102050000005700050207000000430004                                                                                                                0507000001030003                                                                                020507000001330002                                    0507020000067100011                                                                                               
HR22013062420130623020104021212000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100107000000200040300000056007                          5600000028001                          0607000000490002                                060700000027000303060000007800090307000001630017                                                                                                                0607000000800002                                                                                030607000003310012                                    0607030000098700033                                                                                               
HR22013062420130623020104031616000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001300108000002670150400000019004                          3400000089004                          0608000027730044                                060800000692005004060000004100030408000015270077                                                                                                                0608000039910078                                                                                040608000050930109                                    0608040004620400797                                                                                               
HR22013062420130623020104041111000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001500106000000310060900000015002                          1600000179011                          0106000002730010                                010600000072001001090000003100020609000000750011                                                                                                                0106000005130021                                                                                010609000003830013                                    0106090000242800083                                                                                               
HR22013062420130623020104050909000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200107000000180050600000016004                          3700000055003                          0307000000630002                                030700000026000203060000002900040607000000550010                                                                                                                0307000000970002                                                                                030607000001080004                                    0307060000037200005                                                                                               
HR22013062420130623020104061313000000000000000000000000000000000000000000000000000000000000000000000001200000314009                          120000006700906000000230040500000022003                          5800000147006                          0612000009000031                                061200000300003905120000028400380506000000780007                                                                                                                1206000025040074                                                                                050612000021350070                                    1206050002010600538                                                                                               
HR22013062420130623020104071212000000000000000000000000000000000000000000000000000000000000000000000000300000083004                          030000002000406000000150020200000012001                          3500000166008                          0306000001400005                                030600000045000602030000003700020206000000210001                                                                                                                0306000003250015                                                                                020306000001110002                                    0306020000099500023                                                                                               
HR22013062420130623020104081312000000000000000000111110111000001000000000000000000000000000000000010001300000615010                          130000016001101000000140011200000062009                          1800000178007                          0113000009320027                                011300000332003012130000084300480112000000990013                                                                                                                1301000031040070                                                                                011213000044760092                                    1301120005033100722                                                                                               
HR22013062420130623020104091616000000000000000000000000000000000000000000000000000000000000000000000001600000020001                          160000001200109000000160020800000044008                          5800000029001                          0916000000510001                                091600000025000108160000008800080809000001150015                                                                                                                1609000000700001                                                                                080916000002950006                                    1609080000078700007                                                                                               
HR22013062420130623020104101008000000000000000000111110111110000000000000000000000000011000000000000000700000018001                          070000001100106000000220061000000016003                          6700000062003                          0607000000660004                                060700000032000407100000002800030610000000860015                                                                                                                0706000001070004                                                                                060710000001460007                                    0706100000054700016                                                                                               
HR22013062420130623020104111313000000000000000000000000000000000000000000000000000000000000000000000000600000439008                          060000007300809000000120010300000156012                          5600000178007                          0609000004890015                                060900000139001603060000123200680309000002350026                                                                                                                0609000015090038                                                                                030609000062640113                                    0609030005485000717                                                                                               
HR22013062420130623020104121212000000000000000000000000000000000000000000000000000000000000000000000000400000072004                          040000002500402000000210030100000057009                          2400000269013                          0204000002160010                                020400000085000801040000020400310102000001450019                                                                                                                0402000004580018                                                                                010204000010970047                                    0402010000555200207                                                                                               
HR22013070120130629020105011212000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001100101000000140031100000012002                          1500000054002                          0106000000670002                                010600000023000206110000001900010111000000260003                                                                                                                0601000001200004                                                                                010611000000650001                                    0601110000030800003                                                                                               
HR22013070120130629020105021010000000000000000000000000000000000000000000000000000000000000000000000000800000076003                          080000001600307000000110010200000035007                          7700000044002                          0708000000470002                                070800000022000202080000010900150207000000530008                                                                                                                0807000001440005                                                                                020708000001810008                                    0807020000096800032                                                                                               
HR22013070120130629020105031212000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001700210000000200040600000161010                          7800000081003                          1012000001160005                                101200000038000406120000037600330610000004270035                                                                                                                1210000002290009                                                                                061012000034220078                                    1210060001127900285                                                                                               
HR22013070120130629020105041111000000000000000000000000000000000000000000000000000000000000000000000000700001586010                          070000020901006000000110010400000030005                          6600000326008                          0607000004310008                                060700000155001804070000084300350406000000380004                                                                                                                0706000016800020                                                                                040607000014790033                                    0706040002988000325                                                                                               
HR22013070120130629020105050606000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          0100000011001060000002200400                                     00                                     0106000000410002                                010600000017000201030000001800030306000000350006                                                                                                                0106000000590002                                                                                010306000000600003                                    0106030000018600006                                                                                               
HR22013070120130629020105061515000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001200106000000190040200000036006                          4700000035002                          0612000000790003                                061200000033000302120000006900090206000001300015                                                                                                                1206000001200004                                                                                020612000003160011                                    1206020000089300027                                                                                               
HR22013070120130629020105071313000000000000000000000000000000000000000000000000000000000000000000000000300000114006                          030000002900706000000180020400000016001                          3500000148007                          0306000001580005                                030600000073001003040000005900050406000000320001                                                                                                                0306000004530020                                                                                030406000001780002                                    0306040000171000037                                                                                               
HR22013070120130629020105081212000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001300106000000230040800000025005                          1500000043002                          0106000001100003                                010600000049000301080000004900040608000001060013                                                                                                                0106000002080007                                                                                010608000003280009                                    0106080000126600025                                                                                               
HR22013070120130629020105091212000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001300111000000180040900000049008                          8800000054003                          1112000000430001                                111200000029000209120000010500150911000001360018                                                                                                                1211000000940001                                                                                091112000003310011                                    1211090000113300030                                                                                               
HR22013070120130629020105101212000000000000000000000000000000000000000000000000000000000000000000000001200000074004                          120000002700406000000190020400000075009                          5800000084003                          0612000002570010                                061200000100001104120000053700440406000003250034                                                                                                                1206000004810018                                                                                040612000033550088                                    1206040001556500419                                                                                               
HR22013070120130629020105111414000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300102000000160020600000024003                          2600000065002                          0209000000780001                                020900000032000106090000005800050206000001090012                                                                                                                0902000001330001                                                                                020609000002730002                                    0902060000091000002                                                                                               
HR22013070120130629020105121212000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001100210000000110010200000016003                          4700000023001                          0410000000250001                                041000000014000102040000002800030210000000260002                                                                                                                0410000000700002                                                                                020410000000470001                                    0410020000024600005                                                                                               
HR22013070120130630020106011313000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100101000000170021000000037006                          1300000062003                          0103000000620002                                010300000029000203100000005300060110000001330016                                                                                                                0301000000870002                                                                                010310000002400008                                    0301100000071000013                                                                                               
HR22013070120130630020106021211000000000000000000111110111100000000000000000000000000010000000000000000500000142005                          050000003400510000000200020200000024004                          5700000068004                          0510000004720016                                051000000141001702050000011600120210000000870010                                                                                                                0510000009930034                                                                                020510000008730030                                    0510020000603700196                                                                                               
HR22013070120130630020106031616000000000000000000000000000000000000000000000000000000000000000000000001300000040002                          130000001600206000000350061000000018003                          3700000198009                          0613000002710012                                061300000080000810130000004000020610000000990015                                                                                                                1306000005020018                                                                                061013000004500013                                    1306100000245000067                                                                                               
HR22013070120130630020106041010000000000000000000000000000000000000000000000000000000000000000000000000700000066003                          070000001800306000000170020100000034006                          6700000136005                          0607000001190004                                060700000041000401070000009300110106000000940012                                                                                                                0706000002930010                                                                                010607000004830016                                    0706010000242200075                                                                                               
HR22013070120130630020106050808000000000000000000000000000000000000000000000000000000000000000000000000600000041003                          060000001300301000000110010700000012002                          00                                     0106000000540002                                010600000022000206070000002400030107000000210001                                                                                                                0601000001070003                                                                                010607000000450001                                    0601070000026900005                                                                                               
HR22013070120130630020106061212000000000000000000000000000000000000000000000000000000000000000000000001100000104004                          110000002200404000000150011200000391012                          4800000103004                          0411000001040003                                041100000041000211120000106500510412000006450044                                                                                                                1104000003180010                                                                                041112000043600103                                    1104120002758900630                                                                                               
HR22013070120130630020106071212000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001500201000000170030500000021004                          1600000137006                          0108000001160005                                010800000044000505080000005300060105000000740009                                                                                                                0801000002150008                                                                                010508000002800009                                    0801050000113300034                                                                                               
HR22013070120130630020106081212000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000001600102000000240040100000030006                          2300000140006                          0203000001400004                                020300000056000501030000008400110102000001260020                                                                                                                0302000002610006                                                                                010203000003840014                                    0302010000148200033                                                                                               
HR22013070120130630020106091615000000000000000000111110111000000100000000000000000000000000000000100000100000051003                          010000001700305000000150010400000036006                          1300000036001                          0105000000600001                                010500000030000101040000012700160405000000850008                                                                                                                0105000001450004                                                                                010405000002830005                                    0105040000144800021                                                                                               
HR22013070120130630020106101313000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001300111000000150020600000044007                          7800000025001                          1113000000390001                                111300000020000106130000009500140611000001450018                                                                                                                1311000000590001                                                                                061113000003190009                                    1311060000090600021                                                                                               
HR22013070120130630020106111515000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001400203000000130010200000026006                          2300000042001                          0304000000490001                                030400000022000102040000005700070203000000520005                                                                                                                0403000001160002                                                                                020304000001610004                                    0403020000071200014                                                                                               
HR22013070120130630020106121111000000000000000000000000000000000000000000000000000000000000000000000000700000064003                          070000002800306000000240020100000050005                          6600000189007                          0607000001990007                                060700000055000501070000010700120106000001150013                                                                                                                0706000004650015                                                                                010607000009070029                                    0706010000499400132                                                                                               
