HR22013040120130330090203021616000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001400215000000130011300000015003                          1800000052002                          0215000000630001                                021500000023000102130000003500031315000000260002                                                                                                                0215000001390003                                                                                021315000000870001                                    0215130000044300004                                                                                               
HR22013040120130330090203031616000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001400112000000160040900000016002                          4600000052001                          0812000000650001                                081200000025000108090000003000020912000000440005                                                                                                                0812000001270002                                                                                080912000001030002                                    0812090000054200003                                                                                               
HR22013040120130330090203041818000000000000000000000000000000000000000000000000000000000000000000000001300000032001                          130000001300110000000140021500000021004                          5700000044001                          1013000000510001                                101300000022000113150000005900051015000000410004                                                                                                                1310000001050002                                                                                101315000001720003                                    1310150000067600011                                                                                               
HR22013040120130330090203051818000000000000000000000000000000000000000000000000000000000000000000000001000000263006                          100000003200609000000100011500000021002                          5500000104005                          0910000000910004                                091000000042000410150000011400130915000000260001                                                                                                                1009000003820012                                                                                091015000001930005                                    1009150000227400072                                                                                               
HR22013040120130330090203060909000000000000000000000000000000000000000000000000000000000000000000000000400000248006                          040000003400507000000290040100000020003                          4700000569018                          0407000004910017                                040700000093001301040000006200080107000000520006                                                                                                                0407000013160039                                                                                010407000003130012                                    0407010000428200135                                                                                               
HR22013040120130330090203071414000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001900206000000400051300000030004                          4600000141008                          0609000002420009                                060900000093001109130000007200070613000001780019                                                                                                                0906000004850017                                                                                060913000005760017                                    0906130000296900085                                                                                               
HR22013040120130330090203081414000000000000000000000000000000000000000000000000000000000000000000000000800000074004                          080000002500405000000220030900000038008                          4500000203009                          0508000002330009                                050800000086001008090000009400130509000001130019                                                                                                                0805000005160022                                                                                050809000007540029                                    0805090000391900138                                                                                               
HR22013040120130330090203090908000000000000000000111110111000000001000000000000000000000000000000000010300000025001                          030000001100107000000130030200000013002                          3700000050002                          0307000000460002                                030700000016000102030000001700020207000000250003                                                                                                                0307000000810002                                                                                020307000000450001                                    0307020000022300003                                                                                               
HR22013040120130330090203101313000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001200105000000140020900000045007                          3400000037001                          0305000000490001                                030500000022000103090000009200090509000001360016                                                                                                                0305000000840001                                                                                030509000002550008                                    0305090000084100017                                                                                               
HR22013040120130330090203111616000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001600308000000130010600000030005                          1400000060002                          0208000000640002                                020800000029000202060000009100120608000000730007                                                                                                                0208000001400004                                                                                020608000002330005                                    0208060000097600016                                                                                               
HR22013040120130330090203121414000000000000000000000000000000000000000000000000000000000000000000000000500000158008                          050000003900713000000320050700000016002                          4800000207009                          0513000005140020                                051300000164002005070000009100120713000000810011                                                                                                                0513000011200039                                                                                050713000006910025                                    0513070000584300188                                                                                               
HR22013040120130331090204011615000000000000000000000000000000000000000000000000000000000000000000000000100000247009                          010000009300908000000430051400000392014                          1400000757020                          0108000016820041                                010800000416003901140000371000950814000019880082                                                                                                                0108000035510083                                                                                010814000275770273                                    0108140008133201181                                                                                               
HR22013040120130331090204021615000000000000000000000000000000000000000000000000000000000000000000000001600000037002                          160000001400209000000110010100000016004                          5800000023001                          0916000000400001                                091600000023000101160000004700050109000000270003                                                                                                                1609000000860002                                                                                010916000000730002                                    1609010000030800004                                                                                               
HR22013040120130331090204031616000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100111000000180031200000012002                          3600000021001                          0611000000730002                                061100000031000206120000001500011112000000450005                                                                                                                0611000001180003                                                                                061112000000730001                                    0611120000034600003                                                                                               
HR22013040120130331090204041414000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001400106000000150020700000016003                          2400000065003                          0206000000810003                                020600000032000302070000002400010607000000430006                                                                                                                0206000001810007                                                                                020607000001010002                                    0206070000054800010                                                                                               
HR22013040120130331090204051616000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000001700204000000990110900000014001                          2600000239012                          0412000015560040                                041200000350003909120000003000010409000002180031                                                                                                                1204000021150069                                                                                040912000011290040                                    1204090001017600318                                                                                               
HR22013040120130331090204061010000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100110000000220040300000017002                          5800000027001                          0510000000590002                                051000000027000303050000002000010310000000810010                                                                                                                0510000000700002                                                                                030510000001020002                                    0510030000026600004                                                                                               
HR22013040120130331090204071313000000000000000000000000000000000000000000000000000000000000000000000000900000070003                          090000002500408000000520070200000038006                          6600000428016                          0809000004600018                                080900000120001302090000008700080208000002230024                                                                                                                0908000009400030                                                                                020809000018480052                                    0908020001092800299                                                                                               
HR22013040120130331090204081616000000000000000000000000000000000000000000000000000000000000000000000001200000064004                          120000001800405000000180031600000014001                          3600000141010                          0512000001710006                                051200000047000412160000003400020516000000400003                                                                                                                1205000003640014                                                                                051216000001740003                                    1205160000113900023                                                                                               
HR22013040120130331090204091313000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001200112000000180040500000016003                          4800000044002                          0412000000840003                                041200000030000304050000002400020512000000480006                                                                                                                0412000001520005                                                                                040512000001110003                                    0412050000056200012                                                                                               
HR22013040120130331090204101616000000000000000000000000000000000000000000000000000000000000000000000001200000053002                          120000001900213000000150010400000024004                          6700000083002                          1213000001030001                                121300000040000104120000009100090413000000540003                                                                                                                1213000002100002                                                                                041213000002540002                                    1213040000127000009                                                                                               
HR22013040120130331090204111414000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001100103000000150020700000022005                          3400000019001                          0305000000360001                                030500000017000105070000002700040307000000560007                                                                                                                0503000000420001                                                                                030507000000770003                                    0503070000016700005                                                                                               
HR22013040120130331090204121616000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300110000000500070900000026004                          2500000067003                          0410000002720009                                041000000108001304090000006300060910000002960029                                                                                                                0410000003980012                                                                                040910000008830028                                    0410090000413900118                                                                                               
HR22013040820130406090205011616000000000000000000000000000000000000000000000000000000000000000000000001100000231008                          110000005200912000000500070700000015001                          6600001450027                          1112000013940035                                111200000327003507110000007000070712000000900009                                                                                                                1112000031570076                                                                                071112000007730026                                    1112070000860700245                                                                                               
HR22013040820130406090205021616000000000000000000000000000000000000000000000000000000000000000000000001400000033002                          140000001300203000000120011600000031006                          2700000041001                          0314000000420001                                031400000018000114160000006800080316000000760011                                                                                                                1403000000980002                                                                                031416000001710005                                    1403160000078900021                                                                                               
HR22013040820130406090205031616000000000000000000000000000000000000000000000000000000000000000000000000600000067004                          060000002500310000000300060200000032007                          3500000289017                          0610000003630022                                061000000104001502060000011900190210000001300023                                                                                                                0610000005530027                                                                                020610000008490043                                    0610020000580700284                                                                                               
HR22013040820130406090205041414000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000001400214000000110010200000035006                          4800000034001                          0514000000360001                                051400000017000102050000010500120214000000620007                                                                                                                0514000001060003                                                                                020514000002630005                                    0514020000151300038                                                                                               
HR22013040820130406090205051616000000000000000000000000000000000000000000000000000000000000000000000001600000142006                          160000003700508000000210040400000020003                          4800000140005                          0816000002990012                                081600000102001304160000008500100408000000450005                                                                                                                1608000007530027                                                                                040816000004340013                                    1608040000338100100                                                                                               
HR22013040820130406090205061111000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100104000000680070100000015002                          3400000292009                          0304000002800009                                030400000098001001030000001900010104000001910016                                                                                                                0304000003540011                                                                                010304000003150008                                    0304010000162600051                                                                                               
HR22013040820130406090205071717000000000000000000000000000000000000000000000000000000000000000000000001200000054003                          120000001800213000000230051700000018003                          6700000105005                          1213000001990009                                121300000058000612170000005200051317000000590007                                                                                                                1213000003290012                                                                                121317000002530006                                    1213170000160200043                                                                                               
HR22013040820130406090205081616000000000000000000000000000000000000000000000000000000000000000000000001600000056002                          160000002400505000000210031000000033007                          3800000140008                          0516000002190013                                051600000089001110160000015000230510000000920012                                                                                                                1605000004080021                                                                                051016000008110033                                    1605100000432500163                                                                                               
HR22013040820130406090205091010000000000000000000000000000000000000000000000000000000000000000000000000900000213007                          090000007200710000000270030500000017002                          8800000888021                          0910000008370022                                091000000174001805090000014700170510000000510004                                                                                                                0910000021540044                                                                                050910000007170023                                    0910050000882000192                                                                                               
HR22013040820130406090205101616000000000000000000000000000000000000000000000000000000000000000000000000400000117003                          040000002600302000000420071500000012001                          1200000126006                          0204000008820026                                020400000192002304150000004000020215000000670005                                                                                                                0402000016900049                                                                                020415000004350012                                    0402150000542500168                                                                                               
HR22013040820130406090205111616000000000000000000000000000000000000000000000000000000000000000000000001600000045002                          160000001800215000000370040400000058009                          8800000242012                          1516000002320007                                151600000084000604160000016700200415000003570041                                                                                                                1615000003580011                                                                                041516000014500044                                    1615040000610700175                                                                                               
HR22013040820130406090205121616000000000000000000000000000000000000000000000000000000000000000000000001500000037002                          150000002000203000000360030400000046006                          2800000111004                          0315000002740007                                031500000086000604150000010400100304000001870019                                                                                                                1503000004410014                                                                                030415000011930034                                    1503040000396400105                                                                                               
HR22013040820130407090206011616000000000000000000000000000000000000000000000000000000000000000000000001100000063003                          110000002800305000001880110100000038005                          3600000341010                          0511000012380028                                051100000442003301110000009200110105000004450034                                                                                                                1105000019340044                                                                                010511000026400055                                    1105010001335300285                                                                                               
HR22013040820130407090206021616000000000000000000000000000000000000000000000000000000000000000000000000500000025002                          050000001100203000000280060100000011001                          2300000308009                          0305000003350011                                030500000056001101050000001200010103000000520009                                                                                                                0503000004510012                                                                                010305000000910004                                    0503010000091900023                                                                                               
HR22013040820130407090206031212000000000000000000000000000000000000000000000000000000000000000000000001200000319008                          120000005800806000000200031000000014001                          5800000338014                          0612000012560027                                061200000285002810120000016300200610000000300002                                                                                                                1206000034990064                                                                                061012000009070033                                    1206100001395800317                                                                                               
HR22013040820130407090206041818000000000000000000000000000000000000000000000000000000000000000000000001100000051002                          110000001700209000000110011600000077010                          5600000054002                          0911000000550001                                091100000030000211160000027000260916000000850009                                                                                                                1109000001230005                                                                                091116000005140013                                    1109160000220400063                                                                                               
HR22013040820130407090206051616000000000000000000000000000000000000000000000000000000000000000000000000800000051003                          080000001600215000000150010600000039006                          4800000074001                          0815000000910001                                081500000038000106080000008900090615000001320016                                                                                                                0815000002000004                                                                                060815000003950008                                    0815060000205600037                                                                                               
HR22013040820130407090206061212000000000000000000000000000000000000000000000000000000000000000000000000800000067003                          080000002800302000000140020100000029004                          2600000078002                          0208000001250005                                020800000047000501080000008600090102000000420004                                                                                                                0802000002870009                                                                                010208000002870008                                    0802010000139200036                                                                                               
HR22013040820130407090206071313000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001600105000000240041000000053008                          4600000057003                          0509000001630006                                050900000074000709100000012100160510000001710022                                                                                                                0905000002410008                                                                                050910000007890026                                    0905100000275500085                                                                                               
HR22013040820130407090206081616000000000000000000000000000000000000000000000000000000000000000000000001400000051002                          140000001700202000000740100400000013001                          1700000594018                          0214000008570031                                021400000292003604140000003100010204000002020027                                                                                                                1402000015940062                                                                                020414000007530026                                    1402040000644700216                                                                                               
HR22013040820130407090206091616000000000000000000000000000000000000000000000000000000000000000000000001600000234007                          160000006000707000000670080600000027003                          4800000345012                          0716000021280049                                071600000535004606160000018500200607000002210023                                                                                                                1607000055890098                                                                                060716000041160101                                    1607060004182400732                                                                                               
HR22013040820130407090206101313000000000000000000000000000000000000000000000000000000000000000000000000900000107005                          090000003900603000000180020500000316012                          3600000108004                          0309000002630010                                030900000099001005090000190200640305000007970049                                                                                                                0903000006180023                                                                                030509000137290157                                    0903050006718000784                                                                                               
HR22013040820130407090206111818000000000000000000000000000000000000000000000000000000000000000000000000700000180007                          070000004600714000000200020900000186015                          4700000112006                          0714000003300014                                071400000110001107090000128300880914000007100057                                                                                                                0714000009350033                                                                                070914000102860195                                    0714090006793001128                                                                                               
HR22013040820130407090206121616000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001500109000000240050200000018003                          5500000175007                          0910000001600005                                091000000059000602100000003700020209000000780009                                                                                                                1009000002370008                                                                                020910000002600005                                    1009020000127000022                                                                                               
HR22013041520130413090207011616000000000000000000000000000000000000000000000000000000000000000000000001400000041001                          140000001900310000000310060200000021004                          5700000201008                          1014000002020007                                101400000085001002140000005600040210000001120016                                                                                                                1410000003660010                                                                                021014000004230010                                    1410020000230000048                                                                                               
HR22013041520130413090207021615000000000000000000111110111000000001000000000000000000000000000000010001500000026001                          150000001500216000000530070600000040005                          8800000221007                          1516000001960007                                151600000082000806150000007300070616000002240023                                                                                                                1516000002920011                                                                                061516000006960023                                    1516060000269600080                                                                                               
HR22013041520130413090207031616000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001100209000000570080500000011001                          5700000396010                          0914000004860014                                091400000122001605140000001400010509000001240017                                                                                                                1409000007200019                                                                                050914000002620008                                    1409050000206600055                                                                                               
HR22013041520130413090207041818000000000000000000000000000000000000000000000000000000000000000000000000300000070003                          030000001900314000000140011200000025004                          2700000082003                          0314000001020002                                031400000044000203120000016200181214000000520004                                                                                                                0314000002230005                                                                                031214000004000011                                    0314120000235800057                                                                                               
HR22013041520130413090207051818000000000000000000000000000000000000000000000000000000000000000000000001200000473012                          120000006800917000001390120400000041006                          6800000281013                          1217000070830076                                121700000753005504120000078200580417000009420062                                                                                                                1217000144750153                                                                                041217000302610300                                    1217040013524801544                                                                                               
HR22013041520130413090207060909000000000000000000000000000000000000000000000000000000000000000000000000800000551008                          080000006700807000000110010500000012002                          7800000087003                          0708000005030016                                070800000130001605080000016700210507000000150001                                                                                                                0807000018420040                                                                                050708000002870009                                    0807050000495200130                                                                                               
HR22013041520130413090207071616000000000000000000000000000000000000000000000000000000000000000000000000200000256008                          020000005300806000000310041400000239012                          1300000113006                          0206000009060029                                020600000212002502140000198000760614000011460063                                                                                                                0206000020380058                                                                                020614000171150229                                    0206140010134201233                                                                                               
HR22013041520130413090207081313000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001400105000000270050200000020003                          4500000133005                          0507000001370004                                050700000063000802070000003600020205000001170015                                                                                                                0705000002020005                                                                                020507000002800007                                    0705020000104000025                                                                                               
HR22013041520130413090207091515000000000000000000000000000000000000000000000000000000000000000000000000500000077005                          050000002600414000000280051500000155013                          3800000177011                          0514000002650012                                051400000096000905150000063300591415000006430060                                                                                                                0514000005220021                                                                                051415000059190166                                    0514150002735800790                                                                                               
HR22013041520130413090207101616000000000000000000000000000000000000000000000000000000000000000000000001300000038002                          130000001800203000000420080800000034005                          2700000083002                          0313000004430018                                031300000151001808130000009200080308000003010040                                                                                                                1303000007050024                                                                                030813000014150047                                    1303080000694200197                                                                                               
HR22013041520130413090207111616000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001200108000000130020400000021004                          4500000032001                          0810000000370001                                081000000017000104100000003900020408000000530005                                                                                                                1008000000700001                                                                                040810000001110001                                    1008040000038500002                                                                                               
HR22013041520130413090207121616000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001600216000000290030800000041005                          5800000084003                          1016000002040006                                101600000069000508100000009200070816000003100033                                                                                                                1016000004040010                                                                                081016000011020033                                    1016080000489200124                                                                                               
HR22013041520130414090208011514000000000000000000111110111000010000000000000000000000000000000001000001200000049003                          120000002600414000001120090900000020003                          7800000506021                          1214000007420020                                121400000305002809120000007200070914000002430023                                                                                                                1214000011340034                                                                                091214000015560041                                    1214090000981400249                                                                                               
HR22013041520130414090208021616000000000000000000000000000000000000000000000000000000000000000000000000200000050002                          020000001500203000001310100500000011001                          1200000548013                          0203000016860029                                020300000372002902050000001700010305000001760018                                                                                                                0203000026330048                                                                                020305000007020020                                    0203050000781200178                                                                                               
HR22013041520130414090208031616000000000000000000000000000000000000000000000000000000000000000000000001300000069004                          130000002800408000003600120900000069008                          4700000486017                          0813000059000065                                081300001598006309130000024500290809000026610073                                                                                                                1308000092210124                                                                                080913000284330245                                    1308090020744201496                                                                                               
HR22013041520130414090208041414000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001100114000000130021100000027005                          1800000027001                          0114000000250001                                011400000016000101110000007000061114000000710007                                                                                                                0114000000450001                                                                                011114000001470003                                    0114110000040800007                                                                                               
HR22013041520130414090208051616000000000000000000000000000000000000000000000000000000000000000000000000800000112004                          080000004200409000000340020100000365013                          4500000228009                          0809000002010007                                080900000068000501080000064500430109000004050033                                                                                                                0809000004980015                                                                                010809000033680078                                    0809010002130300387                                                                                               
HR22013041520130414090208061818000000000000000000000000000000000000000000000000000000000000000000000000700000131006                          070000003300716000000130010200000077009                          4800000086005                          0716000001280006                                071600000060000602070000043700410216000001620016                                                                                                                0716000004010013                                                                                020716000011920028                                    0716020000658800181                                                                                               
HR22013041520130414090208071313000000000000000000000000000000000000000000000000000000000000000000000000200000260007                          020000009200908000000170010700000090008                          2600000355014                          0208000004460015                                020800000160001902070000068100520708000001350014                                                                                                                0208000009980033                                                                                020708000029250077                                    0208070001748700427                                                                                               
HR22013041520130414090208081818000000000000000000000000000000000000000000000000000000000000000000000001700000106003                          170000002800715000000120010200000016002                          7800000128005                          1517000001400005                                151700000057000502170000010500120215000000250001                                                                                                                1715000003450009                                                                                021517000002270005                                    1715020000181900035                                                                                               
HR22013041520130414090208091010000000000000000000000000000000000000000000000000000000000000000000000000500000036001                          050000001600108000000280081000000018002                          5700000102003                          0508000002270013                                050800000066001005100000003700010810000000990020                                                                                                                0508000003460014                                                                                050810000004170017                                    0508100000230600092                                                                                               
HR22013041520130414090208101616000000000000000000000000000000000000000000000000000000000000000000000001300000235009                          130000007501008000000270020600000172015                          4700000334015                          0813000006190023                                081300000262003206130000186200970608000008410082                                                                                                                1308000019500067                                                                                060813000195090327                                    1308060009384801700                                                                                               
HR22013041520130414090208111616000000000000000000000000000000000000000000000000000000000000000000000001100000067003                          110000002600416000000180010300000050010                          6800000085001                          1116000002180008                                111600000095000903110000023300410316000002000034                                                                                                                1116000004450015                                                                                031116000014120057                                    1116030000707300242                                                                                               
HR22013041520130414090208121616000000000000000000000000000000000000000000000000000000000000000000000000500000090005                          050000002600516000000200040600000018002                          3800000078003                          0516000001800008                                051600000070000805060000006500070616000000560005                                                                                                                0516000003790015                                                                                050616000003000008                                    0516060000195200055                                                                                               
