SE72013012220130119070101011012010101205ノブオズボーン　　　　　　　　　　　00110303201044昆貢　　030030前田　亘輝　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白玉霰，白袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104600000高田潤　　　　　00546+00800101001561         0405050500380200050000000000000000000003852010101694アメリカンドリーム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031557700000000013
SE72013012220130119070101011022010101694アメリカンドリーム　　　　　　　　　00110303201071池江泰寿753006杉山　忠国　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，黒袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00498-00800202001562 34      0101010100280100020000000000000000000003892010101205ノブオズボーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031565500950048041
SE72013012220130119070101012032010104666ビートマグナム　　　　　　　　　　　00110303101134高橋文雅271008安原　浩司　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100110900000黛弘人　　　　　00472-01201111001585114      1414141421971400000000000000000000000003992010101205ノブオズボーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031588300990050144
SE72013012220130119070101012042010103031シゲルウミヘビザ　　　　　　　　　　00110303200379加藤敬二674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113800000藤懸貴志　　　　30468 00000909001580K        1011070702750800000000000000000000000004012010101205ノブオズボーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031567700000000053
SE72013012220130119070101013052010101783トミケンブリランテ　　　　　　　　　00110403200356坂口正則901007冨樫　賢二　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00492-00600606001572134      0202020202430700000000000000000000000003982010101205ノブオズボーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031572900960049082
SE72013012220130119070101013062010100949ワイズマン　　　　　　　　　　　　　00110303201084梅田智之768005古賀　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃玉霰，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071800000飯田祐史　　　　00488+01801010001583134      0808101102130600000000000000000000000004032010101205ノブオズボーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031564300950048024
SE72013012220130119070101014072010106195スペキュレイター　　　　　　　　　　00110303201033木原一良841008加藤　千豊　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113300000水口優也　　　　30484-00400303001564112      0808100700510300013000000000000000000003842010101205ノブオズボーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031571400020011073
SE72013012220130119070101014082010105924マイネルエウロス　　　　　　　　　　00110303101112田島俊明546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00508+00400404001568212      1011121207601200007500000000000000000003852010101205ノブオズボーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031573400960049094
SE72013012220130119070101015092010104214コスミックワンダー　　　　　　　　　00110303201092松永幹夫790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00480-00401616001599 12      1210070900730400000000000000000000000004202010101205ノブオズボーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031565100950048033
SE72013012220130119070101015102010104047アルカサーバ　　　　　　　　　　　　00110303201101吉田直弘226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114400000菱田裕二　　　　30472-00800505001569K        0202020202941000005000000000000000000003952010101205ノブオズボーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031576400970049112
SE72013012220130119070101016112010103105フクノカストル　　　　　　　　　　　00110403101024萱野浩二386006福島　実　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072600000岩部純二　　　　00468-00201212001585A        1211131332611600000000000000000000000004002010101205ノブオズボーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031596401000051164
