RA720130408201304060301010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000121212201124108119123129000000000000000000000000000000000000000000000000000000000000000035147437147931(*10,11)12(9,5,4)3(2,7)-8,1,6                                         41(*10,11)12(9,5,4)(3,2)-7,8,1-6                                        00                                                                      00                                                                      0
RA720130408201304060301010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000016161621012611412813012311711611512500000000000000000000000000000000000000000000000000003684983564731116,13,1,3(8,6)(4,9)(7,10,11)5(2,14)15,12                              2116,13,1(8,3)6(4,7,9)10(5,11)2(12,14)15                                3116,13(1,3,9)8(6,10)(4,7,11)(5,15)-(2,14)12                            4116,1,13(8,3,9)(4,10)(7,11)(6,5)(2,15)-(14,12)                         0
RA720130408201304060301010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000151515201071117124138128122127129130000000000000000000000000000000000000000000000000000031245038650811(*3,14)(4,6,15)(2,10,13)(7,11)9,1,12-8=5                              21(*3,14)(4,6,15)(10,13)(2,11)7(1,9)12-8=5                              31(3,*11,9)(4,15,10)-(6,14,8)(2,13)-(7,1)12-5                           41(*3,11)(4,9)(15,10)-(6,8)14(2,13)7,1-5,12                             0
RA720130408201304060301010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001616162101281081251341381311341341241141171171260000000000000000000000000000000000000000361495360474114,11(15,3)9(7,12)13-6(5,1)(2,16)(10,8)-14                             214,11(15,3)9(7,12)(13,6)(5,1)(2,16)(10,8)-14                           328,1,4(11,12)10,15(3,6,16)(9,13,2)7-5-14                               42(*1,8)-12-(4,10,16)15(11,6,2)-9(13,5)-(7,3,14)                        0
RA720130408201304060301010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000161615210123108112118115119000000000000000000000000000000000000000000000000000000000000034346135246431(*8,14)(1,6)(9,5,10)11(7,12,16)(4,15)-3(2,13)                         41(*8,14)(1,6)(9,5,10)-11(7,12,16)(4,15)(3,13)-2                        00                                                                      00                                                                      0
RA720130408201304060301010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001313132011301151311341331351391341241241261350000000000000000000000000000000000000000000376510385509112=10(4,12)(8,6)(3,9,13)-(5,7)1-11                                     212-10(4,12)(8,6)(3,9,13)(5,7)1,11                                      32(*2,10)(12,6)(4,8,13)(3,9)11(7,1)5                                    42(*2,10)12,6(4,8)13,9,3(5,7,11)-1                                      0
RA720130408201304060301010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616210119107112114111124000000000000000000000000000000000000000000000000000000000000033845234946131(*13,16)(9,10,15)(1,8,14)11,12(2,6)(7,5)3-4                           41(*13,16)(9,15)10(1,8,14)(2,11,12)(6,5)7,3-4                           00                                                                      00                                                                      0
RA720130408201304060301010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616162101251151191271281201181191181200000000000000000000000000000000000000000000000000359486357475118(10,16)(6,13)7,12(2,4)9(1,11,14)-3-5,15                              218(10,16)(6,13)7(2,4,12)(1,9)(11,14)(3,15)5                            318(10,16)(6,13)7(2,4,12,9,14)3(1,11)15,5                               418(10,16)6(7,13,9)(2,4,14)11,3(15,12)5-1                               0
RA720130408201304060301010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000161616201096107111121123131000000000000000000000000000000000000000000000000000000000000031443537548631(*2,13)=(6,15)-(5,8,10,14)(12,16)(4,3)(7,11)9,1                       412,13-6,15(5,8)(4,3,10,14)(7,12,16)(1,9,11)                            00                                                                      00                                                                      0
RA720130408201304060301011010000ひめさゆり賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIMESAYURI SHO                                                                                                                                                                                                                                                                                                                                                          ひめさゆり賞　　　　ひめさゆり賞ひめさ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000145000001212122101201071131261281251211201171240000000000000000000000000000000000000000000000000340466361482113(7,12)(5,8,10)1,4(2,6)-9-11                                          213(7,12)(5,8,10)(1,4)(2,6)-9-11                                        31(*3,7,12)(5,8,10,4)(1,2,6,9)11                                        41(7,*12,9)(3,4)(5,8,10,6,11)2,1                                        0
RA720130408201304060301011110000吾妻小富士賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AZUMAKOFUJI SHO                                                                                                                                                                                                                                                                                                                                                         吾妻小富士賞　　　　吾妻小富士賞吾妻小0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0012800000051000000320000001900000012800000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000152500001616152101221061131171131160000000000000000000000000000000000000000000000000000000000000341458346459311(8,9)12(2,5)6(3,4,16)(13,7,14)11,15-10                               411,8(9,12)(2,5)(3,6)(4,14)13(7,11)(10,15)   16                         00                                                                      00                                                                      0
RA720130408201304060301011210000花見山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANAMIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    花見山特別　　　　　花見山特別　花見山0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0008800000035000000220000001300000008800000000000000000000000000000000000000000000000000000000000000469000001340000006700000000000000000000000000000000000000000160116001211112010721111191311371281261251240000000000000000000000000000000000000000000000000000302433375503111,5(3,6)10-8(2,11)-12,4,9   7                                         211,5(3,6)10-8,11,2(12,9)4   7                                          311(5,6)3(10,9)(2,12,8)11,4   7                                         411(3,5,6)9(2,10)8-12(4,11)   7                                         0
RA720130408201304070301020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000121212304123107116119125000000000000000000000000000000000000000000000000000000000000000034646536046731(*9,11)(1,12)7-(5,4,6)3(2,8)-10                                       41(*9,11)-12,1-(7,6)-4(5,8)3,2=10                                       00                                                                      00                                                                      0
