HR22013110420131102030301011616000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001700204000000320031600000105011                          2600000159009                          0412000002310011                                041200000086001012160000024800300416000005060053                                                                                                                1204000003740013                                                                                041216000024970079                                    1204160001152300360                                                                                               
HR22013110420131102030301021616000000000000000000000000000000000000000000000000000000000000000000000000500000078003                          050000003600503000000590060100000031004                          2300000407014                          0305000004040012                                030500000148001401050000011200110103000001490015                                                                                                                0503000009350027                                                                                010305000012510032                                    0503010000838000207                                                                                               
HR22013110420131102030301031313000000000000000000000000000000000000000000000000000000000000000000000001000000096005                          100000002300408000000130010200000022003                          6700000066002                          0810000001420003                                081000000051000302100000010800150208000000510002                                                                                                                1008000003690011                                                                                020810000002550004                                    1008020000219900048                                                                                               
HR22013110420131102030301041616000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001800307000000180020100000016001                          4500000094002                          0709000001690005                                070900000059000501090000005000020107000000490001                                                                                                                0907000003290009                                                                                010709000002140001                                    0907010000136800010                                                                                               
HR22013110420131102030301051616000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100110000001350131300000028005                          4500000107005                          0810000005940018                                081000000205002008130000004700041013000007300062                                                                                                                0810000007490021                                                                                081013000018550059                                    0810130000749900198                                                                                               
HR22013110420131102030301061212000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200103000000390091100000014002                          3500000172008                          0306000001970006                                030600000066000706110000002200010311000000930015                                                                                                                0603000002680008                                                                                030611000001830004                                    0603110000109100020                                                                                               
HR22013110420131102030301071615000000000000000000111110111001000000000000000000000000000000000010000000800000064003                          080000002400413000000130010900000069011                          4700000041001                          0813000000930002                                081300000038000208090000033800380913000001760021                                                                                                                0813000002270007                                                                                080913000009730033                                    0813090000507200158                                                                                               
HR22013110420131102030301081212000000000000000000000000000000000000000000000000000000000000000000000001200000048002                          120000001700206000000200030200000021004                          5800000121005                          0612000001970007                                061200000072001002120000005600050206000000760011                                                                                                                1206000003150011                                                                                020612000003520012                                    1206020000161900047                                                                                               
HR22013110420131102030301091414000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001800201000000280060400000027005                          1800000113005                          0113000001260004                                011300000060000604130000008200090104000001310022                                                                                                                1301000001860004                                                                                010413000005780020                                    1301040000191400050                                                                                               
HR22013110420131102030301101616000000000000000000000000000000000000000000000000000000000000000000000000200000071004                          020000002100411000000130010800000032006                          1600000106003                          0211000001540003                                021100000055000302080000010700110811000000670004                                                                                                                0211000003450009                                                                                020811000004900014                                    0211080000297400071                                                                                               
HR22013110420131102030301111616000000000000000000000000000000000000000000000000000000000000000000000000600000075003                          060000002600310000000620091500000036005                          3500000383018                          0610000007460029                                061000000236002906150000011600111015000002960038                                                                                                                0610000013610052                                                                                061015000022050076                                    0610150001276900413                                                                                               
HR22013110420131102030301121111000000000000000000000000000000000000000000000000000000000000000000000000100000086005                          010000002600506000000220040900000029006                          1600000104004                          0106000002700012                                010600000095001301090000014500200609000001040014                                                                                                                0106000004970023                                                                                010609000006970024                                    0106090000430800163                                                                                               
HR22013110420131103030302011616000000000000000000000000000000000000000000000000000000000000000000000001400000066004                          140000001600304000000140021600000019004                          2700000091005                          0414000000950004                                041400000043000414160000005800060416000000520005                                                                                                                1404000002270009                                                                                041416000001970005                                    1404160000121300029                                                                                               
HR22013110420131103030302021616000000000000000000000000000000000000000000000000000000000000000000000000500000083005                          050000002900501000000230040300000022003                          1300000079002                          0105000002670010                                010500000114001303050000012200170103000000810008                                                                                                                0501000006160029                                                                                010305000006140018                                    0501030000372700118                                                                                               
HR22013110420131103030302031616000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100108000000350071000000014002                          2400000185009                          0308000002240008                                030800000056000703100000001700010810000000810010                                                                                                                0308000003380010                                                                                030810000001690004                                    0308100000095500020                                                                                               
HR22013110420131103030302041111000000000000000000000000000000000000000000000000000000000000000000000001000000042003                          100000001800408000000310060400000014001                          7800000147007                          0810000001910007                                081000000056000804100000003100030408000000440006                                                                                                                1008000003950015                                                                                040810000001950006                                    1008040000141900046                                                                                               
HR22013110420131103030302051616000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000001900214000000510070900000025004                          2700000137007                          0314000003650013                                031400000160001703090000005900050914000002120024                                                                                                                0314000005540019                                                                                030914000008120022                                    0314090000435300109                                                                                               
HR22013110420131103030302061515000000000000000000000000000000000000000000000000000000000000000000000001300000140007                          130000003400512000000150010300000037006                          7700000172008                          1213000001820005                                121300000063000503130000024900330312000000790008                                                                                                                1312000004190014                                                                                031213000007500022                                    1312030000446900137                                                                                               
HR22013110420131103030302071616000000000000000000000000000000000000000000000000000000000000000000000000600000053001                          060000001900205000000270060700000018001                          3300000252011                          0506000002190007                                050600000066000306070000005800010507000000830012                                                                                                                0605000004100014                                                                                050607000003250003                                    0605070000191800015                                                                                               
HR22013110420131103030302081312000000000000000000111110111100000000000000000000000000010000000000000000500000069004                          050000002200302000000350061300000025004                          2400000276011                          0205000005070024                                020500000147002205130000008300060213000002000033                                                                                                                0502000010080047                                                                                020513000016740073                                    0502130000973500412                                                                                               
HR22013110420131103030302091212000000000000000000000000000000000000000000000000000000000000000000000000800000043003                          080000001600204000000130010900000018004                          4600000029001                          0408000000620001                                040800000027000108090000004900070409000000380003                                                                                                                0804000001270002                                                                                040809000001110002                                    0804090000047800005                                                                                               
HR22013110420131103030302101010000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001500209000000190030600000030006                          1800000055001                          0109000001020002                                010900000042000201060000006400090609000001050015                                                                                                                0109000001950004                                                                                010609000004200016                                    0109060000170000049                                                                                               
HR22013110420131103030302111616000000000000000000000000000000000000000000000000000000000000000000000001500000136006                          150000003800601000000200020300000031004                          1800000134007                          0115000004020015                                011500000129001603150000016000170103000000840006                                                                                                                1501000008180029                                                                                010315000008270024                                    1501030000600000190                                                                                               
HR22013110420131103030302121616000000000000000000000000000000000000000000000000000000000000000000000001600000108005                          160000003600601000000350051400000015001                          1800000459019                          0116000007690023                                011600000214002414160000007600080114000000660006                                                                                                                1601000014870047                                                                                011416000006150021                                    1601140000698500202                                                                                               
HR22013111120131109030303011616000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001200106000000710090900000067008                          3800000331013                          0616000004310014                                061600000156001609160000009600120609000008310053                                                                                                                1606000006340024                                                                                060916000024510064                                    1606090001091800291                                                                                               
HR22013111120131109030303021616000000000000000000000000000000000000000000000000000000000000000000000000900000199006                          090000007600601000000520031600000082007                          1500000310010                          0109000008440024                                010900000230002409160000025900260116000002220022                                                                                                                0901000017410047                                                                                010916000041930102                                    0901160002489900556                                                                                               
HR22013111120131109030303031616000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001600210000000130011200000020005                          2500000073001                          0410000000620001                                041000000031000104120000005300061012000000490004                                                                                                                0410000001100001                                                                                041012000001560002                                    0410120000065400001                                                                                               
HR22013111120131109030303041515000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001400114000000960101300000031006                          3800000054001                          0414000003220012                                041400000180002204130000004700051314000006300050                                                                                                                0414000005050017                                                                                041314000013280046                                    0414130000639100195                                                                                               
HR22013111120131109030303051616000000000000000000000000000000000000000000000000000000000000000000000001100000130006                          110000003900707000000170021000000015001                          4600000080003                          0711000003570016                                071100000126001710110000007200060710000000310001                                                                                                                1107000008380034                                                                                071011000004100010                                    1107100000388600122                                                                                               
HR22013111120131109030303061414000000000000000000000000000000000000000000000000000000000000000000000000600000065003                          060000001800207000000130010200000028007                          4500000071002                          0607000000890001                                060700000040000202060000010400100207000000660005                                                                                                                0607000002130003                                                                                020607000002740003                                    0607020000168900024                                                                                               
HR22013111120131109030303071616000000000000000000000000000000000000000000000000000000000000000000000000800000058002                          080000002800306000000830121600000042007                          3400000225011                          0608000007520034                                060800000254003908160000012100110616000005260067                                                                                                                0806000013420062                                                                                060816000025090108                                    0806160001283200518                                                                                               
HR22013111120131109030303081616000000000000000000000000000000000000000000000000000000000000000000000001400000072002                          140000001600201000001210150700000014001                          1700000756020                          0114000025810059                                011400000716006507140000002800010107000002690033                                                                                                                1401000051630108                                                                                010714000017800060                                    1401070002148700593                                                                                               
HR22013111120131109030303091515000000000000000000000000000000000000000000000000000000000000000000000001000000065004                          100000001800401000000150010900000017003                          1600000114009                          0110000001490005                                011000000055000409100000006800060109000000410002                                                                                                                1001000003300010                                                                                010910000002690003                                    1001090000193000032                                                                                               
HR22013111120131109030303101212000000000000000000000000000000000000000000000000000000000000000000000000400000044003                          040000001500107000000160020800000017003                          4600000046001                          0407000000760001                                040700000035000204080000003700030708000000300001                                                                                                                0407000001650002                                                                                040708000001000001                                    0407080000056200003                                                                                               
HR22013111120131109030303111515000000000000000000000000000000000000000000000000000000000000000000000000900000052002                          090000001800201000000130011000000033006                          1500000071001                          0109000000800001                                010900000033000109100000011800110110000001080010                                                                                                                0901000001930003                                                                                010910000003860006                                    0901100000173800026                                                                                               
HR22013111120131109030303121615000000000000000000111110111000010000000000000000000000000000000001000000200000057002                          020000001300214000000120010600000018004                          1700000053001                          0214000000560001                                021400000023000102060000004500050614000000340002                                                                                                                0214000001480004                                                                                020614000001200002                                    0214060000064700008                                                                                               
