HR22013012220130120070102051817000000000000000000111110111000000100000000000000000000000000000000100001400000166010                          140000004401015000000150010500000025003                          7700000132007                          1415000002850011                                141500000098001205140000024900370515000000570002                                                                                                                1415000007000031                                                                                051415000008230023                                    1415050000700900274                                                                                               
HR22013012220130120070102061818000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100108000001530140200000016002                          1400000096005                          0108000009030026                                010800000304003001020000002500010208000005650058                                                                                                                0108000010830027                                                                                010208000013920045                                    0108020000778900191                                                                                               
HR22013012220130120070102071616000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001400105000000250051100000019004                          3600000152006                          0512000003270012                                051200000106001211120000003900030511000001400020                                                                                                                1205000005710019                                                                                051112000006030019                                    1205110000289600073                                                                                               
HR22013012220130120070102081818000000000000000000000000000000000000000000000000000000000000000000000000500000104004                          050000002100306000000110010200000018002                          3300000088005                          0506000000780002                                050600000036000202050000008900080206000000280001                                                                                                                0506000002660010                                                                                020506000001530001                                    0506020000115600020                                                                                               
HR22013012220130120070102091616000000000000000000000000000000000000000000000000000000000000000000000001600000040003                          160000001700214000000320040700000047006                          7800000135005                          1416000003150010                                141600000077000507160000011200090714000002210022                                                                                                                1614000004700012                                                                                071416000010950031                                    1614070000480600130                                                                                               
HR22013012220130120070102101818000000000000000000000000000000000000000000000000000000000000000000000001400000069003                          140000002400213000000620101000000035006                          7700000397021                          1314000007320029                                131400000243003010140000010500071013000003840052                                                                                                                1413000015340059                                                                                101314000021210072                                    1413100001346900424                                                                                               
HR22013012220130120070102111616000000000000000000000000000000000000000000000000000000000000000000000001500000066004                          150000002000309000000410070600000013001                          5800000375018                          0915000006030021                                091500000180002106150000003800020609000000900008                                                                                                                1509000010070037                                                                                060915000004430012                                    1509060000337900093                                                                                               
HR22013012220130120070102121616000000000000000000000000000000000000000000000000000000000000000000000001300000124007                          130000003000707000000160021100000014001                          4700000117005                          0713000002920013                                071300000091001311130000005500050711000000300001                                                                                                                1307000006060027                                                                                071113000003010006                                    1307110000223400065                                                                                               
HR22013012820130126070103011616000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001900311000000580081200000033006                          3600000165009                          0511000005290019                                051100000157001905120000008500101112000003030029                                                                                                                0511000008690033                                                                                051112000016690049                                    0511120000680100213                                                                                               
HR22013012820130126070103021616000000000000000000000000000000000000000000000000000000000000000000000001500000189004                          150000002900512000000480071300000011001                          6800000487012                          1215000016000036                                121500000293003413150000004300051213000000580007                                                                                                                1512000035280076                                                                                121315000004330013                                    1512130000771600233                                                                                               
HR22013012820130126070103031414000000000000000000000000000000000000000000000000000000000000000000000000900000153006                          090000004500613000000160020600000020003                          6800000034001                          0913000002130006                                091300000113001206090000014200150613000000440003                                                                                                                0913000004960018                                                                                060913000002990007                                    0913060000266700065                                                                                               
HR22013012820130126070103041212000000000000000000000000000000000000000000000000000000000000000000000000600000168006                          060000003800601000000970110700000013001                          1500001553021                          0106000041120056                                010600000924005706070000007400050107000001380016                                                                                                                0601000077210105                                                                                010607000015990051                                    0601070002907200602                                                                                               
HR22013012820130126070103051616000000000000000000000000000000000000000000000000000000000000000000000000400000051001                          040000001800112000000830100900000032007                          2600000172008                          0412000006740035                                041200000211003604090000006300020912000003840041                                                                                                                0412000008820046                                                                                040912000009050036                                    0412090000585400233                                                                                               
HR22013012820130126070103061818000000000000000000000000000000000000000000000000000000000000000000000000500000872012                          050000008001209000000150020800000013001                          3500000665021                          0509000010790028                                050900000222002205080000018200190809000000210001                                                                                                                0509000025560067                                                                                050809000008060022                                    0509080001157500277                                                                                               
HR22013012820130126070103071616000000000000000000000000000000000000000000000000000000000000000000000001300000126005                          130000003600616000000350051100000245013                          7800000168009                          1316000004660017                                131600000150001911130000139800771116000020400091                                                                                                                1316000010100039                                                                                111316000191210275                                    1316110008329401309                                                                                               
HR22013012820130126070103081212000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001700211000000150010700000047008                          7800000055002                          1011000000570001                                101100000027000107100000011000140711000001040013                                                                                                                1011000001150001                                                                                071011000003150010                                    1011070000125900040                                                                                               
HR22013012820130126070103091818000000000000000000000000000000000000000000000000000000000000000000000000100000040001                          010000001900104000000470101700000028003                          1200000188010                          0104000004900017                                010400000155001301170000009800040417000002560037                                                                                                                0104000008570029                                                                                010417000013950036                                    0104170000753100175                                                                                               
HR22013012820130126070103101111000000000000000000000000000000000000000000000000000000000000000000000001100000090003                          110000001900306000000320040700000011001                          6800000056002                          0611000004300011                                061100000097001007110000002300020607000000450004                                                                                                                1106000009750021                                                                                060711000001910005                                    1106070000288600067                                                                                               
HR22013012820130126070103111413000000000000000000000000000000000000000000000000000000000000000000000001400000034002                          140000001500213000000610081200000034006                          8800000497016                          1314000004840020                                131400000147001912140000007800091213000003280033                                                                                                                1413000007670027                                                                                121314000014340051                                    1413120000689100209                                                                                               
HR22013012820130126070103121818000000000000000000000000000000000000000000000000000000000000000000000001800000178007                          180000004800713000000200021200000050008                          7800000183008                          1318000004250015                                131800000157001712180000047300491213000001570019                                                                                                                1813000012620043                                                                                121318000029320091                                    1813120001890000550                                                                                               
HR22013012820130127070104011616000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100103000000250041100000034005                          2200000067003                          0304000000670003                                030400000032000304110000004400040311000001480017                                                                                                                0403000000940003                                                                                030411000002800008                                    0403110000073800017                                                                                               
HR22013012820130127070104021514000000000000000000111110111000000000001000000000000000000000000000000100500000096004                          050000002600408000000190020300000027005                          3500000136005                          0508000002110008                                050800000081000703050000012700150308000000830008                                                                                                                0508000004480014                                                                                030508000005610016                                    0508030000372500111                                                                                               
HR22013012820130127070104031313000000000000000000000000000000000000000000000000000000000000000000000001300000158007                          130000003600705000000190020400000021003                          4800000192009                          0513000005440021                                051300000180002204130000015000170405000000630006                                                                                                                1305000011000043                                                                                040513000010000033                                    1305040000814000280                                                                                               
HR22013012820130127070104041616000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001500111000000190030400000023005                          4600000117007                          0711000001190002                                071100000048000404070000004700020411000000800011                                                                                                                0711000002550004                                                                                040711000002500004                                    0711040000126600015                                                                                               
HR22013012820130127070104051818000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000002300312000000680080100000538017                          5600000126005                          0912000009950029                                091200000264002901090000154800950112000053880136                                                                                                                0912000014080043                                                                                010912000420320450                                    0912010016945202238                                                                                               
HR22013012820130127070104061818000000000000000000000000000000000000000000000000000000000000000000000001700000145005                          170000003100510000000360071100000013001                          5800000283012                          1017000009040033                                101700000248002911170000006600051011000000840008                                                                                                                1710000018870063                                                                                101117000006720019                                    1710110000746300196                                                                                               
HR22013012820130127070104071515000000000000000000000000000000000000000000000000000000000000000000000001300000043002                          130000001600101000000270051400000018003                          1700000188007                          0113000002490007                                011300000101001013140000003600010114000000920008                                                                                                                1301000004330010                                                                                011314000003470005                                    1301140000229600035                                                                                               
HR22013012820130127070104081414000000000000000000000000000000000000000000000000000000000000000000000000600000039001                          060000001700311000000160020300000020004                          4700000060001                          0611000001010002                                061100000044000203060000006000050311000000630006                                                                                                                0611000001640002                                                                                030611000002110003                                    0611030000087600010                                                                                               
HR22013012820130127070104091818000000000000000000000000000000000000000000000000000000000000000000000001300000325013                          130000008601204000000480091700000042007                          2700000324015                          0413000023040076                                041300000477006613170000046900630417000002470031                                                                                                                1304000043550146                                                                                041317000064910217                                    1304170003651201184                                                                                               
HR22013012820130127070104101717000000000000000000000000000000000000000000000000000000000000000000000001200000444013                          120000010201114000003120160600000027003                          6700000234011                          1214000128170126                                121400003272012706120000040900460614000009560087                                                                                                                1214000295570250                                                                                061214000546610549                                    1214060037579103330                                                                                               
HR22013012820130127070104111313000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001400211000000260060500000014001                          5700000183008                          0611000002120007                                061100000063000605060000002300010511000000820010                                                                                                                0611000003480012                                                                                050611000002130004                                    0611050000141100029                                                                                               
HR22013012820130127070104121111000000000000000000000000000000000000000000000000000000000000000000000000700000194005                          070000003600504000000160030600000015002                          4600000074003                          0407000004850021                                040700000119001506070000007700070406000000330003                                                                                                                0704000010950044                                                                                040607000004820018                                    0704060000473300146                                                                                               
HR22013020420130202070105011616000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001100104000000250050500000013002                          2400000114006                          0408000001010004                                040800000050000605080000002300010405000000420004                                                                                                                0804000001870005                                                                                040508000000980002                                    0804050000063200010                                                                                               
HR22013020420130202070105021615000000000000000000111110111000001000000000000000000000000000000001000000800000032002                          080000001200203000000120010400000012003                          2400000034001                          0308000000510002                                030800000022000204080000002200010304000000230003                                                                                                                0803000001200005                                                                                030408000000530001                                    0803040000026000002                                                                                               
HR22013020420130202070105031414000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001800311000000300070500000018001                          5700000179012                          0811000001850007                                081100000067000905080000005400050511000000900014                                                                                                                0811000003610013                                                                                050811000003230009                                    0811050000186100050                                                                                               
HR22013020420130202070105041212000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100110000000350060900000025003                          7800000038001                          1011000001240005                                101100000053000509110000004000030910000001610019                                                                                                                1110000001780006                                                                                091011000003090008                                    1110090000109900025                                                                                               
HR22013020420130202070105051515000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000002200301000000270040700000030005                          1500000191010                          0108000002050008                                010800000073000707080000011500130107000001710020                                                                                                                0801000003600011                                                                                010708000008120026                                    0801070000377400116                                                                                               
HR22013020420130202070105061414000000000000000000000000000000000000000000000000000000000000000000000000500000096005                          050000002000414000000160020300000016001                          4800000198011                          0514000001990008                                051400000054000503050000005100040314000000380002                                                                                                                0514000004310018                                                                                030514000002280004                                    0514030000180800039                                                                                               
HR22013020420130202070105071212000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001400210000000110010800000041007                          5700000033001                          0510000000330001                                051000000019000205080000009600120810000000630006                                                                                                                0510000000970003                                                                                050810000002040005                                    0510080000083900019                                                                                               
HR22013020420130202070105081212000000000000000000000000000000000000000000000000000000000000000000000000600000126005                          060000002500604000000110011100000016002                          4500000037001                          0406000001320005                                040600000049000606110000007600110411000000240001                                                                                                                0604000003810014                                                                                040611000001620007                                    0604110000162600045                                                                                               
HR22013020420130202070105091111000000000000000000000000000000000000000000000000000000000000000000000000700000079004                          070000001800401000000110010900000017003                          1600000061003                          0107000000590002                                010700000034000307090000004800050109000000260002                                                                                                                0701000001280004                                                                                010709000000980002                                    0701090000077500020                                                                                               
HR22013020420130202070105101212000000000000000000000000000000000000000000000000000000000000000000000000200000165005                          020000002500403000000110010900000033006                          2300000111005                          0203000000820003                                020300000034000302090000022700260309000000510005                                                                                                                0203000003620012                                                                                020309000004640017                                    0203090000382400121                                                                                               
HR22013020420130202070105111414000000000000000000000000000000000000000000000000000000000000000000000001100000041002                          110000001700206000000240041300000032006                          4700000147008                          0611000001760005                                061100000067000611130000008000080613000001760021                                                                                                                1106000003230008                                                                                061113000006910023                                    1106130000325800090                                                                                               
HR22013020420130202070105121515000000000000000000000000000000000000000000000000000000000000000000000001200000113006                          120000003100513000000400060300000028004                          7700000481022                          1213000004260016                                121300000134001403120000014900160313000001410015                                                                                                                1213000008970035                                                                                031213000015200053                                    1213030000878600267                                                                                               
HR22013020420130203070106011616000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100109000000250031300000073007                          4500000057002                          0709000000730002                                070900000033000207130000011600110913000002030020                                                                                                                0709000001130003                                                                                070913000004920015                                    0709130000134800034                                                                                               
HR22013020420130203070106021515000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001400114000000150021000000033006                          1800000055001                          0114000000550001                                011400000029000101100000010000141014000000960013                                                                                                                0114000001330002                                                                                011014000002370005                                    0114100000091600014                                                                                               
HR22013020420130203070106031111000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100104000000240051000000013002                          1400000117004                          0104000001310004                                010400000041000601100000001200010410000000580010                                                                                                                0104000001730005                                                                                010410000000760003                                    0104100000043100011                                                                                               
HR22013020420130203070106041313000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001500111000000350061300000032005                          7800000058002                          1112000006090020                                111200000126001312130000005200041113000003390037                                                                                                                1211000009160030                                                                                111213000011510038                                    1211130000694500208                                                                                               
HR22013020420130203070106051616000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100107000000130021200000019003                          2400000036001                          0307000000410001                                030700000018000103120000003300030712000000680006                                                                                                                0307000000630001                                                                                030712000001180002                                    0307120000025100001                                                                                               
HR22013020420130203070106061717000000000000000000000000000000000000000000000000000000000000000000000000100000055002                          010000001900309000000130010800000027006                          1500000072002                          0109000000800001                                010900000033000101080000009700110809000000550005                                                                                                                0109000001870003                                                                                010809000002530004                                    0109080000141800020                                                                                               
HR22013020420130203070106071212000000000000000000000000000000000000000000000000000000000000000000000000700000108005                          070000003200506000000300030300000058007                          5600000198007                          0607000003320011                                060700000098001103070000019700200306000001980021                                                                                                                0706000007950025                                                                                030607000015740045                                    0706030001099000275                                                                                               
HR22013020420130203070106081616000000000000000000000000000000000000000000000000000000000000000000000001300000041001                          130000001600110000000200030700000030006                          5700000044001                          1013000001220003                                101300000045000207130000007900060710000001110015                                                                                                                1310000002430006                                                                                071013000004290010                                    1310070000210700039                                                                                               
HR22013020420130203070106091009000000000000000000111110111010000000000000000000000000001000000000000001000000097003                          100000005200503000001060060500000039003                          3800000844013                          0310000007600017                                031000000195001605100000005500050305000001090012                                                                                                                1003000014890028                                                                                030510000007820020                                    1003050000828900142                                                                                               
HR22013020420130203070106101111000000000000000000000000000000000000000000000000000000000000000000000001000000083003                          100000002100305000000110010700000033007                          5800000046002                          0510000000750002                                051000000028000207100000011800190507000000540006                                                                                                                1005000002220008                                                                                050710000002270009                                    1005070000147800049                                                                                               
HR22013020420130203070106111414000000000000000000000000000000000000000000000000000000000000000000000000900000047003                          090000002000311000000390050800000048008                          6700000149006                          0911000002110008                                091100000096000708090000012800160811000002500033                                                                                                                0911000003970013                                                                                080911000014300048                                    0911080000743300234                                                                                               
HR22013020420130203070106120909000000000000000000000000000000000000000000000000000000000000000000000000200000076004                          020000001500306000000110010700000015002                          2600000055003                          0206000000530001                                020600000020000102070000005300070607000000240002                                                                                                                0206000001640007                                                                                020607000000830001                                    0206070000071000019                                                                                               
