RA720130211201302091001011110000壇之浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DANNOURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      壇之浦特別　　　　　壇之浦特別　壇之浦0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00128000000510000003200000019000000128000000000000000000000000000000000000000000000000000000000000002520000007200000036000000000000000000000000000000000000000001525000011111121012510711913212712212011511411700000000000000000000000000000000000000000000000003514833464661111,8(1,4,9)(3,6)-2(7,5)10                                             2111,8,1(4,9)(3,6)(2,7,5)10                                             31(*11,8)(1,4,9)(3,6)(2,5)(7,10)                                        41(11,*8)(1,4)(9,6)(3,2)5(7,10)                                         0
RA720130211201302091001011210000巌流島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GANRYUJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    巌流島特別　　　　　巌流島特別　巌流島0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0008800000035000000220000001300000008800000000000000000000000000000000000000000000000000000000000000511000001460000007300000000000000000000000000000000000000000160116001515152101181041101151161150000000000000000000000000000000000000000000000000000000000000332447346456311,3-2,6(7,14)(10,13)(9,15)(11,12)4,5,8                                41(*1,3)(7,2)6(10,14,13)(4,9,15)(11,12)(8,5)                            00                                                                      00                                                                      0
RA720130211201302101001020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161020701121201331281261241231260000000000000000000000000000000000000000000000000000302435373499119(11,12)(2,10,15)(1,16)(4,7,6)3,8-(5,14)13                            21(*9,11)(2,12)10(1,15,6)(4,16)(3,7,8)5-14-13                           31(*9,11)(2,12)15(1,10)4(3,8)(14,5)6(7,16)-13                           41(*9,11)2=(1,10,15,4)(14,12,3)5,7-(16,8)-(13,6)                        0
RA720130211201302101001020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000014141410212110611812112800000000000000000000000000000000000000000000000000000000000000003454663674733114,6(5,8)(3,10,12,13)11(1,4,7)-2,9                                    41(*14,6)8(3,5)13(1,10)(11,4,7)(9,12)2                                  00                                                                      00                                                                      0
RA720130211201302101001020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001818181101201051141181191210000000000000000000000000000000000000000000000000000000000000339457358472313(9,11)(6,18)(14,16)5,13,15(1,12)8(7,4)-10-(2,17)                     41(*3,9)(6,14,11,18)(5,16)(1,13,15,8,4)12(7,10)2-17                     00                                                                      00                                                                      0
RA720130211201302101001020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001818181101241051161281281231251231191200000000000000000000000000000000000000000000000000345473362487114,7(9,10)5(8,11,13)(3,12,17)18(14,16,2,1)-(6,15)                      214,7(5,9,10)(8,11,13)(3,12,17)18(14,16,2)1(6,15)                       314,7(5,9,10)(11,13,17)(8,18)12(3,2)16(6,1)14,15                        414-5(8,9,18)10(3,13)(7,12,17,2,1)(14,11)(16,6)15                       0
RA720130211201302101001020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001616151101211061111181181240000000000000000000000000000000000000000000000000000000000000338456360471312(8,16)7(6,9)(5,3,11)13,4,15-1,14=10-12                               41(*2,8,16)-7,9,6,3(5,4,11,13)-15-14-1-10=12                            00                                                                      00                                                                      0
RA720130211201302101001020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000013131311012912212312712612813112412211611511312000000000000000000000000000000000000000003745013484641113(1,4)(2,5,11)8(3,10)7(9,12)-6                                       2113(1,4)(5,11)(2,8)(3,10)7,9-12,6                                      3213,4(1,5,10)(2,7)(3,8)(11,9)6-12                                      4213,4(1,5)(2,7)(3,8,10)6(11,9)-12                                      0
RA720130211201302101001020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001212121020691091211321281251251271290000000000000000000000000000000000000000000000000000299431381506112,6-12(3,7)9,8,5-1-(4,11)-10                                          21(*2,6)(12,7)(3,9)8-(5,1)-(4,11)-10                                    31(*2,6,7)1(12,8,9)3,4(5,10,11)                                         41(*2,6,7)(12,8)(3,9,1)(5,10,4)11                                       0
RA720130211201302101001020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001414141101251101121301281231211181151170000000000000000000000000000000000000000000000000347477350471114,6,2,13(3,8,10)(5,9)-7,14(12,11)=1                                   214-6(3,2)(8,10,13)(5,9)7,14(12,11)-1                                   314(6,2)(3,8,13,1)10(12,9,14)5(11,7)                                    41(*4,6)(3,8,2,13,1)(12,10,9,14)(5,7)11                                 0
RA720130211201302101001020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000181818110121105112114115115000000000000000000000000000000000000000000000000000000000000033845234445631(*4,15)(2,17)6(1,11)(10,13)(5,9)(3,16,18)(14,12)(8,7)                 41(4,*15)17(2,6,11)(1,10)(5,9,13)3(8,16)(14,12)7,18                     00                                                                      00                                                                      0
RA720130211201302101001021020000小倉城特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOKURAJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      小倉城特別　　　　　小倉城特別　小倉城0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0008800000035000000220000001300000008800000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000145000001414141101241101201201221221181161170000000000000000000000000000000000000000000000000000354474351473113,9,14(4,7,8)(1,6,10,11)5(2,13,12)                                    213(9,14)(4,7,8)(1,6,11)(5,10)(2,12)13                                  31(*3,9)14(4,7,11,10)8(1,6,5)(2,13)12                                   41(*3,9)(4,14,11,10)(1,7,8,5)(6,13)2,12                                 0
RA720130211201302101001021120000北九州市制５０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITAKYUSHU SHISEI 50TH ANNIVERSARY                                                                                                                                                                                                                                                                                                                                      北九州市制５０周年　北九州市５０北市制0000E 14A001000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0015800000063000000400000002400000015800000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000152500001616161020691081121231231251211221290000000000000000000000000000000000000000000000000000289412372497112,16(3,8)-(10,13)6,14(1,5,9)(11,15)12,4,7                             212,16-8,3(10,13)6,5(1,14)(11,9,15)-12-(4,7)                            31(*2,8)16(3,10)(6,11,5,13)(1,14)15,9(4,12,7)                           41(2,*8)-11(3,10,5)6,1(4,16,15)(9,12)(14,7)13                           0
RA720130211201302101001021220000紫川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MURASAKIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  紫川特別　　　　　　紫川特別　　紫川特0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001280000005100000032000000190000001280000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000016011600171717110120103107112114118000000000000000000000000000000000000000000000000000000000000033044234445131(*1,15)-9(7,17)(12,13)(2,11)(6,4,16)(5,3,14)10-8                      41(*1,15)-(7,9,17)(12,13)(2,11)4,16(5,6)(10,14)3,8                      00                                                                      00                                                                      0
RA720130218201302161001030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000141414103123111114118123000000000000000000000000000000000000000000000000000000000000000034846635546631(*13,4)7(1,11,9,12)3-8(6,14)(2,5)10                                   4113,4,11,1(3,7)12-9(2,8,6)(5,14)10                                     00                                                                      00                                                                      0
RA720130218201302161001030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616203069111122135129127122121126000000000000000000000000000000000000000000000000000030243736949611(*4,6)(2,12)(5,13)(7,16)(1,8,11)-10-(3,15)9,14                        21(*4,6)(2,5,12,13)(1,7)(8,16)10,11,3-(9,15)14                          31(*4,6,12)(2,5,13)7,11(1,16)(10,9)8,3-(14,15)                          414,6(2,12)(5,13)7-(10,1,11,9)(8,3)16-14,15                             0
RA720130218201302161001030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000018181821012010811211611512100000000000000000000000000000000000000000000000000000000000003404563524643117(2,13,15)(6,10,18)(1,4,7)(12,14,8)-(5,9)(3,11)16                    4117(2,13,15)(12,6,10)(1,4,18,7)(14,8)3(5,9)11-16                       00                                                                      00                                                                      0
RA720130218201302161001030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000181818210124110118128126122121119118120000000000000000000000000000000000000000000000000035248035747811(*5,4)(6,14)(2,1)-(3,8,15)(11,10)9,7(12,17)13,18-16                   21(*5,4)(2,14)(1,6)(3,8,15)(11,9)-(7,10,17)(13,12,18)-16                315(4,14)(2,15)1(3,8)6,11(17,9)18(7,12,16)(10,13)                       41(*5,4)2(14,15)1,8(3,11,17)9,16(6,18)(12,13)7-10                       0
RA720130218201302161001030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000141414203121105115120124000000000000000000000000000000000000000000000000000000000000000034146135946431(*6,10,14)-(1,2,4)(3,5,13)-(11,7)9(8,12)                              41(*6,14)10(1,2)4(3,5,13)11(8,7)(12,9)                                  00                                                                      00                                                                      0
RA720130218201302161001030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001111112101241141221311221211221161141190000000000000000000000000000000000000000000000000360491349471117,9(3,10)(1,4,11)8-(5,2)-6                                            217,9(3,10)4(1,11)(5,8)-2,6                                             317(3,9)10,4(1,11)5,8(6,2)                                              417(3,9)(4,10)(1,5,11,8)2,6                                             0
RA720130218201302161001030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000018181821011910511211611411700000000000000000000000000000000000000000000000000000000000003364523474593118,5,4(15,11)17(9,10,13)(6,8,7)(12,14)(2,3,16)1                       41(*18,5)(15,11,4)(9,10,17)(6,8,13)(3,7,14)12,16(2,1)                   00                                                                      00                                                                      0
RA720130218201302161001030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616203068108116131134121123124125000000000000000000000000000000000000000000000000000029242337249311(2,*11)(9,12)3(5,13)1-(4,8)(6,15)14(10,16)7                           21(*2,11)(3,9)(1,5,12)13(4,8)(6,15)(10,14,16)7                          31(*9,13,15,7)(2,12,14,16)(3,11,5,8)6(1,4)10                            41(*9,15)(7,16)(2,14)8(13,5)(3,12)(1,11,6,4)-10                         0
RA720130218201302161001030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001615152101251141251231241251191151150000000000000000000000000000000000000000000000000000364487349474118,4(2,5,11)7,12(3,10)14-(6,9,15)13-16   1                             218(4,11)5(2,7)(10,12)(3,14)9(6,15)13-16   1                            314(8,11)(2,5,12)(3,10,7,14)(9,13)6(15,16)   1                          41(*4,8)(2,5,11,12)(7,14)(3,10,13)9(6,16)15   1                         0
RA720130218201302161001031010000あすなろ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ASUNARO SHO                                                                                                                                                                                                                                                                                                                                                             あすなろ賞　　　　　あすなろ賞　あすな0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000145000000808082101241051151261241251251201191200000000000000000000000000000000000000000000000000344470359484111(4,5)6,7=(8,3)-2                                                     211,4,5,6,7-(8,3)-2                                                     311,4(6,5,7)3(8,2)                                                      411,4(6,7)-(8,3)2-5                                                     0
