SE72013050620130504040101016112010105192クラウンプルートゥ　　　　　　　　　00110403101125小野次郎259030矢野　悦三　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄縦縞，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00460-002003030011393        0000060600510200013000000000000000000003802010105812ヤマニンブルジョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031135000100011083
SE72013050620130504040101017122010105029ウォーターパーク　　　　　　　　　　00110403200429佐々木晶547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114400000菱田裕二　　　　20454+006005050011443        0000121201670600005000000000000000000003772010105812ヤマニンブルジョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031133500080008064
SE72013050620130504040101017132010103247スノードロップ　　　　　　　　　　　00210703100421浅野洋一895030山口　敦広　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100109100000丹内祐次　　　　00452+006006060011493        0000060707970900000000000000000000000003892010105812ヤマニンブルジョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031133200080008053
SE72013050620130504040101018142010102075マスターダッシュ　　　　　　　　　　00110303101051岩戸孝樹117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100400000西田雄一　　　　00496    013130011653        0000090907850800000000000000000000000004022010105812ヤマニンブルジョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031140801000100113
SE72013050620130504040101018152010100719ショウナンハヤテ　　　　　　　　　　00110103201078北出成人331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00444-01001010001154K        0000141414631000000000000000000000000003842010105812ヤマニンブルジョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031142300080008144
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013050620130504040101021012010101372ミラクルセレーネ　　　　　　　　　　00210303201025佐藤正雄870004村上　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色一本輪，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114400000菱田裕二　　　　20444+00400808001483134      0000080803980800000000000000000000000003532010103830レッドカチューシャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031488000250014053
SE72013050620130504040101021022010102402ウエスタンレベッカ　　　　　　　　　00210303200365崎山博樹929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　00422-00400202001475K        0000040300710400020000000000000000000003492010103830レッドカチューシャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031488400250014062
SE72013050620130504040101022032010101004フレームエンゼル　　　　　　　　　　00210303101134高橋文雅932008柴田　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃縦縞，鼠袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00430+00801414001501212      0000131408781100000000000000000000000003672010103830レッドカチューシャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031494600260015144
SE72013050620130504040101022042010104246ミニョネット　　　　　　　　　　　　00210103201062藤岡健一486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00480-01000303001477114      0000040500230100013000000000000000000003502010103830レッドカチューシャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031486000250014043
SE72013050620130504040101023052010104104アドマイヤゼファー　　　　　　　　　00210303201061友道康夫398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00442+01400404001478K        0000010100450200007500000000000000000003542010103830レッドカチューシャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031485600250014031
SE72013050620130504040101023062010101459ソーソー　　　　　　　　　　　　　　00210303201009田所秀孝297007副島　義久　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色縦縞，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114800000原田敬伍　　　　30468    016160015154        0000131241641600000000000000000000000003832010103830レッドカチューシャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031502901000100164
SE72013050620130504040101024072010103830レッドカチューシャ　　　　　　　　　00210503201075矢作芳人180800東京ホースレーシング　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112800000川須栄彦　　　　00460-00200101001475         0000111100600300050000000000000000000003442010102402ウエスタンレベッカ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031490500250014074
SE72013050620130504040101024082010106531モシモシ　　　　　　　　　　　　　　00210403100359高橋祥泰334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111900000伊藤工真　　　　00408-01000606001480K        0000020206971000000000000000000000000003552010103830レッドカチューシャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031492600250014092
SE72013050620130504040101025092010109157クレバームレイニー　　　　　　　　　00210503101051岩戸孝樹332800岡崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫星散，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103000000松田大作　　　　00464-00601111001486K        0000030306160900000000000000000000000003602010103830レッドカチューシャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031494300260015132
SE72013050620130504040101025102010104409キープザサミット　　　　　　　　　　00210403101054戸田博文808800Ｇ１レーシング　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110400000田中博康　　　　00434    012120014892        0000121212611300000000000000000000000003562010103830レッドカチューシャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031500901000100154
SE72013050620130504040101026112010105697クールオトヒメ　　　　　　　　　　　00210403101108矢野英一762007川上　哲司　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤一本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110800000的場勇人　　　　00466-012015150015084        0000161623521500000000000000000000000003682010103830レッドカチューシャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031493900260015124
SE72013050620130504040101026122010102292サニーロック　　　　　　　　　　　　00210403100402谷原義明577009宮崎　守保　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00450-01000707001480H        0000080802400700000000000000000000000003502010103830レッドカチューシャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031491600250014083
SE72013050620130504040101027132010102048ショウナンカリーノ　　　　　　　　　00210303100409二ノ宮敬331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00410-01000909001485114      0000151509951200000000000000000000000003502010103830レッドカチューシャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031493400250015114
SE72013050620130504040101027142010106545ホワイトチェイサー　　　　　　　　　00210703101047勢司和浩062007永井　廣司　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114000000横山和生　　　　30432-008013130014975        0000060618851400000000000000000000000003682010103830レッドカチューシャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031492700250014103
SE72013050620130504040101028152010104231クラウンアルテミス　　　　　　　　　00210303101108矢野英一259030矢野　悦三　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄縦縞，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114500000山崎亮誠　　　　30446+00601010001485K        0000101001140500000000000000000000000003542010103830レッドカチューシャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031484800250014023
SE72013050620130504040101028162010104270アンレール　　　　　　　　　　　　　00210303100386藤沢和雄486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000113500000杉原誠人　　　　20442 00000505001479 12      0000060601390600005000000000000000000003502010103830レッドカチューシャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031484300250014013
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013050620130504040101031012010100890カノヤベンチャー　　　　　　　　　　00110103200356坂口正則748001神田　薫　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青三本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111100000大下智　　　　　00478-00601111001106H        0000161601020500000000000000000000000003472010100163ホークインザブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031086800930015024
SE72013050620130504040101031022010102485ワイメアウェーブ　　　　　　　　　　00110303201021池添兼雄532002横瀬　兼二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤菱山形，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111200000荻野琢真　　　　00474-00400303001098H        0000080801730800013000000000000000000003482010100163ホークインザブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031088600940015103
SE72013050620130504040101032032010109212カシノサトラップ　　　　　　　　　　00110103101090天間昭一514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114300000原田和真　　　　30482-00200505001100K        0000131300470200005000000000000000000003442010100163ホークインザブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031085500930015014
SE72013050620130504040101032042010100600ショウナンバグース　　　　　　　　　00110403101119田中剛　331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111900000伊藤工真　　　　00440-00200404001100114      0000101100560300007500000000000000000003472010100163ホークインザブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031087700940015084
SE72013050620130504040101033052010105575バーチャルツアー　　　　　　　　　　00110103100353和田正道911800スピードファーム　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113100000西村太一　　　　00488-002002020010984        0000030301700700020000000000000000000003532010100163ホークインザブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031087100940015042
SE72013050620130504040101033062010106483ラブジョーイ　　　　　　　　　　　　00210503101030星野忍　291002増田　陽一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000113500000杉原誠人　　　　20424 00000606001100A        0000100901900900000000000000000000000003482010100163ホークインザブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031087800940015093
SE72013050620130504040101034072010102211エムエフフラワー　　　　　　　　　　00210503100353和田正道251800和田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，黄袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112900000菅原隆一　　　　00498+00200808001102H        0000060602991300000000000000000000000003532010100163ホークインザブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031087400940015073
SE72013050620130504040101034082010100547オクターヴ　　　　　　　　　　　　　00210303201006作田誠二463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114900000伴啓太　　　　　30436+00601616001113212      0000060620131600000000000000000000000003642010100163ホークインザブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031093300950015143
SE72013050620130504040101035092010102596タニノセレナーデ　　　　　　　　　　00210403201066岡田稲男764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114400000菱田裕二　　　　20426+00401313001108 12      0000080902151000000000000000000000000003572010100163ホークインザブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031087300940015063
SE72013050620130504040101035102010105809ヤマニンシェリル　　　　　　　　　　00210103200411浅見秀一329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111400000田中健　　　　　00444+006009090011041        0000030501180600000000000000000000000003582010100163ホークインザブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031087000940015033
SE72013050620130504040101036112010103878フウコウメイビ　　　　　　　　　　　00210303101114和田正一813008吉田　哲哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶縦縞，茶袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114700000城戸義政　　　　30450+00201414001109 12      0000131300880400000000000000000000000003542010100163ホークインザブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031087200940015054
SE72013050620130504040101036122010105605オンワードハーバー　　　　　　　　　00310703101008杉浦宏昭752005樫山　章子　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄縦縞，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114500000山崎亮誠　　　　30426-00201212001107 34      0000131313811500000000000000000000000003512010100163ホークインザブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031110101000035164
SE72013050620130504040101037132010100314ミナミワオリーブ　　　　　　　　　　00210103201111鈴木孝志524030鈴木　邦英　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114800000原田敬伍　　　　30406-00601515001109H        0000101110001400000000000000000000000003572010100163ホークインザブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031090400940015124
SE72013050620130504040101037142010101753ブラックブッシュ　　　　　　　　　　00110403101064武藤善則928030小林　秀樹　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃菱山形，薄紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114200000長岡禎仁　　　　30448-004010100011061        0000030302401100000000000000000000000003612010100163ホークインザブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031089600940015112
SE72013050620130504040101038152010103423エレガントアゲン　　　　　　　　　　00210103101024萱野浩二350004浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114000000横山和生　　　　30418-00200707001102114      0000020202941200000000000000000000000003582010100163ホークインザブルー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031092200950015132
SE72013050620130504040101038162010100163ホークインザブルー　　　　　　　　　00110303101038手塚貴久491030藤田　在子　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113400000嶋田純次　　　　20470+00200101001091         0000010100440100050000000000000000000003492010105575バーチャルツアー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031102600000034151
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013050620130504040101041012010100537ナリタアップスター　　　　　　　　　00110103200350小野幸治712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113000000高倉稜　　　　　00422-00200909001595134      1515151510131000000000000000000000000004042010100307ベルウッドテラス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031566300250023104
SE72013050620130504040101042022010102782トーホウギルス　　　　　　　　　　　00110103100408田中清隆965800東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00452-00200808001592212      0807081000930400000000000000000000000004112010100307ベルウッドテラス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031558400240023053
SE72013050620130504040101042032010105924マイネルエウロス　　　　　　　　　　00110303101112田島俊明546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00510-002006060015862        1109080704620800000000000000000000000004052010100307ベルウッドテラス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031559300240023063
SE72013050620130504040101043042010100307ベルウッドテラス　　　　　　　　　　00110303100409二ノ宮敬137030鈴木　照雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑縦縞，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00478-00200101001574         0809100900230100050000000000000000000003922010102915ライフトップガン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031552000240023013
SE72013050620130504040101043052010100510バレードライブ　　　　　　　　　　　00210303101127栗田徹　362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00474    01414002023134      1313141311151200000000000000000000000004342010100307ベルウッドテラス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049031583101000100144
SE72013050620130504040101044062010102915ライフトップガン　　　　　　　　　　00110303201121角田晃一042005谷岡　正次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114400000菱田裕二　　　　20486+01000202001577134      0503060700370200020000000000000000000003992010100307ベルウッドテラス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031553300240023023
