HR22013100720131005040301011515000000000000000000000000000000000000000000000000000000000000000000000000500000393008                          050000007900904000000360060900000031004                          3300001737029                          0405000017480039                                040500000546004705090000023500250409000001230016                                                                                                                0504000040690088                                                                                040509000027370074                                    0504090002404200556                                                                                               
HR22013100720131005040301021313000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100105000002440110700000013002                          2400000071004                          0205000011820024                                020500000431002802070000001800010507000007070037                                                                                                                0205000013550035                                                                                020507000015280034                                    0205070000747600165                                                                                               
HR22013100720131005040301031515000000000000000000000000000000000000000000000000000000000000000000000001200000096006                          120000003200507000000420070600000032006                          4700000180008                          0712000006900029                                071200000214002806120000016400230607000001530020                                                                                                                1207000014500059                                                                                060712000016750064                                    1207060001247200435                                                                                               
HR22013100720131005040301041515000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000002000208000001250130300000025005                          4500000532018                          0608000007540024                                060800000191002103060000006300050308000006310051                                                                                                                0608000011580041                                                                                030608000019550063                                    0608030000979800306                                                                                               
HR22013100720131005040301051818000000000000000000000000000000000000000000000000000000000000000000000000400000141004                          040000003000407000000190020900000049007                          2400000156007                          0407000002020005                                040700000084000604090000022500210709000001480013                                                                                                                0407000005360017                                                                                040709000011130031                                    0407090000771600198                                                                                               
HR22013100720131005040301061515000000000000000000000000000000000000000000000000000000000000000000000000200000025002                          020000001300108000000350060100000023003                          2500000194010                          0208000002350009                                020800000066000701020000005200020108000001880019                                                                                                                0208000003500011                                                                                010208000006030018                                    0208010000228600058                                                                                               
HR22013100720131005040301071818000000000000000000000000000000000000000000000000000000000000000000000000900000165007                          090000004100711000000380061400000024003                          5600000483018                          0911000008520036                                091100000282003609140000020200251114000001040011                                                                                                                0911000020480076                                                                                091114000021890079                                    0911140001686100586                                                                                               
HR22013100720131005040301081817000000000000000000110110111000000000000010000000000000000000000000000000300000041002                          030000001900101000000490081200000126012                          1200000153007                          0103000003400013                                010300000139001703120000044800500112000019060093                                                                                                                0301000006260022                                                                                010312000065670186                                    0301120002377800737                                                                                               
HR22013100720131005040301091010000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001400109000000240050800000054006                          5800000102005                          0509000001110005                                050900000046000605080000010100110809000001670017                                                                                                                0509000001590008                                                                                050809000004220014                                    0509080000096500037                                                                                               
HR22013100720131005040301101818000000000000000000000000000000000000000000000000000000000000000000000001200000051001                          120000001900115000000560071600000028005                          6700000079002                          1215000005140015                                121500000183001612160000008900051516000002220023                                                                                                                1215000010150029                                                                                121516000014060036                                    1215160000747600174                                                                                               
HR22013100720131005040301111616000000000000000000000000000000000000000000000000000000000000000000000000500000050002                          050000001900106000000290050700000050007                          3300000227012                          0506000002130008                                050600000087000805070000010500150607000001730022                                                                                                                0506000004150014                                                                                050607000007710026                                    0506070000389600124                                                                                               
HR22013100720131005040301121313000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001400202000000140010600000031006                          1200000052001                          0102000000520001                                010200000028000101060000012400130206000000810011                                                                                                                0102000001330003                                                                                010206000002550008                                    0102060000127400037                                                                                               
HR22013100720131006040302011717000000000000000000000000000000000000000000000000000000000000000000000000200000153008                          020000003900808000000180020900000016001                          1400000237014                          0208000005130025                                020800000148002502090000011500150809000000470002                                                                                                                0208000011950052                                                                                020809000005810017                                    0208090000529300179                                                                                               
HR22013100720131006040302021818000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001400112000000930111000000018002                          4600000425019                          0712000006320024                                071200000205002607100000003300011012000003030034                                                                                                                0712000010080034                                                                                071012000010380031                                    0712100000636600195                                                                                               
HR22013100720131006040302031515000000000000000000000000000000000000000000000000000000000000000000000001300000122003                          130000002600310000000280040300000011001                          6700000278008                          1013000007600023                                101300000193002203130000005100020310000000540003                                                                                                                1310000013380035                                                                                031013000004430010                                    1310030000505500142                                                                                               
HR22013100720131006040302041313000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001500110000000300071100000024004                          6700000051002                          0910000002430011                                091000000094001309110000006100071011000001150018                                                                                                                0910000003910015                                                                                091011000004570020                                    0910110000225500076                                                                                               
HR22013100720131006040302051818000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001400105000000300041700000040008                          2300000062001                          0405000001420003                                040500000060000404170000007300060517000003040041                                                                                                                0405000001860003                                                                                040517000007120024                                    0405170000251200050                                                                                               
HR22013100720131006040302061414000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001500213000000140010400000022004                          4800000045001                          0613000000830001                                061300000033000104060000005500040413000000610006                                                                                                                0613000001640002                                                                                040613000001980002                                    0613040000078900001                                                                                               
HR22013100720131006040302071414000000000000000000000000000000000000000000000000000000000000000000000000500000099005                          050000002200402000000110010300000022006                          2400000065003                          0205000000860005                                020500000033000403050000009500130203000000350005                                                                                                                0502000002370010                                                                                020305000001740007                                    0502030000129100036                                                                                               
HR22013100720131006040302081818000000000000000000000000000000000000000000000000000000000000000000000000300000301010                          030000006501117000000480050900000018002                          2800000359018                          0317000026600072                                031700000629007503090000017100170917000001120006                                                                                                                0317000055450142                                                                                030917000029950092                                    0317090003301900995                                                                                               
HR22013100720131006040302091515000000000000000000000000000000000000000000000000000000000000000000000001000000433009                          100000006801007000000130011500000018003                          4600000090005                          0710000006370021                                071000000163002010150000023200280715000000290001                                                                                                                1007000017790050                                                                                071015000008310031                                    1007150001031300310                                                                                               
HR22013100720131006040302101414000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001800212000000320061000000014001                          5700000227010                          0712000002240010                                071200000097001307100000003500011012000000750011                                                                                                                0712000004000016                                                                                071012000002890006                                    0712100000184100046                                                                                               
HR22013100720131006040302111717000000000000000000000000000000000000000000000000000000000000000000000000300000123006                          030000003800717000000810110700000031002                          2800000363014                          0317000015300049                                031700000383004703070000014400170717000003430044                                                                                                                0317000027750090                                                                                030717000040740130                                    0317070002972300774                                                                                               
HR22013100720131006040302121818000000000000000000000000000000000000000000000000000000000000000000000001600000040001                          160000001700209000000150011100000018003                          5800000078002                          0916000001130002                                091600000042000211160000004200010911000000460003                                                                                                                1609000002420004                                                                                091116000001820001                                    1609110000081000001                                                                                               
HR22013102120131019040303011515000000000000000000000000000000000000000000000000000000000000000000000000100000070004                          010000001700210000000120010600000034006                          1600000072003                          0110000000770002                                011000000035000201060000011700150610000000710008                                                                                                                0110000001790005                                                                                010610000002890007                                    0110060000174800040                                                                                               
HR22013102120131019040303021616000000000000000000000000000000000000000000000000000000000000000000000001000000118005                          100000002900516000000210031400000022004                          5800000128006                          1016000003710017                                101600000106001410140000013400181416000000640006                                                                                                                1016000007330030                                                                                101416000006510021                                    1016140000540900160                                                                                               
HR22013102120131019040303031010000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          010000001400203000000130010400000028006                          1300000050002                          0103000000400001                                010300000020000101040000006900110304000000470007                                                                                                                0103000000780001                                                                                010304000001280003                                    0103040000054600014                                                                                               
HR22013102120131019040303041515000000000000000000000000000000000000000000000000000000000000000000000001200000037001                          120000001900104000000450091500000026004                          3700000046001                          0412000005470028                                041200000127001612150000007200020415000002720046                                                                                                                1204000009400042                                                                                041215000014910061                                    1204150000761300295                                                                                               
HR22013102120131019040303051212000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100102000000420051200000047007                          2700000177007                          0209000002160007                                020900000066000709120000006700080212000003210026                                                                                                                0902000002710008                                                                                020912000007630022                                    0902120000256900072                                                                                               
HR22013102120131019040303060909000000000000000000000000000000000000000000000000000000000000000000000000900000093005                          090000002000302000000220050100000017002                          2800000294009                          0209000012880026                                020900000234002401090000005700070102000000860012                                                                                                                0902000019610047                                                                                010209000010010035                                    0902010001095900250                                                                                               
HR22013102120131019040303071818000000000000000000000000000000000000000000000000000000000000000000000000600000051002                          060000001900204000000620101400000032004                          2300000409016                          0406000006620027                                040600000198002506140000009100050414000004160045                                                                                                                0604000012120046                                                                                040614000016640060                                    0604140000938200322                                                                                               
