RA720130603201306010903010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000161616101123112120126125126000000000000000000000000000000000000000000000000000000000000035548137749731(*2,10)14-8-(12,15)4(11,16)1-9,13,7,5(3,6)                            4110(2,14)8,15,12-(4,11)(16,1)-(9,13)(7,6)(3,5)                         00                                                                      00                                                                      0
RA720130603201306010903010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616101128110136137129131124122124000000000000000000000000000000000000000000000000000037451137050111(*6,7,13)(2,14)11,1,8(3,4,9,10,16)-5,15,12                            21(*6,7)(2,13)(1,14)(11,16)(3,8)10,4(5,9)(12,15)                        31(*6,7)14(2,13)16(1,11,4)3(10,15)(5,8)12-9                             417(6,14,4)(2,3)16,1(13,11)(5,10)15,12-8,9                              0
RA720130603201306010903010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616101126109121125123128135000000000000000000000000000000000000000000000000000000000035648138651131(*2,3)(10,11)(6,9)(13,12)7,14,1,5,4,16,15-8                           41(2,*3)11(6,9)13(7,10,12)14-5(1,4)16-15-8                              00                                                                      00                                                                      0
RA720130603201306010903010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000015151510112710712612213213413312813100000000000000000000000000000000000000000000000000003604823925261114-4,12(1,13)5(2,7)15,6(3,10)-9,8-11                                  2114=4,12(1,13)-(2,5)7(3,6)15,10(9,8)-11                                3114=(4,12)1(5,13)(2,7)6(3,10)(15,8)-(9,11)                             4114(4,12)1,5(2,7,13)(3,6,10)(9,15,8)11                                 0
RA720130603201306010903010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000000505052101311151321361301181051120000000000000000000000000000000000000000000000000000000378514335465312,5(1,3,4)                                                            41(*2,5)(1,3,4)                                                         00                                                                      00                                                                      0
RA720130603201306010903010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000014141421012510811312713012412512011911711900000000000000000000000000000000000000000000003464733554751112(2,5)8(1,10)13,4(3,14)7-(11,6)-9                                    2112,5(2,8)(1,10)13(4,3)14,7-(11,6)-9                                   3112(5,8)2(10,13)(1,3)4(7,14)-(11,6)-9                                  4112(5,8)2(10,13)(1,3)7,4-11-14-6,9                                     0
RA720130603201306010903010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000018181821012311512112011911311111800000000000000000000000000000000000000000000000000000003594793424613110,15(1,8)17(2,16)12,4(3,6,7,18)(5,9)(11,13)14                        4110,15,1,8(2,17)(3,16,12,18)4,7(6,9)5(14,11,13)                        00                                                                      00                                                                      0
RA720130603201306010903010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616162011231141141351281331271231221270000000000000000000000000000000000000000000000000351486372499116,2(8,16)1,12(3,13)10-4(7,14)-9,15-11,5                               216,2(1,8,16)12(3,13)10(4,7,14)-9,15-11,5                               316,2(1,8)12,16(3,10,13)14,4(7,15)9,5,11                                416,2(1,12)(3,10,8)14,4,16(13,15)-(7,9)5,11                             0
RA720130603201306010903010910000戎橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　EBISUBASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    戎橋特別　　　　　　戎橋特別　　戎橋特0000E 130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00099000000400000002500000015000000099000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001425000016161621012110711311311612000000000000000000000000000000000000000000000000000000000000003414543494623113(5,14)8(7,11)1(3,4,6,15)(9,10,16)12,2                               4113,14(5,8)(7,11)(1,15)(3,4)(9,6,16)(10,12)2                           00                                                                      00                                                                      0
RA720130603201306010903011010000三木特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          三木特別　　　　　　三木特別　　三木特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000150115001313132101251121141201261201111121170000000000000000000000000000000000000000000000000000351471340460311,11(8,12)(7,9,10)3,6(4,13)5-2                                        411,11(8,12)(7,10)(3,9)6(4,13)5,2                                       00                                                                      00                                                                      0
