HR22013100720131005050401011616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300104000000190020200000028005                          2500000077002                          0409000000880002                                040900000038000202090000005900040204000001290015                                                                                                                0904000001420001                                                                                020409000002590005                                    0904020000092900009                                                                                               
HR22013100720131005050401021616000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100102000000660091600000052008                          1200000046001                          0204000001810008                                020400000082000804160000007300060216000004610049                                                                                                                0402000002390010                                                                                020416000007710028                                    0402160000176200056                                                                                               
HR22013100720131005050401031313000000000000000000000000000000000000000000000000000000000000000000000000100000084002                          010000001700212000000110010900000040007                          1800000047001                          0112000000520001                                011200000023000101090000013600190912000000500006                                                                                                                0112000001750007                                                                                010912000002160008                                    0112090000157600049                                                                                               
HR22013100720131005050401041414000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100109000000210040800000016003                          6600000079003                          0910000000790003                                091000000034000408100000002300020809000000560006                                                                                                                1009000001170004                                                                                080910000001060003                                    1009080000039100008                                                                                               
HR22013100720131005050401051313000000000000000000000000000000000000000000000000000000000000000000000000300000098004                          030000002400302000000200020800000039006                          2300000189008                          0203000001870007                                020300000072000603080000023800230208000002140022                                                                                                                0302000004600017                                                                                020308000017130052                                    0302080000997300266                                                                                               
HR22013100720131005050401061515000000000000000000000000000000000000000000000000000000000000000000000000800000210009                          080000003900713000000150011100000055011                          5700000128005                          0813000002300007                                081300000077000508110000037600451113000001230015                                                                                                                0813000007300025                                                                                081113000015680054                                    0813110001021500333                                                                                               
HR22013100720131005050401071616000000000000000000000000000000000000000000000000000000000000000000000000600000068004                          060000002300410000000180020700000039007                          3500000050001                          0610000001350006                                061000000051000406070000014000180710000001190015                                                                                                                0610000003050011                                                                                060710000005790020                                    0610070000292300091                                                                                               
HR22013100720131005050401081010000000000000000000000000000000000000000000000000000000000000000000000000100000097005                          010000002200406000000110010200000025006                          1600000092004                          0106000000970004                                010600000038000401020000008100110206000000420005                                                                                                                0106000002360009                                                                                010206000001880008                                    0106020000132900043                                                                                               
HR22013100720131005050401091818000000000000000000000000000000000000000000000000000000000000000000000000100000097004                          010000002800405000000310060200000019002                          1300000072002                          0105000004440017                                010500000159002101020000007500050205000000940008                                                                                                                0105000008920034                                                                                010205000006420015                                    0105020000565100167                                                                                               
HR22013100720131005050401101616000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000001800204000000180010600000026005                          1200000069002                          0104000001300003                                010400000054000201060000008500070406000000930009                                                                                                                0104000002770006                                                                                010406000004430008                                    0104060000208700035                                                                                               
HR22013100720131005050401111616000000000000000000000000000000000000000000000000000000000000000000000001200000056003                          120000002000305000000210040600000014001                          3600000056002                          0512000001810006                                051200000072000706120000004000030506000000370001                                                                                                                1205000003530010                                                                                050612000001900002                                    1205060000126100015                                                                                               
HR22013100720131005050401121616000000000000000000000000000000000000000000000000000000000000000000000000900000653012                          090000008601112000000140010500000037005                          5600000318012                          0912000006850021                                091200000165001705090000079500610512000000720005                                                                                                                0912000023240058                                                                                050912000031080083                                    0912050003677000718                                                                                               
HR22013100720131006050402011616000000000000000000000000000000000000000000000000000000000000000000000001100000050003                          110000001700202000000180030100000103011                          1600000032001                          0211000000950003                                021100000041000301110000031800310102000002870028                                                                                                                1102000002120006                                                                                010211000013800042                                    1102010000585600161                                                                                               
HR22013100720131006050402021818000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200113000000170030900000022004                          4700000025001                          0713000000620002                                071300000031000207090000004200050913000000840011                                                                                                                0713000000850002                                                                                070913000001910005                                    0713090000051900007                                                                                               
HR22013100720131006050402031212000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200101000000230040800000036006                          1700000064003                          0109000000620003                                010900000040000308090000007400090108000001610018                                                                                                                0901000000990003                                                                                010809000003530014                                    0901080000079400019                                                                                               
HR22013100720131006050402041313000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001600208000000210040600000018003                          3600000165011                          0308000001420004                                030800000049000403060000004000030608000000530005                                                                                                                0308000002510007                                                                                030608000001950003                                    0308060000125300018                                                                                               
HR22013100720131006050402051010000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100105000000160030100000045006                          3500000043002                          0305000000440002                                030500000022000201030000006900070105000001420017                                                                                                                0305000000560002                                                                                010305000002680007                                    0305010000060200015                                                                                               
HR22013100720131006050402061616000000000000000000000000000000000000000000000000000000000000000000000000500000067002                          050000002300209000000770080800000024003                          3500000576013                          0509000009710024                                050900000202002305080000006100070809000001970022                                                                                                                0509000020220046                                                                                050809000014190043                                    0509080001176200272                                                                                               
HR22013100720131006050402071414000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200114000000300041200000140012                          5800000026001                          0814000001110004                                081400000048000308120000032500311214000012040057                                                                                                                0814000001340005                                                                                081214000033690072                                    0814120000826600220                                                                                               
HR22013100720131006050402081818000000000000000000000000000000000000000000000000000000000000000000000001600000314009                          160000009801010000000540060600000026003                          5800000188008                          1016000023910049                                101600000569004906160000033100330610000002060022                                                                                                                1610000048930097                                                                                061016000055960125                                    1610060004282600843                                                                                               
