RA720131202201311300605010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161011191081181271271350000000000000000000000000000000000000000000000000000000000000345472389507311,5(2,16)(7,11,12)3(6,15)(4,9,14,8)-10-13                             411(5,16)2(7,11)3(6,15,12)(4,9,8)(10,14)=13                             00                                                                      00                                                                      0
RA720131202201311300605010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616101128115132135131130129137142000000000000000000000000000000000000000000000000000037551040853811(*2,5,7)(6,11)12(1,8)(4,14,16)9,13,15-(3,10)                          212(5,7)(6,11)12(1,4,8)(14,16)9,13,3,15,10                              31(5,*7,11,12)(4,8)13(14,9)3(2,6)(1,16)15,10                            41(*7,11,12)-8(5,4)13(3,14)9=10(6,16)-1,15-2                            0
RA720131202201311300605010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000161616110120106117122116121000000000000000000000000000000000000000000000000000000000000034346535947631(*8,15)(5,13)9(1,10)(2,3)4,6,11(7,12)-14,16                           41(*8,15)13(5,9)10,3(1,2,11)(4,6,12)(7,16)-14                           00                                                                      00                                                                      0
RA720131202201311300605010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000151515101122111118128122127000000000000000000000000000000000000000000000000000000000000035147937749531(*4,5)(6,14)(2,12,13)-(3,11)7-(15,9)8=10-1                            414(5,6)14(2,12)(3,13,7)11-9-15,8=10-1                                  00                                                                      00                                                                      0
RA720131202201311300605010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001205000014141411012712212712912612211711812300000000000000000000000000000000000000000000000000003765053584801110-9,3(2,11)8(4,5,7)-(6,13)-(12,14)-1                                 2110-9,3,2(8,11)(4,5,7)-(6,13)(12,14)-1                                 3110(9,3)(2,11,7)(8,5)(4,13)(6,14)12=1                                  41(*10,9)(2,3,7)(8,11)13(4,5)(6,14)12=1                                 0
RA720131202201311300605010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161616101123115129129124128128126135000000000000000000000000000000000000000000000000000036749638951711(*7,16)(12,13)6,14,2(3,15)-(1,10)11-(5,9)-4-8                         217,16(6,12,13)-(2,14)(3,15)-(1,10)-11-(5,9)-4-8                        31(*7,16)13(6,14)15,2(1,12,3,10)11(5,9)-4=8                             41(*7,16)-13,14,15(6,2,10)(1,3,11)5,9,4,12-8                            0
RA720131202201311300605010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000990000004000000025000000150000000990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000161616101120105113119122132000000000000000000000000000000000000000000000000000000000000033845737348631(*6,10)-(2,5)(8,9)(1,15)(12,16)(4,7,14,13)(3,11)                      41(*6,10)-(2,5)15(1,8,9)(12,13)4(3,7)11(14,16)                          00                                                                      00                                                                      0
RA720131202201311300605010810000イルミネーションジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ILLUMINATION JUMP STAKES                                                                                                                                                                                                                                                                                                                                                イルミネーションＪＳイルミネＪＳイルＪ0000E 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　357000005400A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000134000001515141100000000000000000000000000000000000000000000000000000000000000000000000000001458000000375501127-(14,11)(2,1)10,6(4,9,5)13-3(8,15)12                                 227-(14,11)(2,1)(10,6)(9,5)4(3,13,8,15)-12                              32(*7,14)11-(2,5)(10,15)8(1,3)(6,9,4)13=12                              437,14-11,2(1,5)(10,15)8,3-(6,4)=13-12   9                              0
RA720131202201311300605010910000葉牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HABOTAN SHO                                                                                                                                                                                                                                                                                                                                                             葉牡丹賞　　　　　　葉牡丹賞　　葉牡丹0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000141500001616161101221081181231241241261221201210000000000000000000000000000000000000000000000000348471363489117(2,10)(3,13)(8,16)(1,11)4,5,14,6(9,12)-15                            217(2,10)(3,13)(1,8,11,16)-4-5(6,14)(9,12)-15                           317(2,10)(1,3,13)(11,16)8(4,12)(6,5,14,9)15                             41(*7,2)(1,3,10)13(4,8,11)(6,5,12)(15,14,9)-16                          0
RA720131202201311300605011010000アクアラインステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AQUALINE STAKES                                                                                                                                                                                                                                                                                                                                                         アクアラインＳ　　　アクアラインＡライ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001740000007000000044000000260000001740000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000014500000161616101120111114116120129000000000000000000000000000000000000000000000000000000000000034546136547931(*8,9,11)(1,4,7,15)(2,6,14)(10,13)-(5,16,12)-3                        41(*8,9)11,1,7(2,4,15)(6,14)10(5,13)(16,12)3                            00                                                                      00                                                                      0
