HR22013120220131130060501011616000000000000000000000000000000000000000000000000000000000000000000000000100000187007                          010000004000716000000110010200000028004                          1800000047002                          0116000001240005                                011600000053000501020000010200120216000000460004                                                                                                                0116000003710012                                                                                010216000003330013                                    0116020000251800075                                                                                               
HR22013120220131130060501021616000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001900304000000280040300000100010                          2400000075002                          0408000001760006                                040800000072000703080000028900280304000005600042                                                                                                                0804000002940011                                                                                030408000036300077                                    0804030001256600296                                                                                               
HR22013120220131130060501031616000000000000000000000000000000000000000000000000000000000000000000000000500000108005                          050000002800601000000140010800000019003                          1300000107004                          0105000001530005                                010500000055000305080000008800100108000000370002                                                                                                                0501000003720013                                                                                010508000002050002                                    0501080000197900044                                                                                               
HR22013120220131130060501041515000000000000000000000000000000000000000000000000000000000000000000000000400000083002                          040000002100312000000140010700000020002                          3700000066003                          0412000000900001                                041200000044000104070000007900080712000000520003                                                                                                                0412000002270004                                                                                040712000002470002                                    0412070000148600016                                                                                               
HR22013120220131130060501051414000000000000000000000000000000000000000000000000000000000000000000000001400000079003                          140000002300302000001690130400000019002                          2800002045026                          0214000053460067                                021400001454007004140000006200060204000010400064                                                                                                                1402000075200101                                                                                020414000071070133                                    1402040004595400757                                                                                               
HR22013120220131130060501061616000000000000000000000000000000000000000000000000000000000000000000000001600000016001                          160000001200111000000150020700000097012                          6800000038001                          1116000000360001                                111600000020000107160000020900270711000002880032                                                                                                                1611000000440001                                                                                071116000007000022                                    1611070000157900039                                                                                               
HR22013120220131130060501071616000000000000000000000000000000000000000000000000000000000000000000000000200000072002                          020000002300210000000310041200000048007                          1500000163008                          0210000002170006                                021000000077000502120000016500181012000002140031                                                                                                                0210000004030013                                                                                021012000015650057                                    0210120000651200214                                                                                               
HR22013120220131130060501081515000000000000000000000000000000000000000000000000000000000000000000000001400000048003                          140000001800207000000180030200000038006                          4800000079002                          0714000000810002                                071400000041000302140000014400170207000001960023                                                                                                                1407000001830005                                                                                020714000007120020                                    1407020000252200068                                                                                               
HR22013120220131130060501091616000000000000000000000000000000000000000000000000000000000000000000000000300000069003                          030000001900306000000260050800000012001                          2300000273010                          0306000003280011                                030600000100001103080000002900010608000000490004                                                                                                                0306000006290023                                                                                030608000002440005                                    0306080000221300058                                                                                               
HR22013120220131130060501101616000000000000000000000000000000000000000000000000000000000000000000000000100000087005                          010000002500512000000130010700000019003                          1600000070003                          0112000001190004                                011200000056000401070000007100070712000000370002                                                                                                                0112000002820008                                                                                010712000002080005                                    0112070000143900031                                                                                               
HR22013120220131130060501111313000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001500113000000260040500000039008                          4800000097004                          0413000001340004                                041300000063000404050000008500100513000002170029                                                                                                                0413000001920003                                                                                040513000007720027                                    0413050000299500102                                                                                               
HR22013120220131130060501121616000000000000000000000000000000000000000000000000000000000000000000000001200000077003                          120000002200306000000130010500000051007                          3600000059002                          0612000000660002                                061200000038000305120000023600240506000000860008                                                                                                                1206000001930006                                                                                050612000004390012                                    1206050000239500066                                                                                               
HR22013120220131201060502011616000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100106000000350061100000025004                          1300000133006                          0106000001240005                                010600000052000501110000004000020611000001650019                                                                                                                0106000001590006                                                                                010611000003250012                                    0106110000110800035                                                                                               
HR22013120220131201060502021515000000000000000000000000000000000000000000000000000000000000000000000001500000032001                          150000001700209000000400061400000060008                          5800000071003                          0915000002230010                                091500000080001114150000014200180914000003560030                                                                                                                1509000003270014                                                                                091415000016570045                                    1509140000557500175                                                                                               
HR22013120220131201060502031818000000000000000000000000000000000000000000000000000000000000000000000001100000056003                          110000001600307000000140020500000011001                          4600000118004                          0711000001230004                                071100000041000405110000003000030507000000230001                                                                                                                1107000002290007                                                                                050711000000790001                                    1107050000060200009                                                                                               
HR22013120220131201060502041313000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100102000000130020300000037006                          2700000023001                          0210000000210001                                021000000014000103100000007000080203000000760009                                                                                                                1002000000350001                                                                                020310000001300003                                    1002030000032500004                                                                                               
HR22013120220131201060502051313000000000000000000000000000000000000000000000000000000000000000000000000600000043003                          060000001700402000000130011200000024005                          2500000063002                          0206000000660001                                020600000027000106120000007400090212000000520007                                                                                                                0602000001380004                                                                                020612000001400004                                    0602120000071600017                                                                                               
HR22013120220131201060502061111000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001400201000000140010500000029006                          1600000043001                          0106000000490001                                010600000025000105060000006600070105000000680009                                                                                                                0601000001120002                                                                                010506000001850004                                    0601050000078000015                                                                                               
HR22013120220131201060502071212000000000000000000000000000000000000000000000000000000000000000000000001000000123005                          100000003600601000000170010500000035005                          1700000056001                          0110000002500009                                011000000093001105100000020700290105000000560006                                                                                                                1001000006040021                                                                                010510000008210031                                    1001050000521400186                                                                                               
